code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55517,"M. Thierry CARDOT",INDIVIDU,158,40.72,59.84
55517,"M. Enrico SCHAEFFER",INDIVIDU,144,37.11,54.54
55517,"M. Bruno GAUTHIER",INDIVIDU,66,17.01,25.00
55517,"M. Dominique MARCHAL",INDIVIDU,62,15.97,23.48
55517,"M. Jean-Pierre ROBERT",INDIVIDU,54,13.91,20.45
55518,"M. Philippe METZ",INDIVIDU,76,73.07,91.56
55518,"M. Luc DONGÉ",INDIVIDU,76,73.07,91.56
55518,"M. Christian BIZARD",INDIVIDU,72,69.23,86.74
55518,"M. Bertrand KOCH",INDIVIDU,72,69.23,86.74
55518,"M. Michel BIZARD",INDIVIDU,69,66.34,83.13
55518,"M. Jean-François KHARCHAFI",INDIVIDU,69,66.34,83.13
55518,"M. Jérôme HUGUIER",INDIVIDU,68,65.38,81.92
55518,"Mme Marie-Louise BETTON",INDIVIDU,67,64.42,80.72
55518,"Mme Cyntia DELBECK",INDIVIDU,66,63.46,79.51
55518,"M. Gilbert BONNET",INDIVIDU,57,54.80,68.67
55518,"Mme Jacqueline CAZET",INDIVIDU,45,43.26,54.21
55519,"M. Jacky PAUL",LSOC,520,45.69,100.00
55520,"M. Julien SEGAULT",INDIVIDU,194,63.81,87.38
55520,"M. Benoit KOUDLANSKI",INDIVIDU,192,63.15,86.48
55520,"Mme Isabelle PARISSE",INDIVIDU,187,61.51,84.23
55520,"Mme Christiane KAISER",INDIVIDU,185,60.85,83.33
55520,"M. Jean-Christophe CARTIER",INDIVIDU,174,57.23,78.37
55520,"M. Philippe CEVALTE",INDIVIDU,174,57.23,78.37
55520,"Mme Nadine ROY",INDIVIDU,172,56.57,77.47
55520,"M. Alain GUILLAUME",INDIVIDU,162,53.28,72.97
55520,"M. Patrice GINOT",INDIVIDU,161,52.96,72.52
55520,"M. Philippe MULLER",INDIVIDU,151,49.67,68.01
55520,"Mme Sylvie MAUPIED",INDIVIDU,132,43.42,59.45
55520,"Mme Adeline MICHEL",INDIVIDU,77,25.32,34.68
55520,"M. Jean-Louis BLIN",INDIVIDU,70,23.02,31.53
55520,"Mme Françoise PICHON",INDIVIDU,67,22.03,30.18
55521,"Mme Jacqueline THOMAS",INDIVIDU,123,70.68,93.89
55521,"M. Pascal PICHAVANT",INDIVIDU,117,67.24,89.31
55521,"M. Alain BERTIN",INDIVIDU,115,66.09,87.78
55521,"M. Marcel BOUDIER",INDIVIDU,115,66.09,87.78
55521,"Mme Véronique TOUZET",INDIVIDU,115,66.09,87.78
55521,"M. René NERCOURT",INDIVIDU,109,62.64,83.20
55521,"M. Philippe LEONI",INDIVIDU,106,60.91,80.91
55521,"Mme Manuéla GINGRÉAU",INDIVIDU,104,59.77,79.38
55521,"M. Emmanuel BOUTELOU",INDIVIDU,94,54.02,71.75
55521,"M. Frédéric LEFEVRE",INDIVIDU,90,51.72,68.70
55521,"M. Bernard PACOT",INDIVIDU,87,50.00,66.41
55522,"Mme Thérèse DELCUVELLERIE",INDIVIDU,51,60.71,68.00
55522,"M. Jacques PRÉTAGUT",INDIVIDU,49,58.33,65.33
55522,"M. Jean-Noël GILBERT",INDIVIDU,46,54.76,61.33
55522,"M. Chistophe LACROIX",INDIVIDU,46,54.76,61.33
55522,"M. Patrick LEGARDEUR",INDIVIDU,45,53.57,60.00
55522,"M. Régis FIGEL",INDIVIDU,44,52.38,58.66
55522,"Mme Aurélie LEROY",INDIVIDU,43,51.19,57.33
55522,"M. Joël RÉGÉ",INDIVIDU,41,48.80,54.66
55522,"M. Jean-Pierre LEFRANC",INDIVIDU,39,46.42,52.00
55522,"M. Philippe PRÉTAGUT",INDIVIDU,39,46.42,52.00
55522,"M. Jean ÉBERLÉ",INDIVIDU,37,44.04,49.33
55522,"Mme Marie-Thérèse LEFRANC",INDIVIDU,36,42.85,48.00
55522,"M. Franck CONREUX",INDIVIDU,35,41.66,46.66
55522,"Mme Lucette VINCENOT",INDIVIDU,34,40.47,45.33
55523,"M. Jean-Christophe VELAIN",INDIVIDU,80,59.70,66.66
55523,"Mme Catherine AUBOIN",INDIVIDU,79,58.95,65.83
55523,"M. Jean-Pierre RENAUX",INDIVIDU,79,58.95,65.83
55523,"Mme Pierrette GAILLARD",INDIVIDU,79,58.95,65.83
55523,"Mme Martine MONTERAGIONI",INDIVIDU,79,58.95,65.83
55523,"M. Natale INGUANTA",INDIVIDU,78,58.20,65.00
55523,"Mme Chantal NICOLAS",INDIVIDU,77,57.46,64.16
55523,"M. Vincent GISONNI",INDIVIDU,77,57.46,64.16
55523,"M. Christian POIREZ",INDIVIDU,75,55.97,62.50
55523,"Mme Sandrine BAI",INDIVIDU,74,55.22,61.66
55523,"Mme Sophie OWADENKO",INDIVIDU,74,55.22,61.66
55523,"M. Alain HOUSSON",INDIVIDU,48,35.82,40.00
55523,"M. Patrick FAUTRÉ",INDIVIDU,44,32.83,36.66
55523,"M. Brian MAHUT",INDIVIDU,42,31.34,35.00
55523,"M. Jean-Claude OLIVIER",INDIVIDU,42,31.34,35.00
55523,"M. Dimitry PIERSON",INDIVIDU,41,30.59,34.16
55523,"M. Mathieu HOUSSON",INDIVIDU,40,29.85,33.33
55523,"Mme Karine PERRETON",INDIVIDU,39,29.10,32.50
55523,"Mme Charléne HOGARD",INDIVIDU,35,26.11,29.16
55523,"M. David LOREAUX",INDIVIDU,35,26.11,29.16
55525,"Mme Marie-Agnès BAJOLET",INDIVIDU,41,80.39,100.00
55525,"M. Jonathan PERSON",INDIVIDU,41,80.39,100.00
55525,"M. David RONDEAU",INDIVIDU,40,78.43,97.56
55525,"M. Hubert BRY",INDIVIDU,40,78.43,97.56
55525,"M. Cédric STEUNOU",INDIVIDU,40,78.43,97.56
55525,"Mme Annick ELOY",INDIVIDU,39,76.47,95.12
55525,"M. Florian POTIER",INDIVIDU,39,76.47,95.12
55526,"M. Jean EVOTTE",INDIVIDU,112,57.73,86.15
55526,"M. Jean-Paul EVOTTE",INDIVIDU,111,57.21,85.38
55526,"Mme Michèle STILLER",INDIVIDU,110,56.70,84.61
55526,"Mme Bénédicte BON",INDIVIDU,107,55.15,82.30
55526,"M. Michel COLLIGNON",INDIVIDU,104,53.60,80.00
55526,"Mme Edith MARTIN",INDIVIDU,104,53.60,80.00
55526,"M. Anthony MAHEUT",INDIVIDU,104,53.60,80.00
55526,"Mme Sabine DEGAS-MAHEUT",INDIVIDU,101,52.06,77.69
55526,"M. André MARTIN",INDIVIDU,92,47.42,70.76
55526,"M. Noël TRINQUART",INDIVIDU,90,46.39,69.23
55526,"M. Patrick LOUVIOT",INDIVIDU,82,42.26,63.07
55527,"M. Philippe FOSSEPREZ",INDIVIDU,287,65.82,95.03
55527,"M. Loic TABOUREAUX",INDIVIDU,287,65.82,95.03
55527,"M. Pascal BARBORIN",INDIVIDU,279,63.99,92.38
55527,"M. Serge ROUSSEL",INDIVIDU,279,63.99,92.38
55527,"Mme Blandine BOUCHAUD",INDIVIDU,273,62.61,90.39
55527,"M. Germain DEVILLE",INDIVIDU,273,62.61,90.39
55527,"M. Michel GODARD",INDIVIDU,270,61.92,89.40
55527,"M. Roland LEGAND",INDIVIDU,268,61.46,88.74
55527,"M. Daniel BERLEMONT",INDIVIDU,266,61.00,88.07
55527,"Mme Sonia GUILHEN",INDIVIDU,266,61.00,88.07
55527,"M. Jean-Marie LAMBERT",INDIVIDU,263,60.32,87.08
55527,"Mme Danielle MAYOT",INDIVIDU,262,60.09,86.75
55527,"Mme Isabelle GEMINEL",INDIVIDU,252,57.79,83.44
55527,"Mme Delphine PERIN",INDIVIDU,249,57.11,82.45
55527,"M. Pierre LOUIS",INDIVIDU,205,47.01,67.88
55528,"Mme Erna BIANCHINI",INDIVIDU,38,73.07,76.00
55528,"M. Bernard REUTER",INDIVIDU,37,71.15,74.00
55528,"Mme Martine PHILIPPE",INDIVIDU,34,65.38,68.00
55528,"M. Yvon FION",INDIVIDU,32,61.53,64.00
55528,"Mme Anne-Thérèse BRICE",INDIVIDU,29,55.76,58.00
55528,"M. Martin BRICE",INDIVIDU,27,51.92,54.00
55528,"Mme Anne-Lise GUEYRAUD",INDIVIDU,22,42.30,44.00
55528,"Mme Mylène VITU",INDIVIDU,22,42.30,44.00
55528,"M. Nicolas REUTER",INDIVIDU,21,40.38,42.00
55528,"Mme Evelyne BORHOVEN",INDIVIDU,20,38.46,40.00
55528,"Mme Marthe PECHEUR",INDIVIDU,14,26.92,28.00
55528,"Mme Angélique LEONARD",INDIVIDU,10,19.23,20.00
55530,"M. Hubert MARCUS",INDIVIDU,41,55.40,75.92
55530,"Mme Catherine DUMÉNY",INDIVIDU,38,51.35,70.37
55530,"M. Christophe NICOLAS",INDIVIDU,38,51.35,70.37
55530,"Mme Martine MARCUS",INDIVIDU,36,48.64,66.66
55530,"M. Guy HAZARD",INDIVIDU,33,44.59,61.11
55530,"M. Jean HAZARD",INDIVIDU,33,44.59,61.11
55530,"Mme Danièle MUHLENHOVER",INDIVIDU,32,43.24,59.25
55530,"M. Gilbert SOMEIL",INDIVIDU,28,37.83,51.85
55531,"Mme Laurence BOUR",INDIVIDU,118,58.70,86.13
55531,"M. Fabien RIES",INDIVIDU,118,58.70,86.13
55531,"M. Denis PEUREUX",INDIVIDU,118,58.70,86.13
55531,"M. Davy LUCION",INDIVIDU,116,57.71,84.67
55531,"M. Roger COLLIGNON",INDIVIDU,116,57.71,84.67
55531,"Mme Marie-Odile THOUVENOT",INDIVIDU,114,56.71,83.21
55531,"Mme Annette COLLIGNON",INDIVIDU,113,56.21,82.48
55531,"Mme Suzel BOURNEL",INDIVIDU,110,54.72,80.29
55531,"M. Pierre-Marie NOURRY",INDIVIDU,110,54.72,80.29
55531,"M. Gérard JOANNES",INDIVIDU,109,54.22,79.56
55531,"Mme Adèle PIBAUROT",INDIVIDU,105,52.23,76.64
55532,"Mme Martine AUBRY",INDIVIDU,139,56.73,65.87
55532,"M. Eddy LAGARDE",INDIVIDU,139,56.73,65.87
55532,"M. François DESAINT",INDIVIDU,137,55.91,64.92
55532,"Mme Christiane VAN DEN BESSELAER",INDIVIDU,132,53.87,62.55
55532,"M. Philippe DETAL",INDIVIDU,129,52.65,61.13
55532,"Mme Céline PFENDER",INDIVIDU,128,52.24,60.66
55532,"M. Ludovic CHAUDRON",INDIVIDU,126,51.42,59.71
55532,"M. Didier RAMAND",INDIVIDU,125,51.02,59.24
55532,"M. Israël DOS SANTOS MARTINS",INDIVIDU,124,50.61,58.76
55532,"Mme Valérie PERRIN",INDIVIDU,115,46.93,54.50
55532,"M. Cyrille FABRY",INDIVIDU,115,46.93,54.50
55532,"Mme Pascale ANDRE",INDIVIDU,90,36.73,42.65
55532,"M. Gilles NICAISE",INDIVIDU,89,36.32,42.18
55532,"M. Roger COMINELLI",INDIVIDU,89,36.32,42.18
55532,"M. James REVELLI",INDIVIDU,88,35.91,41.70
55532,"M. Dimitri DEMANGE",INDIVIDU,81,33.06,38.38
55532,"M. Roger ROYER",INDIVIDU,79,32.24,37.44
55532,"M. Mickaël TUANI",INDIVIDU,71,28.97,33.64
55533,"M. Paul WITTMANN",LUD,499,38.00,50.40
55533,"M. Alain GEOFFROY",LDIV,491,37.39,49.59
55534,"M. Christian LECLERC",INDIVIDU,43,76.78,82.69
55534,"M. Franck CHRETIEN",INDIVIDU,43,76.78,82.69
55534,"Mme Christine GUYOT",INDIVIDU,38,67.85,73.07
55534,"M. Pascal MENIL",INDIVIDU,37,66.07,71.15
55534,"Mme Marie MENIL",INDIVIDU,35,62.50,67.30
55534,"M. Bernard BANVOY",INDIVIDU,23,41.07,44.23
55534,"Mme Valérie MARIA",INDIVIDU,21,37.50,40.38
55534,"Mme Hélène BOURGUIGNON",INDIVIDU,21,37.50,40.38
55534,"M. Daniel PERSONENI",INDIVIDU,19,33.92,36.53
55534,"M. Émilien MENIL",INDIVIDU,17,30.35,32.69
55534,"M. Marc BANVOY",INDIVIDU,10,17.85,19.23
55535,"M. Gilles SPINELLI",INDIVIDU,30,69.76,90.90
55535,"M. William FOERST",INDIVIDU,29,67.44,87.87
55535,"M. Guy GILQUIN",INDIVIDU,26,60.46,78.78
55535,"M. Robert ANGHELONE",INDIVIDU,25,58.13,75.75
55535,"Mme Marie-Odile FRANCOIS",INDIVIDU,25,58.13,75.75
55535,"Mme Elisabeth BURGER",INDIVIDU,23,53.48,69.69
55535,"M. Arnaud SALLIN",INDIVIDU,21,48.83,63.63
55536,"M. Elie CAILLET",INDIVIDU,25,86.20,96.15
55536,"M. Jean-Pierre DELANDRE",INDIVIDU,25,86.20,96.15
55536,"M. Xavier BUYSSE",INDIVIDU,23,79.31,88.46
55536,"Mme Veronique TERRIEN",INDIVIDU,22,75.86,84.61
55536,"M. Patrick SCHOONBAERT",INDIVIDU,20,68.96,76.92
55536,"M. Johan CARDON",INDIVIDU,19,65.51,73.07
55536,"M. Michel PEROT",INDIVIDU,18,62.06,69.23
55536,"Mme Cecile DOMINE",INDIVIDU,17,58.62,65.38
55537,"Mme Laurence PEIFFERT",INDIVIDU,33,60.00,61.11
55537,"M. Jean-Pierre PERGENT",INDIVIDU,33,60.00,61.11
55537,"Mme Sophie ANTOINE",INDIVIDU,28,50.90,51.85
55537,"Mme Gaelle BOSQUET",INDIVIDU,28,50.90,51.85
55537,"M. Armand FALQUE",INDIVIDU,28,50.90,51.85
55537,"M. Waldemar CURYLO",INDIVIDU,28,50.90,51.85
55537,"M. Bernard BERTRAND",INDIVIDU,27,49.09,50.00
55537,"M. Fabrice BERTRAND",INDIVIDU,26,47.27,48.14
55537,"Mme Helene SIZE",INDIVIDU,26,47.27,48.14
55537,"M. Jérome MEYER",INDIVIDU,26,47.27,48.14
55537,"Mme Angélique ROUSSEL",INDIVIDU,24,43.63,44.44
55537,"Mme Valérie MEYER",INDIVIDU,24,43.63,44.44
55537,"M. Stéphane LEVIGNERONT",INDIVIDU,21,38.18,38.88
55537,"Mme Sophie CURYLO",INDIVIDU,21,38.18,38.88
55540,"Mme Chantal ROCHE",INDIVIDU,40,74.07,95.23
55540,"M. François VICH",INDIVIDU,38,70.37,90.47
55540,"M. Joël RIVAT",INDIVIDU,38,70.37,90.47
55540,"M. Guy GUERAULT",INDIVIDU,37,68.51,88.09
55540,"M. Jean-Pierre VOGRIG",INDIVIDU,35,64.81,83.33
55540,"M. Eric LEULLIER",INDIVIDU,35,64.81,83.33
55540,"Mme Marie-Laurence CHARLE",INDIVIDU,33,61.11,78.57
55541,"M. Samuel MATHIEU",INDIVIDU,230,58.37,79.03
55541,"M. Patrice RING",INDIVIDU,221,56.09,75.94
55541,"Mme Isabelle AUBRY",INDIVIDU,220,55.83,75.60
55541,"Mme Sylvie LASCAUD",INDIVIDU,217,55.07,74.57
55541,"M. Jean Luc OBARA",INDIVIDU,214,54.31,73.53
55541,"Mme Emilie THUILLIEZ",INDIVIDU,214,54.31,73.53
55541,"M. Fabrice MOINE",INDIVIDU,209,53.04,71.82
55541,"M. Jannick COLLIN",INDIVIDU,209,53.04,71.82
55541,"M. Nicolas REMIENCE",INDIVIDU,207,52.53,71.13
55541,"Mme Florence MAGNIER",INDIVIDU,200,50.76,68.72
55541,"M. Jean-Pierre STROZYKOWSKI",INDIVIDU,159,40.35,54.63
55541,"M. Mickaël PERSON",INDIVIDU,138,35.02,47.42
55543,"Mme Françoise MARISCHAL",INDIVIDU,415,51.68,83.33
55543,"M. Bertrand MUËL",INDIVIDU,403,50.18,80.92
55543,"M. Thierry MARCHAL",INDIVIDU,400,49.81,80.32
55543,"M. Jean-Eudes ENGLER",INDIVIDU,397,49.43,79.71
55543,"M. Daniel PETITDEMANGE",INDIVIDU,393,48.94,78.91
55543,"M. Bruno REITER",INDIVIDU,393,48.94,78.91
55543,"Mme Sophie AUDART",INDIVIDU,391,48.69,78.51
55543,"Mme Arlette THOMASSIN",INDIVIDU,388,48.31,77.91
55543,"Mme Peggy DOS SANTOS",INDIVIDU,375,46.69,75.30
55543,"M. Marius SPONGA",INDIVIDU,369,45.95,74.09
55543,"Mme Mireille COUROUX",INDIVIDU,364,45.33,73.09
55543,"M. Dominique MILLET",INDIVIDU,363,45.20,72.89
55543,"M. Eric THENOT",INDIVIDU,360,44.83,72.28
55543,"M. Patrick BERTRAND",INDIVIDU,359,44.70,72.08
55543,"M. Jean-Claude MIDON",INDIVIDU,349,43.46,70.08
55543,"M. Rémy OURION",INDIVIDU,154,19.17,30.92
55544,"M. Julien FRANCOIS",INDIVIDU,55,52.38,83.33
55544,"M. Gilles PETITJEAN",INDIVIDU,54,51.42,81.81
55544,"Mme Stephanie BERT",INDIVIDU,52,49.52,78.78
55544,"M. Jonathan CHAMPENOIS",INDIVIDU,51,48.57,77.27
55544,"M. Daniel TINTINGER",INDIVIDU,46,43.80,69.69
55544,"Mme Michèle BOURGUIGNON",INDIVIDU,45,42.85,68.18
55544,"M. Mickaël SAUSSUS",INDIVIDU,44,41.90,66.66
55544,"M. Jean-Pierre STELMACH",INDIVIDU,44,41.90,66.66
55544,"Mme Catherine HAYON",INDIVIDU,43,40.95,65.15
55544,"Mme Patricia WUIDAR",INDIVIDU,42,40.00,63.63
55544,"M. Cedric JEANJEAN",INDIVIDU,41,39.04,62.12
55545,"M. Gilbert PROT",LFN,750,6.18,11.24
55545,"M. Arsène LUX",LDVD,1792,14.77,26.86
55545,"M. François-Xavier FRANCESCHINI",LFG,341,2.81,5.11
55545,"M. Armand GENIN",LDVD,1031,8.50,15.45
55545,"M. Samuel HAZARD",LDVG,2142,17.66,32.10
55545,"M. Laurent FREMINET",LDVD,615,5.07,9.21
55546,"M. Christophe MAERTENS",INDIVIDU,98,59.03,89.09
55546,"M. Gaston LAGRANGE",INDIVIDU,96,57.83,87.27
55546,"M. Daniel DIEU",INDIVIDU,95,57.22,86.36
55546,"M. Patrick DUPONT",INDIVIDU,92,55.42,83.63
55546,"M. Daniel LALLEMAND",INDIVIDU,90,54.21,81.81
55546,"M. André SCHERPENBERGS",INDIVIDU,90,54.21,81.81
55546,"Mme Marie-Pierre NOISETTE",INDIVIDU,89,53.61,80.90
55546,"Mme Christine FOURQUET",INDIVIDU,89,53.61,80.90
55546,"M. Gilbert CIRBEAU",INDIVIDU,88,53.01,80.00
55546,"M. Etienne MARCOURT",INDIVIDU,80,48.19,72.72
55546,"M. Guy NAVE",INDIVIDU,69,41.56,62.72
55546,"Mme Aurore NAVE",INDIVIDU,68,40.96,61.81
55547,"Mme Jeanne-Marie WOJTECZEK",INDIVIDU,47,60.25,95.91
55547,"M. Mickael FINK",INDIVIDU,47,60.25,95.91
55547,"M. Pierre LEMAIRE",INDIVIDU,46,58.97,93.87
55547,"Mme Stephanie REGNIER",INDIVIDU,45,57.69,91.83
55547,"Mme Marie-Christine JACQUES",INDIVIDU,43,55.12,87.75
55547,"M. Gilles KISTER",INDIVIDU,42,53.84,85.71
55547,"M. Gaston KINTZIG",INDIVIDU,42,53.84,85.71
55547,"M. Alain DUBOIS",INDIVIDU,41,52.56,83.67
55547,"M. Daniel LEPOINTE",INDIVIDU,41,52.56,83.67
55547,"Mme Vincent JACQUES",INDIVIDU,41,52.56,83.67
55547,"Mme Catherine SORET",INDIVIDU,38,48.71,77.55
55549,"M. Sylvain ARCHAMBEAUX",INDIVIDU,62,69.66,98.41
55549,"M. Joel PINCHERELLE",INDIVIDU,62,69.66,98.41
55549,"Mme Jocelyne ZAMBEAUX",INDIVIDU,61,68.53,96.82
55549,"M. Patrick ROMANKOW",INDIVIDU,58,65.16,92.06
55549,"Mme Martine FOUCHER",INDIVIDU,57,64.04,90.47
55549,"M. Philippe WACHET",INDIVIDU,56,62.92,88.88
55549,"M. Gabriel CLANCHE",INDIVIDU,56,62.92,88.88
55551,"M. Robert LECLERC",LDIV,288,25.13,34.82
55551,"M. Jean-Claude ZINGERLE",LDVD,539,47.03,65.17
55552,"Mme Anne-Lise MARSON",INDIVIDU,38,64.40,97.43
55552,"M. Claude RICHARD",INDIVIDU,34,57.62,87.17
55552,"M. Florian NEMES",INDIVIDU,33,55.93,84.61
55552,"Mme Karine BOBAN",INDIVIDU,33,55.93,84.61
55552,"M. José BASTIN",INDIVIDU,32,54.23,82.05
55552,"M. Alain JEVAIS",INDIVIDU,31,52.54,79.48
55552,"M. Jean-Paul MEUNIER",INDIVIDU,29,49.15,74.35
55553,"M. Pierre GRADOS",LDVG,326,31.99,46.57
55553,"Mme Guylaine THOMAS",LDVG,374,36.70,53.42
55554,"Mme Nadine GUIRCHE",INDIVIDU,101,62.34,79.52
55554,"M. Eric LOREAUX",INDIVIDU,100,61.72,78.74
55554,"M. Jean-Paul DIDIER",INDIVIDU,98,60.49,77.16
55554,"M. Jean-Louis HUMBLET",INDIVIDU,95,58.64,74.80
55554,"Mme Audrey LEONARD",INDIVIDU,94,58.02,74.01
55554,"M. Luc FORGET",INDIVIDU,91,56.17,71.65
55554,"M. Bernard GERARD",INDIVIDU,91,56.17,71.65
55554,"Mme Christelle GEORGE",INDIVIDU,90,55.55,70.86
55554,"M. Fabrice THIERCY",INDIVIDU,85,52.46,66.92
55554,"M. Albert LUTGEN",INDIVIDU,82,50.61,64.56
55554,"M. Marc MAYLIN",INDIVIDU,73,45.06,57.48
55554,"M. Jérôme WAGNON",INDIVIDU,69,42.59,54.33
55555,"M. Philippe BRISSÉ",INDIVIDU,23,88.46,95.83
55555,"M. Félix WALDBILLIG",INDIVIDU,22,84.61,91.66
55555,"Mme Lydia PAUL",INDIVIDU,21,80.76,87.50
55555,"M. Jean FREDERITZI",INDIVIDU,20,76.92,83.33
55555,"M. Frédéric PAUL",INDIVIDU,20,76.92,83.33
55555,"M. Sébastien JEANNOT",INDIVIDU,20,76.92,83.33
55555,"Mme Aurélie SCHWEITZER",INDIVIDU,17,65.38,70.83
55556,"M. Patrick VIARRE",INDIVIDU,27,57.44,77.14
55556,"M. Pascal ARNOUX",INDIVIDU,26,55.31,74.28
55556,"M. Hervé DAUTEL",INDIVIDU,26,55.31,74.28
55556,"M. Jean-Claude JEAN-LOUIS",INDIVIDU,25,53.19,71.42
55556,"M. Denis PROUIN",INDIVIDU,25,53.19,71.42
55556,"M. Laurent PROUIN",INDIVIDU,24,51.06,68.57
55556,"Mme Bernadette SUSEK",INDIVIDU,17,36.17,48.57
55557,"M. Didier ALEXANDRE",INDIVIDU,57,52.77,63.33
55557,"M. Franck THIRION",INDIVIDU,56,51.85,62.22
55557,"M. Etienne LAURANT",INDIVIDU,54,50.00,60.00
55557,"M. Serge BATTISTEL",INDIVIDU,54,50.00,60.00
55557,"M. Alexandre MINOT",INDIVIDU,53,49.07,58.88
55557,"M. Yannick BODEVING",INDIVIDU,52,48.14,57.77
55557,"M. Guy HUMBERT",INDIVIDU,51,47.22,56.66
55557,"Mme Marie Odile DRIANT",INDIVIDU,50,46.29,55.55
55557,"M. Franck HENRION",INDIVIDU,48,44.44,53.33
55557,"Mme Jessica LALLEMAND",INDIVIDU,44,40.74,48.88
55557,"M. Gautier POSTAL",INDIVIDU,44,40.74,48.88
55557,"Mme Josiane MARESCHAL",INDIVIDU,35,32.40,38.88
55557,"M. Laurent BÉVIN",INDIVIDU,34,31.48,37.77
55557,"M. Luc HUMBERT",INDIVIDU,33,30.55,36.66
55557,"M. Damien SÉOLI",INDIVIDU,32,29.62,35.55
55557,"M. Gilbert SÉOLI",INDIVIDU,29,26.85,32.22
55557,"M. Bernard PERIGNON",INDIVIDU,29,26.85,32.22
55557,"Mme Christelle DEGOUTIN",INDIVIDU,27,25.00,30.00
55559,"Mme Monique TEITGEN",INDIVIDU,23,79.31,100.00
55559,"M. Fabien PETIGNY",INDIVIDU,23,79.31,100.00
55559,"M. Eddy LAURENT",INDIVIDU,23,79.31,100.00
55559,"M. Vincent GRUYER",INDIVIDU,23,79.31,100.00
55559,"M. Daniel TISSERAND",INDIVIDU,23,79.31,100.00
55559,"Mme Gisèle DESOTEUX",INDIVIDU,23,79.31,100.00
55559,"Mme Bernadette BRACONNOT",INDIVIDU,22,75.86,95.65
55560,"M. Michel NOEL",INDIVIDU,76,66.66,89.41
55560,"M. Christophe KOEZLE",INDIVIDU,75,65.78,88.23
55560,"M. Bruno QUENAUDON",INDIVIDU,72,63.15,84.70
55560,"Mme Maryse VICHERAT",INDIVIDU,69,60.52,81.17
55560,"Mme Nathalie HOUDINET",INDIVIDU,69,60.52,81.17
55560,"Mme Monique LION",INDIVIDU,67,58.77,78.82
55560,"M. Jean-Luc PONCIN",INDIVIDU,67,58.77,78.82
55560,"M. Gilbert SAVOUROUX",INDIVIDU,64,56.14,75.29
55560,"M. Richard BOUQUET",INDIVIDU,63,55.26,74.11
55560,"Mme Isabelle JANIN",INDIVIDU,60,52.63,70.58
55560,"M. Pierre DENOYELLE",INDIVIDU,55,48.24,64.70
55560,"M. Stève LION",INDIVIDU,45,39.47,52.94
55561,"M. Bruno CHENET",INDIVIDU,45,64.28,70.31
55561,"M. Denis LAVIGNE",INDIVIDU,42,60.00,65.62
55561,"M. Alain WATRIN",INDIVIDU,40,57.14,62.50
55561,"Mme Vanessa PIERSON",INDIVIDU,37,52.85,57.81
55561,"M. James MARTENS",INDIVIDU,35,50.00,54.68
55561,"M. Rémi HERBINET",INDIVIDU,34,48.57,53.12
55561,"M. Daniel GJUKIC",INDIVIDU,32,45.71,50.00
55561,"M. Frank BEELEN",INDIVIDU,31,44.28,48.43
55561,"M. Reine VASSART",INDIVIDU,28,40.00,43.75
55561,"Mme Muriel DURMARQUE",INDIVIDU,26,37.14,40.62
55561,"Mme Marina MESSIN",INDIVIDU,26,37.14,40.62
55561,"M. Guy RIBON",INDIVIDU,24,34.28,37.50
55562,"M. Guillaume MAGINOT",INDIVIDU,80,73.39,97.56
55562,"M. Eric JEANNOT",INDIVIDU,77,70.64,93.90
55562,"Mme Monique SCHRADER",INDIVIDU,76,69.72,92.68
55562,"M. Dominique KARP",INDIVIDU,76,69.72,92.68
55562,"M. Sébastien ADNET",INDIVIDU,75,68.80,91.46
55562,"M. Georges GUYOT",INDIVIDU,75,68.80,91.46
55562,"M. Adrien ADNET",INDIVIDU,71,65.13,86.58
55562,"M. Robert REGNIER",INDIVIDU,71,65.13,86.58
55562,"M. Thomas REGNIER",INDIVIDU,65,59.63,79.26
55563,"Mme Nora BELKESSA",INDIVIDU,39,59.09,76.47
55563,"M. Alain REITENBACH",INDIVIDU,34,51.51,66.66
55563,"M. Jean-Luc LOSSILLION",INDIVIDU,34,51.51,66.66
55563,"M. Gabriel DE BIASI",INDIVIDU,31,46.96,60.78
55563,"M. Frédéric PERONI",INDIVIDU,30,45.45,58.82
55563,"M. Noël MACEL",INDIVIDU,27,40.90,52.94
55563,"M. Daniel MACEL",INDIVIDU,24,36.36,47.05
55565,"Mme Marie-Bernard LOUIS",INDIVIDU,32,60.37,69.56
55565,"M. Stéphane LUCE",INDIVIDU,32,60.37,69.56
55565,"M. Celio MENICHETTI",INDIVIDU,30,56.60,65.21
55565,"M. Bruno GARNIER",INDIVIDU,27,50.94,58.69
55565,"Mme Elodie THILL",INDIVIDU,26,49.05,56.52
55565,"M. David JACQUEL",INDIVIDU,23,43.39,50.00
55565,"M. Samuel ROYER",INDIVIDU,23,43.39,50.00
55565,"Mme Sandrine BECKER",INDIVIDU,21,39.62,45.65
55565,"Mme Angélique LEROY",INDIVIDU,21,39.62,45.65
55565,"M. Christian BRINATI",INDIVIDU,19,35.84,41.30
55565,"Mme Stéphanie PERIN",INDIVIDU,17,32.07,36.95
55566,"M. Alexandre DENEE",INDIVIDU,92,48.67,57.50
55566,"M. Bertrand DOYER",INDIVIDU,92,48.67,57.50
55566,"Mme Jasmine BIGANZOLI",INDIVIDU,91,48.14,56.87
