code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25538,"M. Yves OQDA",INDIVIDU,56,69.13,94.91
25538,"M. Sylvain LEVASTOIS",INDIVIDU,56,69.13,94.91
25538,"M. Michel JEANBOURQUIN",INDIVIDU,55,67.90,93.22
25538,"M. Christophe TAILLARD",INDIVIDU,55,67.90,93.22
25538,"M. Philippe DURAND",INDIVIDU,54,66.66,91.52
25538,"Mme Aline MOREL",INDIVIDU,54,66.66,91.52
25538,"M. Daniel MOUGEY",INDIVIDU,54,66.66,91.52
25538,"M. Pierre ROUSSY",INDIVIDU,53,65.43,89.83
25538,"M. Christophe MASSON",INDIVIDU,51,62.96,86.44
25539,"Mme Irène THARIN",LDVD,1374,31.45,49.94
25539,"M. Gilles GAZZOLA",LDVD,485,11.10,17.62
25539,"M. Christian TOITOT",LDVG,892,20.42,32.42
25540,"M. Laurent LAMY",INDIVIDU,167,67.61,93.82
25540,"Mme Marie-Noëlle PASCAL",INDIVIDU,166,67.20,93.25
25540,"Mme Chantal GIRARDIN",INDIVIDU,164,66.39,92.13
25540,"M. Henri JOANNES",INDIVIDU,164,66.39,92.13
25540,"Mme Michèle ROUSSY",INDIVIDU,163,65.99,91.57
25540,"M. Jérôme NAPPEZ",INDIVIDU,163,65.99,91.57
25540,"Mme Anne-Lise BLONDÉ",INDIVIDU,161,65.18,90.44
25540,"M. Frederic NARDIN",INDIVIDU,159,64.37,89.32
25540,"M. Eric BARTHELAT",INDIVIDU,151,61.13,84.83
25540,"M. Pascal PAVILLARD",INDIVIDU,151,61.13,84.83
25540,"M. Stéphane DROUVOT",INDIVIDU,150,60.72,84.26
25541,"M. Jérôme GUYOT",INDIVIDU,154,59.68,84.61
25541,"M. Fabien LAZZERONI",INDIVIDU,147,56.97,80.76
25541,"Mme Aline TYRODE",INDIVIDU,144,55.81,79.12
25541,"M. Mickaël JEANNINGROS",INDIVIDU,139,53.87,76.37
25541,"Mme Stéphanie CHOLLEY",INDIVIDU,128,49.61,70.32
25541,"M. Jérémie GUYOT",INDIVIDU,127,49.22,69.78
25541,"M. Christian RATTE",INDIVIDU,126,48.83,69.23
25541,"M. Jérôme PACOT",INDIVIDU,121,46.89,66.48
25541,"Mme Virginie SIMON DUPONT",INDIVIDU,117,45.34,64.28
25541,"M. Jacky MARION",INDIVIDU,113,43.79,62.08
25541,"Mme Sophie LOPEZ",INDIVIDU,93,36.04,51.09
25542,"M. Gabriel BAULIEU",LDVD,484,43.44,100.00
25544,"M. Pascal GROSJEAN",INDIVIDU,124,77.50,86.11
25544,"M. Christian BERÇOT",INDIVIDU,118,73.75,81.94
25544,"Mme Geneviève DOMECK",INDIVIDU,117,73.12,81.25
25544,"M. Franck MEILLET",INDIVIDU,115,71.87,79.86
25544,"M. Frédéric ANDRE",INDIVIDU,111,69.37,77.08
25544,"M. Hugues BARRAULT",INDIVIDU,111,69.37,77.08
25544,"M. Julien DREZET",INDIVIDU,107,66.87,74.30
25544,"M. Thomas CLERICI",INDIVIDU,107,66.87,74.30
25544,"Mme Danièle DROZ-VINCENT",INDIVIDU,105,65.62,72.91
25544,"Mme Aurélie GROSJEAN",INDIVIDU,84,52.50,58.33
25544,"M. Romain FRANCHINI",INDIVIDU,83,51.87,57.63
25544,"Mme Martine NORIS EPOUSE FRANCHINI",INDIVIDU,75,46.87,52.08
25544,"M. Gérald ARBEY",INDIVIDU,56,35.00,38.88
25545,"M. Corentin MOUROT",INDIVIDU,67,72.82,95.71
25545,"M. André COULET",INDIVIDU,66,71.73,94.28
25545,"M. Hervé CHARNOZ",INDIVIDU,65,70.65,92.85
25545,"M. Florent MILLE",INDIVIDU,64,69.56,91.42
25545,"Mme Nathalie PETITHUGUENIN",INDIVIDU,59,64.13,84.28
25545,"Mme Catherine BEAUNE",INDIVIDU,58,63.04,82.85
25545,"M. Alain COULET",INDIVIDU,58,63.04,82.85
25545,"M. Jérôme LAZZERONI",INDIVIDU,57,61.95,81.42
25545,"M. Pierre CUINET",INDIVIDU,56,60.86,80.00
25545,"M. Yves CUINET",INDIVIDU,50,54.34,71.42
25545,"M. Nicolas TYRODE",INDIVIDU,47,51.08,67.14
25546,"M. Denis ANGELOT",INDIVIDU,37,63.79,72.54
25546,"M. Louis RACINE",INDIVIDU,37,63.79,72.54
25546,"Mme Christelle ANGONESE",INDIVIDU,36,62.06,70.58
25546,"M. Jean-Pierre COMTE",INDIVIDU,34,58.62,66.66
25546,"M. Jean-Luc DUPRÉ",INDIVIDU,32,55.17,62.74
25546,"M. Michel MULLER",INDIVIDU,30,51.72,58.82
25546,"M. Michel COQUARD",INDIVIDU,24,41.37,47.05
25546,"M. Gérald COULON",INDIVIDU,22,37.93,43.13
25546,"M. Gilbert LIGER",INDIVIDU,19,32.75,37.25
25547,"Mme Jacqueline CONTIN",LDVG,353,15.54,26.34
25547,"M. Hubert RIPAMONTI",LDVD,354,15.58,26.41
25547,"M. Albert MATOCQ-GRABOT",LDVG,633,27.87,47.23
25548,"M. Marcel SCHWARTZMANN",INDIVIDU,62,49.60,55.35
25548,"Mme Frédérique TANTI",INDIVIDU,62,49.60,55.35
25548,"M. Didier GRILLOT",INDIVIDU,62,49.60,55.35
25548,"M. Frédéric GETTE",INDIVIDU,61,48.80,54.46
25548,"M. Stéphane PERRIN",INDIVIDU,61,48.80,54.46
25548,"M. Andéol FONQUERNIE",INDIVIDU,61,48.80,54.46
25548,"M. Frédéric DZIEDZICZAK",INDIVIDU,61,48.80,54.46
25548,"M. Jean-Marc FRANCK",INDIVIDU,60,48.00,53.57
25548,"M. David LECOCQ",INDIVIDU,60,48.00,53.57
25548,"Mme Francine ISABEY",INDIVIDU,60,48.00,53.57
25548,"M. Gérard MARLIOT",INDIVIDU,59,47.20,52.67
25548,"M. Alain TISSOT",INDIVIDU,52,41.60,46.42
25548,"M. Claude CHANEAUX",INDIVIDU,51,40.80,45.53
25548,"Mme Pauline SERDET",INDIVIDU,51,40.80,45.53
25548,"Mme Delphine RERAT",INDIVIDU,50,40.00,44.64
25548,"M. Alain DEFRANCE",INDIVIDU,50,40.00,44.64
25548,"M. Eric ISABEY",INDIVIDU,49,39.20,43.75
25548,"M. Geoffroy GORGIBUS",INDIVIDU,49,39.20,43.75
25548,"M. Adrien VIOTTE",INDIVIDU,49,39.20,43.75
25548,"M. Hervé CORBAT",INDIVIDU,48,38.40,42.85
25548,"M. Jean-Baptiste GARNICHET",INDIVIDU,48,38.40,42.85
25548,"Mme Florence SOCIÉ",INDIVIDU,47,37.60,41.96
25549,"Mme Maryline SCALABRINO",INDIVIDU,259,57.42,83.54
25549,"Mme Maryse JEANNIN",INDIVIDU,245,54.32,79.03
25549,"Mme Marie-Jeanne LECHINE",INDIVIDU,239,52.99,77.09
25549,"Mme Marguerite ROGNON",INDIVIDU,192,42.57,61.93
25549,"M. Alban FAIVRE",INDIVIDU,188,41.68,60.64
25549,"Mme Jocelyne BISTON",INDIVIDU,186,41.24,60.00
25549,"M. Bernard BAUD",INDIVIDU,183,40.57,59.03
25549,"M. Louis SIEVERT",INDIVIDU,171,37.91,55.16
25549,"Mme Gisèle STANESCU",INDIVIDU,171,37.91,55.16
25549,"M. Fabrice VILLAME",INDIVIDU,163,36.14,52.58
25549,"M. Christian TROPE",INDIVIDU,155,34.36,50.00
25549,"M. Florent GRITTI",INDIVIDU,146,32.37,47.09
25550,"M. Joël BRENOT",INDIVIDU,108,76.05,85.03
25550,"Mme Géraldine JULIEN",INDIVIDU,104,73.23,81.88
25550,"M. Jean-Claude BAVEREY",INDIVIDU,97,68.30,76.37
25550,"M. Arnaud VANNIER",INDIVIDU,93,65.49,73.22
25550,"Mme Cindy LIGIER",INDIVIDU,92,64.78,72.44
25550,"M. François MATHIEU",INDIVIDU,89,62.67,70.07
25550,"M. Daniel KASPAR",INDIVIDU,82,57.74,64.56
25550,"M. Jean-Marie GUINCHARD",INDIVIDU,81,57.04,63.77
25550,"Mme Christine GAIFFE",INDIVIDU,77,54.22,60.62
25550,"M. Serge GORIUS",INDIVIDU,58,40.84,45.66
25550,"Mme Marie Laure BOUTY",INDIVIDU,54,38.02,42.51
25550,"Mme Hélène MORICCI",INDIVIDU,53,37.32,41.73
25550,"M. Jean-Marie VUILLEMIN",INDIVIDU,37,26.05,29.13
25551,"M. Michel KLINGUER",INDIVIDU,91,81.25,100.00
25551,"Mme Nathalie CURTIL",INDIVIDU,78,69.64,85.71
25551,"M. Robert VETTER",INDIVIDU,78,69.64,85.71
25551,"M. Jean-Pierre VIENNET",INDIVIDU,77,68.75,84.61
25551,"Mme Sandrine FERRY",INDIVIDU,75,66.96,82.41
25551,"M. Daniel BEUCLER",INDIVIDU,72,64.28,79.12
25551,"Mme Valérie PROST",INDIVIDU,72,64.28,79.12
25551,"M. Benoît MASCLET",INDIVIDU,72,64.28,79.12
25551,"M. Olivier BILLEY",INDIVIDU,71,63.39,78.02
25551,"M. Damien LAB",INDIVIDU,70,62.50,76.92
25551,"M. Yves MORGANTI",INDIVIDU,48,42.85,52.74
25552,"M. Nicolas BENALIOUA",INDIVIDU,78,67.24,95.12
25552,"M. Marc ROGER",INDIVIDU,78,67.24,95.12
25552,"Mme Nathalie PARENT",INDIVIDU,77,66.37,93.90
25552,"M. Henri LUCHT",INDIVIDU,77,66.37,93.90
25552,"Mme Sandrine FROSIO",INDIVIDU,77,66.37,93.90
25552,"Mme Christelle JEUNE",INDIVIDU,76,65.51,92.68
25552,"M. Henri PARENT",INDIVIDU,75,64.65,91.46
25552,"M. Jean-Louis SAUFROY",INDIVIDU,72,62.06,87.80
25552,"Mme Marie-Thérèse BOCQUET",INDIVIDU,69,59.48,84.14
25552,"M. Fabrice SAINTVOIRIN",INDIVIDU,65,56.03,79.26
25552,"M. Paul SAINTVOIRIN",INDIVIDU,62,53.44,75.60
25553,"M. Arnaud BONDENET",INDIVIDU,187,62.75,74.80
25553,"Mme Anne PEGEOT",INDIVIDU,183,61.40,73.20
25553,"M. Alexandre LOMBARDET",INDIVIDU,182,61.07,72.80
25553,"M. Thierry FOURNIER",INDIVIDU,178,59.73,71.20
25553,"Mme Bénédicte HUDELOT",INDIVIDU,175,58.72,70.00
25553,"Mme Marie-Odile BRANGET",INDIVIDU,175,58.72,70.00
25553,"M. Eric MASSOMPIERRE",INDIVIDU,174,58.38,69.60
25553,"M. Cédric DRUET",INDIVIDU,164,55.03,65.60
25553,"M. François CIRESA",INDIVIDU,163,54.69,65.20
25553,"Mme Claude LOMBARDET",INDIVIDU,162,54.36,64.80
25553,"M. Jean-Luc BENOIT",INDIVIDU,144,48.32,57.60
25553,"Mme Nicole MOUROT",INDIVIDU,86,28.85,34.40
25553,"M. Fabien BENOIT",INDIVIDU,42,14.09,16.80
25553,"M. Pascal BENOIT",INDIVIDU,38,12.75,15.20
25554,"M. Dominique MARTIN",INDIVIDU,96,74.41,84.95
25554,"Mme Christine FEUVRIER-ETEVENARD",INDIVIDU,87,67.44,76.99
25554,"Mme Colette CUCHEROUSSET",INDIVIDU,81,62.79,71.68
25554,"M. Marc LOCATELLI",INDIVIDU,81,62.79,71.68
25554,"M. Louis SCHOUVEY",INDIVIDU,74,57.36,65.48
25554,"M. Sylvain PEPIOT",INDIVIDU,74,57.36,65.48
25554,"M. Baptiste PIRANDA",INDIVIDU,69,53.48,61.06
25554,"M. Olivier DARÇOT",INDIVIDU,65,50.38,57.52
25554,"M. Joseph VUILLIER-DEVILLERS",INDIVIDU,65,50.38,57.52
25554,"Mme Fabienne VIPREY",INDIVIDU,61,47.28,53.98
25554,"M. Daniel PEPIOT",INDIVIDU,60,46.51,53.09
25554,"M. Bruno DAGUET",INDIVIDU,55,42.63,48.67
25554,"M. Nicolas PIGUET",INDIVIDU,53,41.08,46.90
25554,"M. Gilles VUILLIER-DEVILLERS",INDIVIDU,51,39.53,45.13
25555,"M. Didier KLEIN",LDVG,449,54.09,100.00
25556,"M. Gérard MOUILLET",INDIVIDU,20,58.82,62.50
25556,"M. Charles TOGNOL",INDIVIDU,20,58.82,62.50
25556,"Mme Céline BERETTA",INDIVIDU,18,52.94,56.25
25556,"Mme Angélina CHOPARD",INDIVIDU,18,52.94,56.25
25556,"M. Martial THIEBAUD",INDIVIDU,17,50.00,53.12
25556,"M. Gilles SAULNIER",INDIVIDU,17,50.00,53.12
25556,"M. Isidro CORREIA",INDIVIDU,17,50.00,53.12
25556,"Mme Marie-Thérèse PEYRETON",INDIVIDU,17,50.00,53.12
25556,"Mme Corinne SAULNIER",INDIVIDU,16,47.05,50.00
25556,"M. Sylvain DAVAL",INDIVIDU,16,47.05,50.00
25556,"Mme Guylaine ABISSE",INDIVIDU,15,44.11,46.87
25556,"Mme Delphine THIEBAUD",INDIVIDU,15,44.11,46.87
25557,"M. Francis VIENNET",INDIVIDU,238,72.78,96.35
25557,"Mme Martine DELAY",INDIVIDU,238,72.78,96.35
25557,"Mme Florence NICOULAUD",INDIVIDU,232,70.94,93.92
25557,"M. Philippe PICHERY",INDIVIDU,232,70.94,93.92
25557,"Mme Isabelle ALLÉLY",INDIVIDU,228,69.72,92.30
25557,"M. Christian LAMIRAULT",INDIVIDU,227,69.41,91.90
25557,"Mme Patricia DA COSTA",INDIVIDU,222,67.88,89.87
25557,"Mme Judith CHATOT",INDIVIDU,218,66.66,88.25
25557,"M. André BETTER",INDIVIDU,214,65.44,86.63
25557,"M. Arnaud PERRIN",INDIVIDU,205,62.69,82.99
25557,"M. Jean-Yves PRALON",INDIVIDU,199,60.85,80.56
25558,"Mme Anne HENRY",INDIVIDU,406,59.97,83.19
25558,"M. Patrice PRETOT",INDIVIDU,394,58.19,80.73
25558,"M. Emmanuel LACOMBE",INDIVIDU,388,57.31,79.50
25558,"M. Sébastien ROGNON",INDIVIDU,388,57.31,79.50
25558,"M. Michel DARTEVEL",INDIVIDU,387,57.16,79.30
25558,"Mme Aude MAIRE",INDIVIDU,385,56.86,78.89
25558,"Mme Isabelle LEFEBVRE",INDIVIDU,381,56.27,78.07
25558,"Mme Isabelle GAINET CANTIN",INDIVIDU,377,55.68,77.25
25558,"M. Nicolas CRETIN",INDIVIDU,376,55.53,77.04
25558,"M. Christophe FAIVRE-PIERRET",INDIVIDU,358,52.88,73.36
25558,"Mme Martine CUINET",INDIVIDU,356,52.58,72.95
25558,"M. Maxime GROSHENRY",INDIVIDU,354,52.28,72.54
25558,"M. Pierre CLAUSSE",INDIVIDU,348,51.40,71.31
25558,"M. André VERGEY",INDIVIDU,319,47.11,65.36
25558,"Mme Céline DEBOIS",INDIVIDU,306,45.19,62.70
25558,"M. Michel RIGOLET",INDIVIDU,174,25.70,35.65
25558,"M. Jacques FERNANDES",INDIVIDU,143,21.12,29.30
25558,"M. David TORNIER",INDIVIDU,138,20.38,28.27
25558,"Mme Valérie CUINET-TORRÉADRADO",INDIVIDU,132,19.49,27.04
25558,"M. Michel CUINET",INDIVIDU,111,16.39,22.74
25559,"Mme Catherine MOUREAUX",INDIVIDU,96,64.42,91.42
25559,"M. Julien DEGOIS",INDIVIDU,91,61.07,86.66
25559,"Mme Isabelle MOUGIN",INDIVIDU,90,60.40,85.71
25559,"M. Régis DEGOIS",INDIVIDU,86,57.71,81.90
25559,"M. Daniel BRISCHOUX",INDIVIDU,84,56.37,80.00
25559,"M. Bernard GOGNIAT",INDIVIDU,83,55.70,79.04
25559,"M. Pascal PERROT",INDIVIDU,81,54.36,77.14
25559,"Mme Véronique METRA",INDIVIDU,71,47.65,67.61
25559,"M. Robert LOICHOT",INDIVIDU,67,44.96,63.80
25559,"M. Frédéric RUPP",INDIVIDU,65,43.62,61.90
25560,"M. Alain LORIGUET",LDVD,826,32.57,55.14
25560,"M. Thibaut HEQUETTE",LDIV,672,26.49,44.85
25561,"M. Carlos MIGUEL",INDIVIDU,135,65.21,87.66
25561,"Mme Bernadette BLANCHOT EPOUSE WALLIANG",INDIVIDU,134,64.73,87.01
25561,"M. Denis SAUGET",INDIVIDU,129,62.31,83.76
25561,"M. Cédric BREVOT",INDIVIDU,128,61.83,83.11
25561,"M. Olivier CORNE",INDIVIDU,127,61.35,82.46
25561,"M. Stéphane PFRANG",INDIVIDU,117,56.52,75.97
25561,"M. Jean-Paul MICHAUD",INDIVIDU,116,56.03,75.32
25561,"M. Jean-Michel MAY",INDIVIDU,110,53.14,71.42
25561,"Mme Jocelyne PARIS",INDIVIDU,107,51.69,69.48
25561,"M. Bertrand TISSERAND",INDIVIDU,105,50.72,68.18
25561,"M. Sébastien PILLOT",INDIVIDU,97,46.85,62.98
25561,"Mme Karine SABY-LAUDIJOIS",INDIVIDU,95,45.89,61.68
25561,"M. Bernard VALOT",INDIVIDU,62,29.95,40.25
25561,"Mme Colette VIGNERON",INDIVIDU,22,10.62,14.28
25562,"Mme Nouria GEHIN",INDIVIDU,139,70.55,97.88
25562,"Mme Florence MINY",INDIVIDU,138,70.05,97.18
25562,"Mme Elisabeth JACQUET",INDIVIDU,136,69.03,95.77
25562,"Mme Catherine TISSERAND",INDIVIDU,136,69.03,95.77
25562,"M. Claude TURINETTI",INDIVIDU,135,68.52,95.07
25562,"M. Rémi LAPPRAND",INDIVIDU,135,68.52,95.07
25562,"M. Luc BURKHALTER",INDIVIDU,135,68.52,95.07
25562,"Mme Isabelle PAICHEUR",INDIVIDU,133,67.51,93.66
25562,"M. Eric SALAS",INDIVIDU,133,67.51,93.66
25562,"M. Philippe BOITEUX",INDIVIDU,132,67.00,92.95
25562,"M. Philippe LISCIOTTO",INDIVIDU,130,65.98,91.54
25563,"M. Bertrand NAUROY",INDIVIDU,74,79.56,94.87
25563,"M. Marc-Albert BOUCON",INDIVIDU,73,78.49,93.58
25563,"Mme Maryse DONZELOT",INDIVIDU,73,78.49,93.58
25563,"M. Alain COURANT",INDIVIDU,72,77.41,92.30
25563,"Mme Frédérique NICOLET",INDIVIDU,69,74.19,88.46
25563,"M. Dominique TAQUET",INDIVIDU,69,74.19,88.46
25563,"M. Pascal VINCENT",INDIVIDU,68,73.11,87.17
25563,"M. David TONNIN",INDIVIDU,67,72.04,85.89
25563,"M. Christian LEROY",INDIVIDU,65,69.89,83.33
25563,"M. Gérard AMIET",INDIVIDU,63,67.74,80.76
25563,"M. Jean-Paul FAIVRE",INDIVIDU,63,67.74,80.76
25564,"Mme Lysiane POINTURIER",INDIVIDU,330,48.45,88.23
25564,"M. Jean-François NIESS",INDIVIDU,327,48.01,87.43
25564,"M. Patrick GEISTEL",INDIVIDU,327,48.01,87.43
25564,"M. François MONNIER",INDIVIDU,316,46.40,84.49
25564,"Mme Sylvie ROBERT",INDIVIDU,312,45.81,83.42
25564,"M. Frédéric ARNOUX",INDIVIDU,305,44.78,81.55
25564,"Mme Géraldine LEROY",INDIVIDU,304,44.64,81.28
25564,"M. Dominique HUOT",INDIVIDU,303,44.49,81.01
25564,"Mme Julie GILLET",INDIVIDU,303,44.49,81.01
25564,"M. Yoann GIRARD",INDIVIDU,301,44.19,80.48
25564,"M. François MAIREY",INDIVIDU,300,44.05,80.21
25564,"Mme Katia PRAUN DODANE",INDIVIDU,293,43.02,78.34
25564,"M. Michel DOMON",INDIVIDU,289,42.43,77.27
25564,"M. Robert NAPOLEONE",INDIVIDU,272,39.94,72.72
25564,"M. Denis JACQUIN",INDIVIDU,270,39.64,72.19
25565,"M. Mickaël CHAUVIN",INDIVIDU,97,62.58,85.84
25565,"Mme Marie-Laure VASSEUR",INDIVIDU,94,60.64,83.18
25565,"M. Sébastien POPULAIRE",INDIVIDU,92,59.35,81.41
25565,"M. Fabrice DUMONT",INDIVIDU,91,58.70,80.53
25565,"M. Olivier MUSY",INDIVIDU,86,55.48,76.10
25565,"M. Laurent DREYFUS",INDIVIDU,82,52.90,72.56
25565,"M. Anthony VUEZ",INDIVIDU,71,45.80,62.83
25565,"M. Antony BIGEY",INDIVIDU,70,45.16,61.94
25565,"M. Petrus VEREECKEN",INDIVIDU,68,43.87,60.17
25565,"M. Yannick CHMIEL",INDIVIDU,67,43.22,59.29
25565,"M. Damien OLIVIER",INDIVIDU,63,40.64,55.75
25565,"M. Bruno PUVELAND",INDIVIDU,55,35.48,48.67
25566,"M. Laurent SALVI",INDIVIDU,142,75.13,85.54
25566,"M. Jean-Jacques GLAUSER",INDIVIDU,131,69.31,78.91
25566,"Mme Françoise BRIDE",INDIVIDU,127,67.19,76.50
25566,"M. Jean-Pierre MARCAND",INDIVIDU,121,64.02,72.89
25566,"M. Patrice CIET",INDIVIDU,121,64.02,72.89
25566,"Mme Magali MARTIN",INDIVIDU,120,63.49,72.28
25566,"Mme Nadine COQUARD",INDIVIDU,119,62.96,71.68
25566,"M. Alain REMY",INDIVIDU,103,54.49,62.04
25566,"M. Jean-Jacques CHENU",INDIVIDU,102,53.96,61.44
25566,"M. Pascal MULATIER",INDIVIDU,99,52.38,59.63
25566,"Mme Sandrine MARCAND",INDIVIDU,93,49.20,56.02
25566,"M. Fabrice AUBERT",INDIVIDU,89,47.08,53.61
25566,"M. Marcel DURET",INDIVIDU,68,35.97,40.96
25566,"M. Joël MÉNÉTRIER",INDIVIDU,68,35.97,40.96
25567,"Mme Chantal BERGEROT",INDIVIDU,83,74.10,94.31
25567,"M. Jean-Marie DUCHANOIS",INDIVIDU,81,72.32,92.04
25567,"M. Thierry CHIERICI",INDIVIDU,78,69.64,88.63
25567,"M. Jean-Marc COUVET",INDIVIDU,75,66.96,85.22
25567,"Mme Roxane COCHART",INDIVIDU,73,65.17,82.95
25567,"Mme Pascale PREDINE",INDIVIDU,73,65.17,82.95
25567,"M. Frédéric CHATELAIN",INDIVIDU,71,63.39,80.68
25567,"M. Eric VAUTRAVERS",INDIVIDU,70,62.50,79.54
25567,"M. Thierry DEQUEUDRE",INDIVIDU,67,59.82,76.13
25567,"M. Cyril CHAPOUTOT",INDIVIDU,66,58.92,75.00
25567,"Mme Marion PERREFORT",INDIVIDU,65,58.03,73.86
25569,"M. Didier TAILLARD",INDIVIDU,241,64.61,79.53
25569,"Mme Sabrina HANRIOT COLIN",INDIVIDU,237,63.53,78.21
25569,"M. Dominique BOURDICHON",INDIVIDU,231,61.93,76.23
25569,"M. Pierre PROST",INDIVIDU,231,61.93,76.23
25569,"M. Pierre BRUCHON",INDIVIDU,217,58.17,71.61
25569,"Mme Sophie BARTOLOZZI LOCATELLI",INDIVIDU,215,57.64,70.95
25569,"M. Gérard MOUGIN",INDIVIDU,211,56.56,69.63
25569,"Mme Jacqueline MAISIERES",INDIVIDU,211,56.56,69.63
25569,"M. Emmanuel CLERGET",INDIVIDU,209,56.03,68.97
25569,"Mme Stéphanie MILLET",INDIVIDU,209,56.03,68.97
25569,"M. Denis PERROT",INDIVIDU,204,54.69,67.32
25569,"Mme Bénédicte CAPRANI",INDIVIDU,203,54.42,66.99
25569,"Mme Marie-Ange BOITEUX",INDIVIDU,202,54.15,66.66
25569,"Mme Célia MIOCHE",INDIVIDU,195,52.27,64.35
25569,"M. Stéphane URBAIN",INDIVIDU,191,51.20,63.03
25569,"M. Roland PHILIPPE",INDIVIDU,104,27.88,34.32
25569,"M. Stève POLETTI",INDIVIDU,100,26.80,33.00
25570,"Mme Jeannine BOSSI",INDIVIDU,24,80.00,100.00
25570,"M. Thierry MAIRE",INDIVIDU,24,80.00,100.00
25570,"Mme Evelyne CASSAGNE",INDIVIDU,24,80.00,100.00
25570,"M. Jacques RICCIARDETTI",INDIVIDU,24,80.00,100.00
25570,"M. Gilbert DEVAUX",INDIVIDU,24,80.00,100.00
25570,"Mme Jacqueline DEVAUX",INDIVIDU,24,80.00,100.00
25570,"M. Denis DUBILLARD",INDIVIDU,18,60.00,75.00
25571,"M. Olivier SCHELL",INDIVIDU,243,63.28,90.67
25571,"M. Ludovic DARÇOT",INDIVIDU,225,58.59,83.95
25571,"M. Patrick MACHEREL",INDIVIDU,213,55.46,79.47
25571,"Mme Karine COMMENT",INDIVIDU,209,54.42,77.98
25571,"M. Didier TOURNOUX",INDIVIDU,209,54.42,77.98
25571,"M. Cyril LITAUD",INDIVIDU,208,54.16,77.61
25571,"M. Cédric LACOSTE SEIGNOURET",INDIVIDU,204,53.12,76.11
25571,"M. Luc TAILLARD",INDIVIDU,204,53.12,76.11
25571,"M. Gérard MAUVAIS",INDIVIDU,190,49.47,70.89
25571,"M. Laurent ROUSSET",INDIVIDU,187,48.69,69.77
25571,"M. Jean-Louis FETEL",INDIVIDU,147,38.28,54.85
25572,"M. Jacky BOUVARD",INDIVIDU,68,82.92,89.47
25572,"M. Pascal VILLEROT",INDIVIDU,65,79.26,85.52
25572,"M. Christophe REMY",INDIVIDU,64,78.04,84.21
25572,"M. Marcel COQUARD",INDIVIDU,63,76.82,82.89
25572,"M. Philippe COQUARD",INDIVIDU,61,74.39,80.26
25572,"M. Thierry CORNE",INDIVIDU,61,74.39,80.26
25572,"Mme Rachel BOUVARD",INDIVIDU,50,60.97,65.78
25572,"M. Aurélien MORIZOT",INDIVIDU,40,48.78,52.63
25572,"M. Éric GAINET",INDIVIDU,31,37.80,40.78
25573,"M. Arnaud DELAUTRE",INDIVIDU,14,100.00,100.00
25573,"M. Samuel HOUSER",INDIVIDU,14,100.00,100.00
25573,"Mme Loriane EUVRARD",INDIVIDU,14,100.00,100.00
25573,"Mme Isabelle VILAIN",INDIVIDU,14,100.00,100.00
25573,"M. Christian GARRESSUS",INDIVIDU,14,100.00,100.00
25573,"Mme Claudine GARRESSUS",INDIVIDU,14,100.00,100.00
25573,"M. Denis GARRESSUS",INDIVIDU,14,100.00,100.00
25574,"M. Sébastien MACKOW",INDIVIDU,111,67.27,84.73
25574,"Mme Sarah JEANNIN-HOLZMANN",INDIVIDU,105,63.63,80.15
25574,"M. Didier TISSERAND",INDIVIDU,104,63.03,79.38
25574,"M. Dominique SPOHR",INDIVIDU,97,58.78,74.04
25574,"Mme Patricia MANUELLE",INDIVIDU,95,57.57,72.51
25574,"M. Gilles CLUZET",INDIVIDU,90,54.54,68.70
25574,"Mme Nuria LOYANT",INDIVIDU,84,50.90,64.12
25574,"Mme Emmanuelle LAVILLE-BIANCHI",INDIVIDU,81,49.09,61.83
25574,"M. Laurent BARTHELAT",INDIVIDU,80,48.48,61.06
25574,"Mme Laura CHIPEAUX",INDIVIDU,78,47.27,59.54
25574,"M. François GENEVOIS",INDIVIDU,78,47.27,59.54
25574,"Mme Vanessa BIANCHI",INDIVIDU,62,37.57,47.32
25575,"M. Stéphane CLERGET",INDIVIDU,280,67.14,97.90
25575,"Mme Josiane JACQUEMET",INDIVIDU,279,66.90,97.55
25575,"Mme Jacqueline SCHIRER",INDIVIDU,278,66.66,97.20
25575,"M. Alain SAUVAGEOT",INDIVIDU,277,66.42,96.85
25575,"M. Claude AMIOT",INDIVIDU,276,66.18,96.50
25575,"M. Damien RAGUENET",INDIVIDU,275,65.94,96.15
25575,"Mme Agnès GOGUEL",INDIVIDU,275,65.94,96.15
25575,"Mme Simone MOREL",INDIVIDU,275,65.94,96.15
25575,"Mme Valérie MAILLARD",INDIVIDU,275,65.94,96.15
25575,"M. Patrick NICCOLETTI",INDIVIDU,273,65.46,95.45
25575,"M. Bernard THIEBAUD",INDIVIDU,272,65.22,95.10
25575,"M. André RUBRECHT",INDIVIDU,269,64.50,94.05
25575,"M. Charles PERROT",INDIVIDU,269,64.50,94.05
25575,"M. Georges BLANC",INDIVIDU,268,64.26,93.70
25575,"M. Gilbert CASTELLON",INDIVIDU,267,64.02,93.35
25576,"Mme Sylvie HENRIQUES",INDIVIDU,124,68.13,78.98
25576,"Mme Danielle LAGARDE",INDIVIDU,123,67.58,78.34
25576,"Mme Maryse GIRARDET",INDIVIDU,123,67.58,78.34
25576,"Mme Elisabeth RODRIGUES MARCOS",INDIVIDU,123,67.58,78.34
