code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
43228,"M. Marcel CHARDERON",INDIVIDU,74,62.71,77.08
43228,"M. Daniel TORRILHON",INDIVIDU,65,55.08,67.70
43228,"M. Roland COMTE",INDIVIDU,63,53.38,65.62
43228,"M. Jean-Luc CARLES",INDIVIDU,58,49.15,60.41
43228,"M. Daniel PERRIN",INDIVIDU,54,45.76,56.25
43228,"M. Jean-Yves COURT",INDIVIDU,53,44.91,55.20
43228,"Mme Marie-Thérèse AUSSIBAL BROSSIER",INDIVIDU,52,44.06,54.16
43228,"Mme Annie ROCIPON EPOUSE DAVID",INDIVIDU,51,43.22,53.12
43228,"M. David CHAIZE",INDIVIDU,46,38.98,47.91
43228,"Mme Simone HIREL",INDIVIDU,44,37.28,45.83
43228,"Mme Christine DAREES EPOUSE ROBERT",INDIVIDU,37,31.35,38.54
43228,"M. Gérald BRUNEL",INDIVIDU,33,27.96,34.37
43229,"M. Christian JOUSSERAND",INDIVIDU,292,70.87,95.42
43229,"M. Franck FOURY",INDIVIDU,287,69.66,93.79
43229,"Mme Patricia BOUILHOL",INDIVIDU,284,68.93,92.81
43229,"M. Nicolas MASSON",INDIVIDU,284,68.93,92.81
43229,"M. Vincent VIALLET",INDIVIDU,283,68.68,92.48
43229,"Mme Marielle BUISSON",INDIVIDU,281,68.20,91.83
43229,"Mme Gaelle GOLIARD - LUQUET",INDIVIDU,280,67.96,91.50
43229,"Mme Christiane BEAUZAC",INDIVIDU,275,66.74,89.86
43229,"M. Gérard GROS",INDIVIDU,268,65.04,87.58
43229,"Mme Marie-Luce PAGES",INDIVIDU,268,65.04,87.58
43229,"M. Jean-Marc VIDAL",INDIVIDU,264,64.07,86.27
43229,"M. Louis TALON",INDIVIDU,263,63.83,85.94
43229,"Mme Hélène PAILHÈS",INDIVIDU,253,61.40,82.67
43229,"M. Jérôme VEYSSEYRE",INDIVIDU,243,58.98,79.41
43229,"M. Yannick BLEU",INDIVIDU,241,58.49,78.75
43230,"M. Joseph PELISSIER",INDIVIDU,389,44.76,56.95
43230,"M. Denis AGUILHON",INDIVIDU,382,43.95,55.92
43230,"M. Jean-Christophe PRORIOL",INDIVIDU,377,43.38,55.19
43230,"M. Jean-Benoit GIRODET",INDIVIDU,372,42.80,54.46
43230,"M. Louis POMMIER",INDIVIDU,363,41.77,53.14
43230,"Mme Alexandra REYNAUD",INDIVIDU,361,41.54,52.85
43230,"Mme Aurélie BONNEFOY",INDIVIDU,360,41.42,52.70
43230,"M. Gilles KACZMAREK",INDIVIDU,358,41.19,52.41
43230,"Mme Sylvie JOUVE",INDIVIDU,355,40.85,51.97
43230,"M. Marc GAYT",INDIVIDU,355,40.85,51.97
43230,"M. Jean SAVEL",INDIVIDU,352,40.50,51.53
43230,"M. Gilles TRONCHON",INDIVIDU,350,40.27,51.24
43230,"Mme Catherine BOUAMRANE",INDIVIDU,343,39.47,50.21
43230,"M. Joseph GIRARD",INDIVIDU,342,39.35,50.07
43230,"Mme Annette PROVINS",INDIVIDU,340,39.12,49.78
43230,"M. Guy MARODON",INDIVIDU,337,38.78,49.34
43230,"M. Fabrice GOUDARD",INDIVIDU,336,38.66,49.19
43230,"M. Jean-Paul TISSANDIER",INDIVIDU,323,37.16,47.29
43230,"Mme Celine GAYDU",INDIVIDU,321,36.93,46.99
43230,"M. Bruno CAPRARO",INDIVIDU,307,35.32,44.94
43230,"M. Louis BORGA",INDIVIDU,304,34.98,44.50
43230,"Mme Audrey DESCHAUX",INDIVIDU,303,34.86,44.36
43230,"M. Alain FERRAND",INDIVIDU,302,34.75,44.21
43230,"Mme Laura FRENOI",INDIVIDU,301,34.63,44.07
43230,"Mme Severine VIDAL",INDIVIDU,296,34.06,43.33
43230,"Mme Marie-Josephe DERAIL",INDIVIDU,294,33.83,43.04
43230,"Mme Nadine VAN DURME",INDIVIDU,293,33.71,42.89
43230,"M. Gerard RIVAL",INDIVIDU,292,33.60,42.75
43230,"M. Christophe VASLIN",INDIVIDU,292,33.60,42.75
43230,"Mme Marie-Claude BIGOT",INDIVIDU,277,31.87,40.55
43230,"M. Florent CORTIAL",INDIVIDU,1,0.11,0.14
43231,"M. Francis DELMAS",INDIVIDU,125,63.13,70.22
43231,"Mme Pascale REY",INDIVIDU,122,61.61,68.53
43231,"M. Jean-Louis ABEILLON",INDIVIDU,121,61.11,67.97
43231,"M. Jean-Claude ROLLAND",INDIVIDU,121,61.11,67.97
43231,"M. Noël BEAUFILS",INDIVIDU,121,61.11,67.97
43231,"M. Norbert BONY",INDIVIDU,121,61.11,67.97
43231,"M. Frédéric HUGON",INDIVIDU,119,60.10,66.85
43231,"M. Sébastien LECLERC",INDIVIDU,119,60.10,66.85
43231,"M. Dominique JOLIVET",INDIVIDU,117,59.09,65.73
43231,"M. Joël PEALAT",INDIVIDU,116,58.58,65.16
43231,"M. Pierre SIMON",INDIVIDU,116,58.58,65.16
43231,"M. Emmanuel VOLLE",INDIVIDU,59,29.79,33.14
43231,"Mme Valerie FALCO",INDIVIDU,56,28.28,31.46
43231,"Mme Cristina VIALE",INDIVIDU,54,27.27,30.33
43231,"Mme Myriam BERGER",INDIVIDU,54,27.27,30.33
43231,"M. Robert AURAND",INDIVIDU,54,27.27,30.33
43231,"M. Alain DEBAL",INDIVIDU,53,26.76,29.77
43231,"Mme Claude MARTIN",INDIVIDU,53,26.76,29.77
43231,"M. Joseph LAMENTA",INDIVIDU,53,26.76,29.77
43231,"M. Mickael BERARD",INDIVIDU,50,25.25,28.08
43231,"M. Louis SCORLETTI",INDIVIDU,50,25.25,28.08
43231,"M. Fernand HEBRARD",INDIVIDU,49,24.74,27.52
43232,"M. Serge VIDAL",INDIVIDU,175,55.37,80.27
43232,"Mme Pascale NOEL",INDIVIDU,172,54.43,78.89
43232,"Mme Sandrine BERGER-PORTAL",INDIVIDU,163,51.58,74.77
43232,"M. Pascal BESSE",INDIVIDU,157,49.68,72.01
43232,"Mme Brigitte GLAISE",INDIVIDU,154,48.73,70.64
43232,"M. Georges FLAURAUD",INDIVIDU,153,48.41,70.18
43232,"M. Gérard VIALLEVIEILLE",INDIVIDU,153,48.41,70.18
43232,"M. Noël ITIER",INDIVIDU,149,47.15,68.34
43232,"M. Bernard BON",INDIVIDU,142,44.93,65.13
43232,"Mme Séverine DESHORS",INDIVIDU,138,43.67,63.30
43232,"M. Charles TOURRETTE",INDIVIDU,131,41.45,60.09
43233,"M. Jean FAYARD",LDIV,436,49.15,100.00
43234,"M. Michel BRUN",LDVD,641,42.64,53.64
43234,"M. Joël PLANTIN",LDVD,554,36.85,46.35
43236,"Mme Isabelle GUIGNAND",LDIV,292,30.51,39.67
43236,"M. Bruno MARCON",LDVD,444,46.39,60.32
43237,"M. Dominique RAYMOND",INDIVIDU,132,52.38,64.07
43237,"M. Roland GOBET",INDIVIDU,121,48.01,58.73
43237,"M. Sébastien MAISONNEUVE",INDIVIDU,115,45.63,55.82
43237,"Mme Cendrine GIRARD",INDIVIDU,112,44.44,54.36
43237,"M. Hervé FILAIRE",INDIVIDU,111,44.04,53.88
43237,"M. Roland HUGON",INDIVIDU,107,42.46,51.94
43237,"M. Jean-Luc COUDERT",INDIVIDU,105,41.66,50.97
43237,"M. Olivier FORESTIER",INDIVIDU,104,41.26,50.48
43237,"M. Jean-Yves JAMON",INDIVIDU,97,38.49,47.08
43237,"M. Gérard PASCAL",INDIVIDU,93,36.90,45.14
43237,"Mme Solange PIRAS",INDIVIDU,93,36.90,45.14
43237,"Mme Eliane MONATTE",INDIVIDU,92,36.50,44.66
43237,"M. Michel BERODOT",INDIVIDU,91,36.11,44.17
43237,"M. Gilles ROURE",INDIVIDU,90,35.71,43.68
43237,"Mme Michèle DANGEL",INDIVIDU,89,35.31,43.20
43237,"Mme Annie DIDIER",INDIVIDU,83,32.93,40.29
43237,"Mme Isabelle BOULAMOY",INDIVIDU,79,31.34,38.34
43237,"M. Denis CHOMETTE",INDIVIDU,78,30.95,37.86
43237,"M. Hubert CHAUSSAT",INDIVIDU,76,30.15,36.89
43237,"Mme Nicole JACQUIN",INDIVIDU,75,29.76,36.40
43237,"Mme Véronique LAGET",INDIVIDU,72,28.57,34.95
43237,"M. Nicolas CHARPY",INDIVIDU,72,28.57,34.95
43237,"M. Jean CARLE",INDIVIDU,66,26.19,32.03
43237,"M. Patrice COUTAREL",INDIVIDU,43,17.06,20.87
43237,"Mme Chantal ANGELY",INDIVIDU,24,9.52,11.65
43238,"M. Gilles CRESPY",INDIVIDU,170,60.28,63.67
43238,"Mme Marie-Christine PORTALIER",INDIVIDU,169,59.92,63.29
43238,"M. Serge BOYER",INDIVIDU,168,59.57,62.92
43238,"Mme Christine CATTANEO",INDIVIDU,167,59.21,62.54
43238,"M. Norbert CHACORNAC",INDIVIDU,164,58.15,61.42
43238,"M. Noël BARTHELEMY",INDIVIDU,162,57.44,60.67
43238,"M. Gilles BRUNEL",INDIVIDU,161,57.09,60.29
43238,"M. René AURELLE",INDIVIDU,161,57.09,60.29
43238,"Mme Murielle LEYRE",INDIVIDU,158,56.02,59.17
43238,"M. Alain PELISSE",INDIVIDU,156,55.31,58.42
43238,"Mme Colette RAFFIER",INDIVIDU,153,54.25,57.30
43238,"Mme Caroline LEYTON",INDIVIDU,110,39.00,41.19
43238,"Mme Marcelle LAINE",INDIVIDU,106,37.58,39.70
43238,"M. Olivier AURAND",INDIVIDU,102,36.17,38.20
43238,"M. Christian BOYER",INDIVIDU,102,36.17,38.20
43238,"M. Pascal JOUVE",INDIVIDU,97,34.39,36.32
43238,"Mme Veronique ROUX",INDIVIDU,96,34.04,35.95
43238,"M. David VACHERET",INDIVIDU,95,33.68,35.58
43238,"M. Jean-Pierre MONTEIL",INDIVIDU,94,33.33,35.20
43238,"Mme Ingrid KUGEL",INDIVIDU,93,32.97,34.83
43238,"Mme Christelle VIGOUROUX",INDIVIDU,93,32.97,34.83
43238,"M. Cyril AGREIL",INDIVIDU,91,32.26,34.08
43239,"Mme Annie CARLET",INDIVIDU,486,67.78,93.28
43239,"Mme Martine ROBERT",INDIVIDU,481,67.08,92.32
43239,"M. David VIALLET",INDIVIDU,457,63.73,87.71
43239,"M. André RICHARD",INDIVIDU,447,62.34,85.79
43239,"M. Daniel VAUZELLE",INDIVIDU,422,58.85,80.99
43239,"Mme Chantal RATAIL",INDIVIDU,418,58.29,80.23
43239,"M. Christian ROYER",INDIVIDU,417,58.15,80.03
43239,"M. Yves ATTARD",INDIVIDU,415,57.88,79.65
43239,"Mme Chantal LIOTARD",INDIVIDU,415,57.88,79.65
43239,"M. Pascal MARTIN",INDIVIDU,407,56.76,78.11
43239,"Mme Andrée LIONNET",INDIVIDU,402,56.06,77.15
43239,"M. Gilles RUAT",INDIVIDU,399,55.64,76.58
43239,"Mme Claire VIGOUROUX",INDIVIDU,388,54.11,74.47
43239,"M. Christian BOURDIER",INDIVIDU,388,54.11,74.47
43239,"M. Serge COHADE",INDIVIDU,385,53.69,73.89
43239,"M. Thierry MUNOZ-BEJARANO",INDIVIDU,28,3.90,5.37
43240,"M. Grégory CHARREYRE",INDIVIDU,132,59.19,72.52
43240,"M. Jérome MATHIEU",INDIVIDU,128,57.39,70.32
43240,"Mme Laurence VILLARD",INDIVIDU,127,56.95,69.78
43240,"M. Jean-Pierre VALETTE",INDIVIDU,126,56.50,69.23
43240,"Mme Dominique MANIFICAT",INDIVIDU,126,56.50,69.23
43240,"M. Jean Claude CONVERT",INDIVIDU,125,56.05,68.68
43240,"M. Julien BRUCHON",INDIVIDU,124,55.60,68.13
43240,"M. Marcel EYMARON",INDIVIDU,123,55.15,67.58
43240,"M. Jean-Luc GIBERT",INDIVIDU,123,55.15,67.58
43240,"M. Nicolas GAY",INDIVIDU,123,55.15,67.58
43240,"Mme Joëlle COUTANSON",INDIVIDU,118,52.91,64.83
43240,"M. Paul BILLARD",INDIVIDU,67,30.04,36.81
43240,"M. Gilbert LHERMET",INDIVIDU,60,26.90,32.96
43240,"Mme Ninette NICOLAS",INDIVIDU,55,24.66,30.21
43240,"M. Christophe PILLARD",INDIVIDU,54,24.21,29.67
43240,"M. Mathieu LANIEL",INDIVIDU,54,24.21,29.67
43240,"M. Bernard RIBEYRE",INDIVIDU,53,23.76,29.12
43240,"Mme Françoise SOLEILHAC",INDIVIDU,53,23.76,29.12
43240,"Mme Chantal TRUPHEME",INDIVIDU,50,22.42,27.47
43240,"M. Alain TRUPHEME",INDIVIDU,49,21.97,26.92
43240,"M. Jean-Louis BORTOLAS",INDIVIDU,48,21.52,26.37
43240,"Mme Odette OUTIN",INDIVIDU,46,20.62,25.27
43241,"M. Bernard BONNAL",LDVD,427,43.93,100.00
43242,"M. Guy LAFOND",INDIVIDU,45,75.00,93.75
43242,"M. Guy BRUSTEL",INDIVIDU,38,63.33,79.16
43242,"M. André TIVEYRAT",INDIVIDU,38,63.33,79.16
43242,"Mme Hélène SABATIER",INDIVIDU,35,58.33,72.91
43242,"Mme Christiane LONJON-SANOGO",INDIVIDU,30,50.00,62.50
43242,"M. Gérard TROSSET",INDIVIDU,28,46.66,58.33
43242,"M. Olivier GARAND",INDIVIDU,26,43.33,54.16
43242,"M. Michel CHALMETON",INDIVIDU,22,36.66,45.83
43244,"Mme Jacqueline DECULTIS",LDVG,871,34.72,47.28
43244,"Mme Brigitte MEYNIER EPOUSE RENAUD",LDVD,971,38.71,52.71
43245,"M. Jean-Luc AJASSE",INDIVIDU,136,64.15,81.43
43245,"M. Sébastien BARNIER",INDIVIDU,125,58.96,74.85
43245,"Mme Marie-Claude COUFORT",INDIVIDU,124,58.49,74.25
43245,"M. Benoît MERLE",INDIVIDU,124,58.49,74.25
43245,"Mme Geneviève BARNIER",INDIVIDU,122,57.54,73.05
43245,"M. Eric MATHIEU",INDIVIDU,122,57.54,73.05
43245,"M. Fabrice CHARDON",INDIVIDU,112,52.83,67.06
43245,"M. Sébastien RAMBAUD",INDIVIDU,108,50.94,64.67
43245,"M. Ludovic LEYDIER",INDIVIDU,107,50.47,64.07
43245,"M. Jean-Marc CHAPEL",INDIVIDU,106,50.00,63.47
43245,"M. Joseph BRUNEL",INDIVIDU,88,41.50,52.69
43246,"M. Luc SKRZYNSKI",INDIVIDU,238,58.04,68.78
43246,"M. Laurent MORIN",INDIVIDU,225,54.87,65.02
43246,"M. Christian COLLANGE",INDIVIDU,198,48.29,57.22
43246,"M. René GRANGER",INDIVIDU,196,47.80,56.64
43246,"M. André BOUILLON",INDIVIDU,190,46.34,54.91
43246,"Mme Marie-Christine DELOY",INDIVIDU,189,46.09,54.62
43246,"Mme Emmanuelle BREUYRE",INDIVIDU,189,46.09,54.62
43246,"Mme Aïcha RENNANE",INDIVIDU,187,45.60,54.04
43246,"M. Thierry CHARRIAL",INDIVIDU,182,44.39,52.60
43246,"M. Christophe DANCETTE",INDIVIDU,178,43.41,51.44
43246,"Mme Sylvie COURBON",INDIVIDU,178,43.41,51.44
43246,"Mme Jacqueline MILLERY",INDIVIDU,175,42.68,50.57
43246,"M. Jean-Claude JASSERAND",INDIVIDU,162,39.51,46.82
43246,"M. Jeannot ROBERT",INDIVIDU,153,37.31,44.21
43246,"M. Frédéric CESSIECQ",INDIVIDU,140,34.14,40.46
43246,"M. Antoine CHEVALIER",INDIVIDU,130,31.70,37.57
43246,"Mme Geertje CHEVALIER",INDIVIDU,130,31.70,37.57
43246,"Mme Marie-Ange HARNAY",INDIVIDU,129,31.46,37.28
43246,"Mme Sandrine AUBERT",INDIVIDU,125,30.48,36.12
43246,"Mme Céline GIRY",INDIVIDU,116,28.29,33.52
43246,"M. Philippe DUVET",INDIVIDU,109,26.58,31.50
43246,"M. Rémy MALLON",INDIVIDU,103,25.12,29.76
43246,"M. Yoann CORTIAL",INDIVIDU,72,17.56,20.80
43247,"M. André HALFON",INDIVIDU,50,69.44,94.33
43247,"M. Jean-Paul CHABANON",INDIVIDU,46,63.88,86.79
43247,"M. Denis ROCHER",INDIVIDU,43,59.72,81.13
43247,"Mme Nadine RACHER",INDIVIDU,40,55.55,75.47
43247,"Mme Odette FERRIER",INDIVIDU,39,54.16,73.58
43247,"M. Eric BOUDON",INDIVIDU,38,52.77,71.69
43247,"M. Laurent LATERRISSE",INDIVIDU,36,50.00,67.92
43249,"M. Jean-Claude THIOLIÈRE",INDIVIDU,262,63.90,90.03
43249,"M. Gérard FOURNET",INDIVIDU,257,62.68,88.31
43249,"M. Philippe CHAMBOUVET",INDIVIDU,256,62.43,87.97
43249,"M. Louis COMBIER",INDIVIDU,256,62.43,87.97
43249,"Mme Danielle BSERENI",INDIVIDU,234,57.07,80.41
43249,"Mme Pascale BOUCHER",INDIVIDU,230,56.09,79.03
43249,"M. Christian VILLARD",INDIVIDU,220,53.65,75.60
43249,"M. René JAILLET",INDIVIDU,214,52.19,73.53
43249,"M. Lionel CISERON",INDIVIDU,213,51.95,73.19
43249,"M. René PASCAL",INDIVIDU,211,51.46,72.50
43249,"M. Jean-Jacques MOUNIER",INDIVIDU,203,49.51,69.75
43250,"M. Franck WATEL",INDIVIDU,46,85.18,90.19
43250,"Mme Corinne BOYER",INDIVIDU,41,75.92,80.39
43250,"Mme Marie-Christine BRUHAT",INDIVIDU,40,74.07,78.43
43250,"M. Jean-Marc CUBIZOLLES",INDIVIDU,28,51.85,54.90
43250,"M. Pierre EUGENE",INDIVIDU,26,48.14,50.98
43250,"M. Christian VINCENT",INDIVIDU,25,46.29,49.01
43250,"Mme Marie CUBIZOLLES",INDIVIDU,24,44.44,47.05
43250,"M. Yves MAZAL",INDIVIDU,22,40.74,43.13
43250,"M. Régis DUHAMEL",INDIVIDU,19,35.18,37.25
43250,"Mme Chantal MAZAL",INDIVIDU,14,25.92,27.45
43251,"M. Alain ROYET",LDIV,972,39.86,100.00
43252,"M. Bernard COUDERT",INDIVIDU,30,63.82,73.17
43252,"M. Daniel SOULIER",INDIVIDU,27,57.44,65.85
43252,"Mme Anne-Marie BRUSCHET",INDIVIDU,27,57.44,65.85
43252,"M. Philippe PICARD",INDIVIDU,23,48.93,56.09
43252,"M. Maurice PARAT",INDIVIDU,22,46.80,53.65
43252,"Mme Claude RENOU",INDIVIDU,22,46.80,53.65
43252,"M. Robert BESSE",INDIVIDU,21,44.68,51.21
43252,"M. Claude COUDERT",INDIVIDU,21,44.68,51.21
43252,"M. Daniel BARRY",INDIVIDU,20,42.55,48.78
43252,"Mme Danielle DESTABLE",INDIVIDU,19,40.42,46.34
43252,"M. Philippe PECHARD",INDIVIDU,19,40.42,46.34
43253,"M. Eric RUEL",INDIVIDU,121,50.84,65.40
43253,"M. Frédéric VIGNAL",INDIVIDU,121,50.84,65.40
43253,"M. André CHANAL",INDIVIDU,121,50.84,65.40
43253,"M. Philippe GIBAUD",INDIVIDU,118,49.57,63.78
43253,"M. Francis DEVIDAL",INDIVIDU,117,49.15,63.24
43253,"M. Alain VALLA",INDIVIDU,110,46.21,59.45
43253,"Mme Christiane MITANNE",INDIVIDU,107,44.95,57.83
43253,"M. Auguste DEVIDAL",INDIVIDU,106,44.53,57.29
43253,"Mme Bernadette CHAMBON",INDIVIDU,104,43.69,56.21
43253,"Mme Catherine NEVIERE",INDIVIDU,103,43.27,55.67
43253,"M. Jean-Pierre DANDOIS",INDIVIDU,101,42.43,54.59
43253,"Mme Geraldine BARON",INDIVIDU,82,34.45,44.32
43253,"M. Olivier GANDON",INDIVIDU,80,33.61,43.24
43253,"M. Raymond CHAMBON",INDIVIDU,72,30.25,38.91
43253,"M. Guillaume TREMOUILHAC",INDIVIDU,70,29.41,37.83
43253,"M. Marc FAYARD",INDIVIDU,70,29.41,37.83
43253,"Mme Isabelle LEIBL",INDIVIDU,68,28.57,36.75
43253,"M. Christophe DEVIDAL",INDIVIDU,67,28.15,36.21
43253,"Mme Sylviane MEYER",INDIVIDU,61,25.63,32.97
43253,"M. Benoit MONDON",INDIVIDU,60,25.21,32.43
43254,"Mme Sylvia PAGES",INDIVIDU,145,75.52,95.39
43254,"M. Serge DUBOIS",INDIVIDU,144,75.00,94.73
43254,"M. Jean ACHARD",INDIVIDU,141,73.43,92.76
43254,"M. Yves TAFIN",INDIVIDU,136,70.83,89.47
43254,"M. Charles VOLLE",INDIVIDU,134,69.79,88.15
43254,"M. Thierry BRUNEL",INDIVIDU,127,66.14,83.55
43254,"Mme Elodie TRIOULIER",INDIVIDU,126,65.62,82.89
43254,"M. Vincent PLANTIN",INDIVIDU,123,64.06,80.92
43254,"M. Jean-Jacques MAZOYER",INDIVIDU,121,63.02,79.60
43254,"M. Maurice VIGOUROUX",INDIVIDU,118,61.45,77.63
43254,"Mme Bernadette CHRISTIDIS",INDIVIDU,112,58.33,73.68
43255,"Mme Yvonne MEYNIER",INDIVIDU,36,81.81,100.00
43255,"M. Jean-Marc ALIZER",INDIVIDU,34,77.27,94.44
43255,"M. Jean-Marc CHARRADE",INDIVIDU,34,77.27,94.44
43255,"M. Dominique NEYRAVAL",INDIVIDU,30,68.18,83.33
43255,"M. Claude ROCHE",INDIVIDU,28,63.63,77.77
43255,"Mme Brigitte ANDRIEUX ÉPOUSE MERLE",INDIVIDU,28,63.63,77.77
43255,"M. Daniel ROCHE",INDIVIDU,27,61.36,75.00
43256,"M. Michel AUBAZAC",INDIVIDU,242,66.48,77.07
43256,"Mme Émilie LAURENT",INDIVIDU,217,59.61,69.10
43256,"M. Guillaume AUBAZAC",INDIVIDU,216,59.34,68.78
43256,"M. Michel DUMAS",INDIVIDU,205,56.31,65.28
43256,"M. Gilles LAURENT",INDIVIDU,205,56.31,65.28
43256,"M. Christian VIDAL",INDIVIDU,202,55.49,64.33
43256,"Mme Hélène PETIOT",INDIVIDU,201,55.21,64.01
43256,"M. Dominique LIMAGNE",INDIVIDU,200,54.94,63.69
43256,"Mme Blandine PLANCHETTE",INDIVIDU,200,54.94,63.69
43256,"M. Jean-Louis SOUTON",INDIVIDU,196,53.84,62.42
43256,"Mme Danielle CICERON",INDIVIDU,185,50.82,58.91
43256,"M. Stéphane AUBAZAC",INDIVIDU,138,37.91,43.94
43256,"M. Eric PLANCHETTE",INDIVIDU,121,33.24,38.53
43256,"Mme Sylvie REDON",INDIVIDU,112,30.76,35.66
43256,"Mme Joëlle CUBIZOLLES",INDIVIDU,104,28.57,33.12
43256,"M. Robert BOREL",INDIVIDU,93,25.54,29.61
43256,"M. Noël EYMARD",INDIVIDU,78,21.42,24.84
43256,"M. Serge GEDEON-CYR",INDIVIDU,75,20.60,23.88
43257,"M. Jean-Marie RUAT",INDIVIDU,191,48.72,56.17
43257,"Mme Jocelyne FAISANDIER",INDIVIDU,189,48.21,55.58
43257,"Mme Adeline ROCHETTE",INDIVIDU,188,47.95,55.29
43257,"M. Patrick SEULIN",INDIVIDU,185,47.19,54.41
43257,"M. Jean-Pierre TOURETTE",INDIVIDU,177,45.15,52.05
43257,"M. Yannick BRUN",INDIVIDU,175,44.64,51.47
43257,"M. David MAUVOISIN",INDIVIDU,172,43.87,50.58
43257,"M. Philippe QUOIZOLA",INDIVIDU,170,43.36,50.00
43257,"Mme Lydia POT NÉE PAYS",INDIVIDU,168,42.85,49.41
43257,"M. Jean-Paul POUDEROUX",INDIVIDU,168,42.85,49.41
43257,"M. Louis BELLEDENT",INDIVIDU,167,42.60,49.11
43257,"M. Jacques CHANY",INDIVIDU,166,42.34,48.82
43257,"M. Yvon SAHUC",INDIVIDU,166,42.34,48.82
43257,"M. Jean-Paul LAURÉS",INDIVIDU,164,41.83,48.23
43257,"M. Philippe CELSI",INDIVIDU,159,40.56,46.76
43257,"Mme Virginie PRUNET NÉE SILVESTRE",INDIVIDU,158,40.30,46.47
43257,"M. Grégory CHABRILLAT",INDIVIDU,155,39.54,45.58
43257,"M. Gilles POUDEROUX",INDIVIDU,152,38.77,44.70
43257,"Mme Suzanne SOULIER NÉE EYRAUD",INDIVIDU,151,38.52,44.41
43257,"M. Rolland ARNAUD",INDIVIDU,145,36.98,42.64
43257,"M. Gaby FOURY",INDIVIDU,145,36.98,42.64
43257,"M. Laurent SABATIER",INDIVIDU,124,31.63,36.47
43258,"M. Jean-Paul PASTOUREL",LDVG,674,49.74,100.00
43259,"M. Fabien BESSE",INDIVIDU,242,72.89,93.43
43259,"M. René SAINTENAC",INDIVIDU,238,71.68,91.89
43259,"M. Marc ROBERT",INDIVIDU,236,71.08,91.11
43259,"M. Sebastien TALLOBRE",INDIVIDU,233,70.18,89.96
43259,"M. Florian MONLYADE",INDIVIDU,231,69.57,89.18
43259,"Mme Christelle MANSOT",INDIVIDU,228,68.67,88.03
43259,"M. Marc DEFIX",INDIVIDU,222,66.86,85.71
43259,"Mme Annie DEFIX",INDIVIDU,222,66.86,85.71
43259,"M. Gilles BOYER",INDIVIDU,213,64.15,82.23
43259,"M. Thierry BLANC",INDIVIDU,208,62.65,80.30
43259,"M. Christophe BOISSIERES",INDIVIDU,201,60.54,77.60
43260,"M. Alexandre BOUCHIT",INDIVIDU,22,68.75,75.86
43260,"M. Serge BREBION",INDIVIDU,20,62.50,68.96
43260,"M. Christian BOUCHIT",INDIVIDU,19,59.37,65.51
43260,"M. René BOYER",INDIVIDU,19,59.37,65.51
43260,"Mme Aline MARTEL",INDIVIDU,17,53.12,58.62
43260,"M. Alain LIOUTAUD",INDIVIDU,16,50.00,55.17
43260,"M. Jean-Michel ROY",INDIVIDU,16,50.00,55.17
43260,"M. Luc FILLERE",INDIVIDU,15,46.87,51.72
43260,"Mme Nathalie FILLERE",INDIVIDU,14,43.75,48.27
43261,"Mme Ingrid MELONI",INDIVIDU,293,65.99,80.27
43261,"M. Serge REYMOND",INDIVIDU,217,48.87,59.45
43261,"M. Thierry CHEVALIER",INDIVIDU,214,48.19,58.63
43261,"M. Christophe CAILLAUD",INDIVIDU,209,47.07,57.26
43261,"Mme Corinne HORWAT",INDIVIDU,204,45.94,55.89
43261,"M. René COURTINE",INDIVIDU,204,45.94,55.89
43261,"Mme Christine MATRAY",INDIVIDU,199,44.81,54.52
43261,"M. Thierry PRADEAU",INDIVIDU,196,44.14,53.69
43261,"Mme Barbara VACHER",INDIVIDU,195,43.91,53.42
43261,"M. Didier ROBERT",INDIVIDU,195,43.91,53.42
43261,"M. Stéphane DOUARRE",INDIVIDU,194,43.69,53.15
43261,"Mme Karen FARRADECHE",INDIVIDU,191,43.01,52.32
43261,"M. Alain GUIGNABERT",INDIVIDU,183,41.21,50.13
43261,"M. Jean-Louis LABONNE",INDIVIDU,181,40.76,49.58
43261,"Mme Valérie BRUN",INDIVIDU,176,39.63,48.21
43261,"Mme Monique DENIS",INDIVIDU,173,38.96,47.39
43261,"M. Éric BAUBET",INDIVIDU,169,38.06,46.30
43261,"Mme Nadine MAIGNAN",INDIVIDU,168,37.83,46.02
43261,"Mme Elisabeth CHASTANG",INDIVIDU,168,37.83,46.02
43261,"Mme Monique CONTINI",INDIVIDU,165,37.16,45.20
43261,"M. Gérard JALICOUX",INDIVIDU,164,36.93,44.93
43261,"M. Jean-Marie GIBELIN",INDIVIDU,162,36.48,44.38
43261,"M. François GEVAUDANT",INDIVIDU,159,35.81,43.56
43261,"Mme Nathalie PASSEMARD",INDIVIDU,155,34.90,42.46
43261,"M. Johan DESMAISON",INDIVIDU,155,34.90,42.46
43261,"M. Erwan BEZANGER",INDIVIDU,154,34.68,42.19
43261,"Mme Christine PORTE",INDIVIDU,154,34.68,42.19
43261,"Mme Ghislaine LAPELLEGERIE",INDIVIDU,151,34.00,41.36
43261,"Mme Céline TESSIER",INDIVIDU,149,33.55,40.82
43261,"M. Marc GILLET",INDIVIDU,146,32.88,40.00
43261,"Mme Virginie RELAVE",INDIVIDU,0,0.00,0.00
43262,"Mme Christelle BAYLOT",LDVG,470,50.75,100.00
