code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01271,"M. Denis BIJOT",INDIVIDU,227,49.78,62.36
01271,"Mme Florence COUTAZ-REPLAND",INDIVIDU,226,49.56,62.08
01271,"M. Thierry GAGNIOUD",INDIVIDU,224,49.12,61.53
01271,"Mme Angélique MICHUT",INDIVIDU,222,48.68,60.98
01271,"Mme Diane BORGEOT",INDIVIDU,217,47.58,59.61
01271,"M. Didier ROGET",INDIVIDU,213,46.71,58.51
01271,"M. Jacques PACALET",INDIVIDU,213,46.71,58.51
01271,"Mme Claude COMET",INDIVIDU,212,46.49,58.24
01271,"M. Franck FOREST",INDIVIDU,211,46.27,57.96
01271,"M. Alain GREGOIRE",INDIVIDU,206,45.17,56.59
01271,"M. Alexandre GACHET",INDIVIDU,205,44.95,56.31
01271,"M. Patrick ARALDI",INDIVIDU,202,44.29,55.49
01271,"Mme Lyane RIPOLL",INDIVIDU,197,43.20,54.12
01271,"M. Xavier DANHEUX",INDIVIDU,184,40.35,50.54
01271,"M. Vincent GAGNIOUD",INDIVIDU,169,37.06,46.42
01271,"M. Yves PERRIN",INDIVIDU,165,36.18,45.32
01271,"Mme Carène TARDY - RABILLOUD",INDIVIDU,161,35.30,44.23
01271,"Mme Aurore AMEIL",INDIVIDU,157,34.42,43.13
01271,"M. Frank CHATILLON",INDIVIDU,149,32.67,40.93
01271,"Mme Audrey FRANCOIS",INDIVIDU,144,31.57,39.56
01271,"Mme Gwendoline MALEYRIE",INDIVIDU,142,31.14,39.01
01271,"Mme Chantal BLANCAFORT",INDIVIDU,140,30.70,38.46
01271,"M. Stéphane DARIER",INDIVIDU,139,30.48,38.18
01271,"M. Patrice GAUDIN",INDIVIDU,138,30.26,37.91
01271,"M. Emmanuel PIERREL",INDIVIDU,138,30.26,37.91
01271,"Mme Valérie GRIMA",INDIVIDU,134,29.38,36.81
01271,"Mme Candida OVEJERO",INDIVIDU,133,29.16,36.53
01271,"M. Yves LEQUEUX",INDIVIDU,130,28.50,35.71
01271,"Mme Céline JANICKI",INDIVIDU,130,28.50,35.71
01272,"M. Michel JEULIN",LDIV,322,32.39,48.93
01272,"M. Florent CHEVREL",LDIV,336,33.80,51.06
01273,"M. Thierry DUPUIS",LDVG,481,41.78,63.20
01273,"M. Gérard GOULETTE",LDIV,280,24.32,36.79
01274,"M. Jacques ZACHARIE",INDIVIDU,183,51.40,83.94
01274,"Mme Mireille MANAUD",INDIVIDU,177,49.71,81.19
01274,"Mme Marie-Suzette CURTET HUMBERT",INDIVIDU,176,49.43,80.73
01274,"M. François-Xavier NIOGRET",INDIVIDU,174,48.87,79.81
01274,"M. David VION-DELPHIN",INDIVIDU,174,48.87,79.81
01274,"M. Lucien JUILLARD",INDIVIDU,173,48.59,79.35
01274,"M. Stéphane RICHARD",INDIVIDU,171,48.03,78.44
01274,"M. Fabien BOULAY",INDIVIDU,169,47.47,77.52
01274,"Mme Anne-Marie JACQUIOT",INDIVIDU,166,46.62,76.14
01274,"M. Roland RATTE",INDIVIDU,166,46.62,76.14
01274,"Mme Annie PELLEGRINELLI",INDIVIDU,165,46.34,75.68
01274,"M. Pascal DUCRET",INDIVIDU,164,46.06,75.22
01274,"Mme Isabelle REFFAY",INDIVIDU,163,45.78,74.77
01274,"Mme Françoise FAVRE",INDIVIDU,162,45.50,74.31
01274,"M. Amilcar SOARES",INDIVIDU,157,44.10,72.01
01274,"M. Jean-Luc REFFAY",INDIVIDU,60,16.85,27.52
01275,"M. André GADIOLET",LDIV,660,36.08,57.54
01275,"Mme Anne-Christine DUBOST",LDVD,487,26.62,42.45
01276,"M. Michel DAMIRON",LDVD,330,28.49,41.35
01276,"M. Patrick BATTISTA",LDVD,468,40.41,58.64
01277,"M. Emmanuel SIMONNET",INDIVIDU,83,67.47,84.69
01277,"M. Raymond MOLLARD",INDIVIDU,81,65.85,82.65
01277,"M. Hubert GERMAIN",INDIVIDU,81,65.85,82.65
01277,"M. Jean-Claude LHERBE",INDIVIDU,77,62.60,78.57
01277,"M. Jean-Paul CAILLER",INDIVIDU,76,61.78,77.55
01277,"Mme Maryline BARDOT",INDIVIDU,72,58.53,73.46
01277,"M. Christian PAGE",INDIVIDU,72,58.53,73.46
01277,"M. Jean LOCATELLI",INDIVIDU,70,56.91,71.42
01277,"Mme Sandrine TURPIN",INDIVIDU,67,54.47,68.36
01277,"M. Frédéric BARDOT",INDIVIDU,63,51.21,64.28
01277,"M. Eugène CAVALLIN",INDIVIDU,59,47.96,60.20
01277,"Mme Anne-Marie BRUN",INDIVIDU,44,35.77,44.89
01277,"M. Gérard GENIN",INDIVIDU,36,29.26,36.73
01277,"Mme Tatiana MORENO",INDIVIDU,30,24.39,30.61
01277,"M. Philippe ANDRIN",INDIVIDU,25,20.32,25.51
01279,"M. Claude DEYDIER",INDIVIDU,59,70.23,78.66
01279,"Mme Gaëlle JACQUEMIN",INDIVIDU,59,70.23,78.66
01279,"M. Denis JACQUEMIN",INDIVIDU,51,60.71,68.00
01279,"Mme Nathalie MONNET",INDIVIDU,48,57.14,64.00
01279,"Mme Ghislaine PERNOD",INDIVIDU,47,55.95,62.66
01279,"M. Christian RAVET",INDIVIDU,47,55.95,62.66
01279,"Mme Christine PILLARD",INDIVIDU,46,54.76,61.33
01279,"M. Alain-Pierre LAJARA",INDIVIDU,44,52.38,58.66
01279,"M. Jean-Louis BERRUET",INDIVIDU,33,39.28,44.00
01279,"Mme Florence PABIOU",INDIVIDU,33,39.28,44.00
01280,"M. Sylvain GRINAND",INDIVIDU,85,68.54,84.15
01280,"M. Christian PERSICO",INDIVIDU,83,66.93,82.17
01280,"M. Laurent REYMOND-BABOLAT",INDIVIDU,83,66.93,82.17
01280,"Mme Evelyne REYMOND-BABOLAT",INDIVIDU,77,62.09,76.23
01280,"Mme Nicole-Claude MESCHIN",INDIVIDU,64,51.61,63.36
01280,"M. Daniel KASKASSIAN",INDIVIDU,62,50.00,61.38
01280,"Mme Magalie HEINIS",INDIVIDU,60,48.38,59.40
01280,"M. Gilles GRINAND",INDIVIDU,58,46.77,57.42
01280,"M. Bernard TUTEL",INDIVIDU,47,37.90,46.53
01280,"M. Noël HEUREUX",INDIVIDU,39,31.45,38.61
01280,"Mme Michèle LARACINE",INDIVIDU,39,31.45,38.61
01280,"M. Cyrille SINGER",INDIVIDU,38,30.64,37.62
01280,"Mme Odile CAMARD",INDIVIDU,37,29.83,36.63
01280,"M. Marc FONNESU",INDIVIDU,34,27.41,33.66
01280,"M. Marc DELERY",INDIVIDU,29,23.38,28.71
01281,"M. Jean-François OBEZ",LDVD,455,26.30,51.82
01281,"M. Jacques MERCIER",LDVG,423,24.45,48.17
01282,"Mme Florence PESENTI",INDIVIDU,116,62.70,87.21
01282,"M. Guillaume MONNET",INDIVIDU,113,61.08,84.96
01282,"M. François DARMET",INDIVIDU,113,61.08,84.96
01282,"Mme Sophie MORETTI",INDIVIDU,111,60.00,83.45
01282,"M. Serge JOUX",INDIVIDU,110,59.45,82.70
01282,"M. Frédéric LANGLOIS",INDIVIDU,109,58.91,81.95
01282,"M. Claude MOREL",INDIVIDU,108,58.37,81.20
01282,"M. Jean-Pierre GUICHON",INDIVIDU,108,58.37,81.20
01282,"Mme Dominique CHAFIOL",INDIVIDU,107,57.83,80.45
01282,"M. Jean-François ROY",INDIVIDU,104,56.21,78.19
01282,"M. Jacques CHARRE",INDIVIDU,101,54.59,75.93
01282,"Mme Chantal VALENZA",INDIVIDU,47,25.40,35.33
01283
01284,"M. David ROULET",INDIVIDU,291,66.43,98.31
01284,"Mme Catherine DUMONCEAU",INDIVIDU,290,66.21,97.97
01284,"M. Georges DARBON",INDIVIDU,290,66.21,97.97
01284,"M. Bernard FERRAND",INDIVIDU,286,65.29,96.62
01284,"M. Anthony JOUBERT-LAURENCIN",INDIVIDU,286,65.29,96.62
01284,"M. Cédric BUCILLAT",INDIVIDU,285,65.06,96.28
01284,"Mme Annie GAUTHEY",INDIVIDU,285,65.06,96.28
01284,"M. Sylvain LOHNER-ADLI",INDIVIDU,284,64.84,95.94
01284,"Mme Nelly GUICHARDAN",INDIVIDU,280,63.92,94.59
01284,"Mme Françoise FEYEUX",INDIVIDU,279,63.69,94.25
01284,"M. Philippe CHARNAY",INDIVIDU,278,63.47,93.91
01284,"M. François BOURDON",INDIVIDU,277,63.24,93.58
01284,"M. René FEYEUX",INDIVIDU,277,63.24,93.58
01284,"M. Anthony BROYER",INDIVIDU,275,62.78,92.90
01284,"Mme Gisèle PACQUELET",INDIVIDU,272,62.10,91.89
01285,"M. Xavier CHALANDON",LDVD,262,33.67,49.52
01285,"M. Vincent LAUTIER",LDIV,267,34.31,50.47
01286,"M. Jean-François BIJOT",INDIVIDU,220,69.84,99.54
01286,"M. Alexis PERNOD",INDIVIDU,218,69.20,98.64
01286,"M. Jean-Philippe MENU",INDIVIDU,214,67.93,96.83
01286,"Mme Florence FULGET",INDIVIDU,213,67.61,96.38
01286,"Mme Fabienne TRIPOZ",INDIVIDU,211,66.98,95.47
01286,"M. Frédéric VUILLEMIN",INDIVIDU,209,66.34,94.57
01286,"M. Christian GROBON",INDIVIDU,209,66.34,94.57
01286,"M. Alain BARULEA",INDIVIDU,208,66.03,94.11
01286,"M. José RICHARD",INDIVIDU,208,66.03,94.11
01286,"M. Bernard MOUROT",INDIVIDU,203,64.44,91.85
01286,"M. Michel CHIGNOLI",INDIVIDU,194,61.58,87.78
01288,"M. Christian ARMAND",LDVG,497,38.05,66.35
01288,"M. Alain BLANC",LDVD,252,19.29,33.64
01289,"M. Christian CHANEL",LDVD,1776,39.90,64.60
01289,"M. Pascal FAYARD",LDVG,973,21.86,35.39
01290,"M. Claude MARCOU",LDVD,177,18.47,26.53
01290,"M. Philippe BOINON",LDIV,227,23.69,34.03
01290,"M. Paul VERNAY",LVEC,263,27.45,39.43
01291,"M. Joël FOUR",INDIVIDU,366,62.13,95.81
01291,"M. Christophe MONNET",INDIVIDU,364,61.79,95.28
01291,"Mme Béatrice PICARD DEGLETAGNE",INDIVIDU,360,61.12,94.24
01291,"M. Ludovic PIN-MONNIER",INDIVIDU,359,60.95,93.97
01291,"Mme Marie-Laure MAZUIR",INDIVIDU,357,60.61,93.45
01291,"Mme Christine MARECHAL",INDIVIDU,353,59.93,92.40
01291,"M. Guy GEINDREAU",INDIVIDU,351,59.59,91.88
01291,"M. Jean-Jacques VIGHETTI",INDIVIDU,350,59.42,91.62
01291,"M. Julien FARGEOT",INDIVIDU,347,58.91,90.83
01291,"Mme Maryannick ANELARD",INDIVIDU,343,58.23,89.79
01291,"M. Jean-Michel MONTANGERAND",INDIVIDU,343,58.23,89.79
01291,"Mme Sandrine DOUCET",INDIVIDU,337,57.21,88.21
01291,"M. Bernard DAUJAT",INDIVIDU,335,56.87,87.69
01291,"Mme Colette BADET",INDIVIDU,333,56.53,87.17
01291,"Mme Agnès VACHERESSE",INDIVIDU,331,56.19,86.64
01292,"M. Bernard GIRAUD GUIGUES",INDIVIDU,89,68.99,89.00
01292,"Mme Nathalie GERBER",INDIVIDU,87,67.44,87.00
01292,"M. Renaud TROCCON",INDIVIDU,87,67.44,87.00
01292,"Mme Pascale NIOGRET",INDIVIDU,87,67.44,87.00
01292,"M. Jacques PUVILLAND",INDIVIDU,84,65.11,84.00
01292,"M. Vincent OLLIER",INDIVIDU,83,64.34,83.00
01292,"M. Emmanuel PHILIPPE",INDIVIDU,80,62.01,80.00
01292,"M. Jean-Yves MONTANGE",INDIVIDU,77,59.68,77.00
01292,"M. Marc SENE",INDIVIDU,75,58.13,75.00
01292,"Mme Claudine VALLOT",INDIVIDU,69,53.48,69.00
01293,"Mme Monique BIDAL",INDIVIDU,99,75.57,97.05
01293,"Mme Maryvonne MASSON",INDIVIDU,97,74.04,95.09
01293,"Mme Patricia INVERNIZZI",INDIVIDU,94,71.75,92.15
01293,"M. Jean-Baptiste PERRET",INDIVIDU,92,70.22,90.19
01293,"M. Sylvain GUENRO",INDIVIDU,91,69.46,89.21
01293,"M. Pierre-Marie BENOIT",INDIVIDU,85,64.88,83.33
01293,"Mme Nicole DHEYRIAT",INDIVIDU,84,64.12,82.35
01293,"M. Daniel BEAURY",INDIVIDU,83,63.35,81.37
01293,"M. Serge CAPELLI",INDIVIDU,78,59.54,76.47
01293,"M. Sylvain MAILLOT",INDIVIDU,76,58.01,74.50
01293,"Mme Chantal MATHIEU",INDIVIDU,71,54.19,69.60
01293,"M. David MAILLOT",INDIVIDU,35,26.71,34.31
01294,"M. Laurent ROCHE",INDIVIDU,351,57.35,79.77
01294,"Mme Stéphanie GERBIER",INDIVIDU,337,55.06,76.59
01294,"M. Philippe DAMERS",INDIVIDU,330,53.92,75.00
01294,"M. Maurice BETTANT",INDIVIDU,325,53.10,73.86
01294,"Mme Nathalie GRUSELIN",INDIVIDU,321,52.45,72.95
01294,"M. Stéphane RAVIER",INDIVIDU,320,52.28,72.72
01294,"M. Jacky CAPITAN",INDIVIDU,318,51.96,72.27
01294,"M. Yvon CLERC",INDIVIDU,315,51.47,71.59
01294,"M. Jean-Michel FOURNIER",INDIVIDU,315,51.47,71.59
01294,"M. Lionel GROSTABUSSIAT",INDIVIDU,315,51.47,71.59
01294,"Mme Chantal LEMERRE",INDIVIDU,314,51.30,71.36
01294,"Mme Carla FOURNIER",INDIVIDU,311,50.81,70.68
01294,"M. Jean GIREL",INDIVIDU,302,49.34,68.63
01294,"Mme Yolande CLAPOT",INDIVIDU,302,49.34,68.63
01294,"Mme Suzanne REVEILLARD",INDIVIDU,270,44.11,61.36
01294,"M. Régis CLAPOT",INDIVIDU,147,24.01,33.40
01294,"M. Michel MALAPERT",INDIVIDU,134,21.89,30.45
01294,"M. Grégory JOURDAN",INDIVIDU,134,21.89,30.45
01294,"Mme Sylvie BOGET",INDIVIDU,131,21.40,29.77
01294,"M. Daniel DUROURE",INDIVIDU,127,20.75,28.86
01295,"Mme Céline JONCHIER",INDIVIDU,195,54.01,75.28
01295,"Mme Christiane MICHIEL",INDIVIDU,193,53.46,74.51
01295,"Mme Céline JOACHIM",INDIVIDU,192,53.18,74.13
01295,"M. Franck BAUER",INDIVIDU,191,52.90,73.74
01295,"M. Romain COTTEY",INDIVIDU,190,52.63,73.35
01295,"M. Frédéric KANDZIORA",INDIVIDU,188,52.07,72.58
01295,"M. Lionel CHARBONNEYRE",INDIVIDU,188,52.07,72.58
01295,"M. Franck RICHARD",INDIVIDU,187,51.80,72.20
01295,"M. Jean-Claude WENZEL",INDIVIDU,187,51.80,72.20
01295,"M. Lucien AUBERT",INDIVIDU,186,51.52,71.81
01295,"Mme Nathalie SAFER",INDIVIDU,186,51.52,71.81
01295,"M. Cédric MATTOLINI",INDIVIDU,183,50.69,70.65
01295,"Mme Monique THIVOLLE",INDIVIDU,182,50.41,70.27
01295,"M. Cédric MAZEYRAT",INDIVIDU,179,49.58,69.11
01295,"M. Charles-Etienne BUHAS",INDIVIDU,166,45.98,64.09
01295,"M. Joël CHARRIN",INDIVIDU,82,22.71,31.66
01295,"M. Alain ROUX",INDIVIDU,77,21.32,29.72
01295,"M. Gérard LAPIERRE",INDIVIDU,74,20.49,28.57
01295,"M. Eric BARNEOUD-ROUSSET",INDIVIDU,71,19.66,27.41
01295,"Mme Eliane CURTET",INDIVIDU,70,19.39,27.02
01295,"Mme Eliane ROUX",INDIVIDU,68,18.83,26.25
01295,"Mme Frédérique VIOLLET",INDIVIDU,66,18.28,25.48
01295,"Mme Emmanuelle DECROIX",INDIVIDU,66,18.28,25.48
01296,"M. Jérôme LARCHER",INDIVIDU,186,66.90,95.38
01296,"Mme Danielle GUILLET",INDIVIDU,185,66.54,94.87
01296,"Mme Catherine GAUDET",INDIVIDU,181,65.10,92.82
01296,"M. Alexandre CANARD",INDIVIDU,173,62.23,88.71
01296,"M. Jean-Michel MOIRAUD",INDIVIDU,173,62.23,88.71
01296,"Mme Cécile FERLET",INDIVIDU,172,61.87,88.20
01296,"Mme Françoise MICHEL",INDIVIDU,171,61.51,87.69
01296,"M. Olivier GOURMAND",INDIVIDU,170,61.15,87.17
01296,"M. Noël PIROUX",INDIVIDU,162,58.27,83.07
01296,"M. Daniel PERDRIX",INDIVIDU,156,56.11,80.00
01296,"Mme Valérie COUTARD",INDIVIDU,154,55.39,78.97
01297,"M. Bruno LEBLANC",INDIVIDU,262,42.88,54.35
01297,"M. Olivier ANSELME",INDIVIDU,254,41.57,52.69
01297,"M. Jean-Michel JOSSERAND",INDIVIDU,254,41.57,52.69
01297,"M. Vincent BRUN",INDIVIDU,253,41.40,52.48
01297,"M. Marc GRIMAND",INDIVIDU,248,40.58,51.45
01297,"M. Chung Tong WONG",INDIVIDU,247,40.42,51.24
01297,"Mme Isabelle LORIZ",INDIVIDU,245,40.09,50.82
01297,"M. Yves SELIGOUR",INDIVIDU,244,39.93,50.62
01297,"M. Frédéric LOZANO",INDIVIDU,243,39.77,50.41
01297,"M. Charles BOUCHARD",INDIVIDU,243,39.77,50.41
01297,"Mme Martine POTHIN",INDIVIDU,239,39.11,49.58
01297,"Mme Frédérique LIGER",INDIVIDU,238,38.95,49.37
01297,"M. Pascal VASSEUX",INDIVIDU,237,38.78,49.17
01297,"M. Roland AMAT",INDIVIDU,236,38.62,48.96
01297,"M. Joaquim SILVA NEVES",INDIVIDU,236,38.62,48.96
01297,"M. Laurent CECCARELLI",INDIVIDU,233,38.13,48.34
01297,"Mme Brigitte AVOSCAN",INDIVIDU,233,38.13,48.34
01297,"Mme Vanessa ACCETTOLA",INDIVIDU,232,37.97,48.13
01297,"M. Philippe POIRSON",INDIVIDU,232,37.97,48.13
01297,"M. Jean-Louis GAGNEUX",INDIVIDU,232,37.97,48.13
01297,"Mme Stéphanie CANAUD",INDIVIDU,231,37.80,47.92
01297,"Mme Sarah DELORME",INDIVIDU,231,37.80,47.92
01297,"M. Luc ZARAGORI",INDIVIDU,230,37.64,47.71
01297,"Mme Sylvie DALY",INDIVIDU,229,37.47,47.51
01297,"Mme Isabelle VAN EYSEREN",INDIVIDU,226,36.98,46.88
01297,"Mme Marie-Christine MARTINET",INDIVIDU,225,36.82,46.68
01297,"Mme Sylvie TRUCHON",INDIVIDU,224,36.66,46.47
01297,"Mme Valéry VITTOZ-OUVRIER",INDIVIDU,222,36.33,46.05
01297,"Mme Fatima DESORMEAUX",INDIVIDU,221,36.17,45.85
01297,"M. Jean SARABIA",INDIVIDU,214,35.02,44.39
01298,"M. Régis BOYER",INDIVIDU,81,73.63,92.04
01298,"M. Michel FAVRE",INDIVIDU,75,68.18,85.22
01298,"Mme Irène MAIRE",INDIVIDU,75,68.18,85.22
01298,"M. Gustave MICHEL",INDIVIDU,73,66.36,82.95
01298,"M. Raymond ELOY",INDIVIDU,66,60.00,75.00
01298,"M. Jean DONINI",INDIVIDU,65,59.09,73.86
01298,"M. Julien ASPINION",INDIVIDU,62,56.36,70.45
01298,"M. Patrice PERRIN",INDIVIDU,61,55.45,69.31
01298,"M. Philippe DINOCHEAU",INDIVIDU,61,55.45,69.31
01298,"M. Raphaël MICHEL",INDIVIDU,59,53.63,67.04
01298,"M. Samuel DEBAUD",INDIVIDU,58,52.72,65.90
01298,"M. Patrick GAUD",INDIVIDU,55,50.00,62.50
01299,"Mme Danielle OTHEGUY",INDIVIDU,243,61.98,94.55
01299,"M. Gilles CELLIER",INDIVIDU,242,61.73,94.16
01299,"M. Patrick SARONI",INDIVIDU,240,61.22,93.38
01299,"Mme Chantal MUZY",INDIVIDU,238,60.71,92.60
01299,"Mme Josiane BROYER",INDIVIDU,237,60.45,92.21
01299,"M. Sébastien MAISSON",INDIVIDU,235,59.94,91.43
01299,"Mme Cécile PERRIER",INDIVIDU,235,59.94,91.43
01299,"M. Antoine ASSIER DE POMPIGNAN",INDIVIDU,234,59.69,91.05
01299,"M. Noël RAVET",INDIVIDU,234,59.69,91.05
01299,"M. Patrick SOQUET",INDIVIDU,232,59.18,90.27
01299,"M. Philippe POTTIER",INDIVIDU,230,58.67,89.49
01299,"M. Pierre GROSLON",INDIVIDU,229,58.41,89.10
01299,"Mme Murielle CONTAMIN",INDIVIDU,210,53.57,81.71
01299,"M. Ladislas ROSINSKI",INDIVIDU,209,53.31,81.32
01299,"M. Jean-François THOMASSON",INDIVIDU,188,47.95,73.15
01300,"Mme Valérie GARCIA",INDIVIDU,201,67.22,94.81
01300,"M. Benoît JACQUIOT",INDIVIDU,199,66.55,93.86
01300,"M. Florent JACQUIOT",INDIVIDU,199,66.55,93.86
01300,"M. Yvon HUYVAERT",INDIVIDU,197,65.88,92.92
01300,"M. Antonio ARIZMENDI",INDIVIDU,195,65.21,91.98
01300,"Mme Marie-Pierre PERNOUD",INDIVIDU,195,65.21,91.98
01300,"Mme Agnès CHEVALIER",INDIVIDU,191,63.87,90.09
01300,"Mme Noëlle CRETIN",INDIVIDU,189,63.21,89.15
01300,"Mme Marie-Rose CORBY",INDIVIDU,188,62.87,88.67
01300,"M. Didier BERTHET-GRILLON",INDIVIDU,180,60.20,84.90
01300,"M. Eric SABOUL",INDIVIDU,154,51.50,72.64
01301,"M. Bernard BIENVENU",LDVD,579,31.33,44.16
01301,"M. Christian BERNARD",LDVD,732,39.61,55.83
01303,"M. Jean-Michel GIROUX",LDVD,359,32.02,45.15
01303,"M. Joël TRAVARD",LDIV,239,21.32,30.06
01303,"M. Jacques MERMET",LDIV,197,17.57,24.77
01304,"M. Gérard GUICHARD",LDIV,647,38.44,65.48
01304,"M. Richard DILAS",LDIV,341,20.26,34.51
01305,"M. Philippe COILLARD",LUMP,430,28.45,51.43
01305,"Mme Cécile PATRIARCA",LDIV,406,26.86,48.56
01306,"M. Jean Paul MOUTOT",LDVD,332,35.77,100.00
01307,"Mme Sophie GANGLION",INDIVIDU,232,37.78,54.46
01307,"Mme Laurence BARADEL",INDIVIDU,229,37.29,53.75
01307,"M. Julien MARIN",INDIVIDU,225,36.64,52.81
01307,"M. Xavier BUQUET",INDIVIDU,221,35.99,51.87
01307,"Mme Catherine CHANTRAN-DUC",INDIVIDU,220,35.83,51.64
01307,"Mme Agnès POTTIE",INDIVIDU,219,35.66,51.40
01307,"M. Gérard DUTRAIT",INDIVIDU,218,35.50,51.17
01307,"M. Yves PELLEGRINI",INDIVIDU,215,35.01,50.46
01307,"M. Bruno PELLEGRINI",INDIVIDU,213,34.69,50.00
01307,"M. Michel MERCIER",INDIVIDU,213,34.69,50.00
01307,"M. Antoine INVERNIZZI",INDIVIDU,213,34.69,50.00
01307,"M. Stéphane MARIN",INDIVIDU,213,34.69,50.00
01307,"M. José DA SILVA",INDIVIDU,212,34.52,49.76
01307,"M. François DUTRAIVE",INDIVIDU,211,34.36,49.53
01307,"Mme Nicole BOULY",INDIVIDU,211,34.36,49.53
01307,"Mme Patricia VALENTINO",INDIVIDU,210,34.20,49.29
01307,"M. Stéphane BOURDEAU",INDIVIDU,208,33.87,48.82
01307,"M. Didier DARGAUD",INDIVIDU,208,33.87,48.82
01307,"M. Claude MARCOVECCHIO",INDIVIDU,204,33.22,47.88
01307,"M. Luc PILLET",INDIVIDU,203,33.06,47.65
01307,"Mme Marie-Hélène SAVEY",INDIVIDU,200,32.57,46.94
01307,"M. Gilles REY",INDIVIDU,200,32.57,46.94
01307,"M. Charles BADOUX",INDIVIDU,199,32.41,46.71
01307,"Mme Monique DELORME",INDIVIDU,199,32.41,46.71
01307,"M. Nuno VILAS BOAS",INDIVIDU,195,31.75,45.77
01307,"Mme Laetitia TODESCHINI METZGER",INDIVIDU,194,31.59,45.53
01307,"Mme Marianne MARMETH",INDIVIDU,193,31.43,45.30
01307,"M. Jean-Paul TOMASINI",INDIVIDU,190,30.94,44.60
01307,"M. Eddy MASNADA",INDIVIDU,185,30.13,43.42
01307,"M. Ludovic CHAGNY",INDIVIDU,182,29.64,42.72
01308,"M. David RAMTANI",INDIVIDU,201,44.66,94.81
01308,"M. Mickael STEINAUER",INDIVIDU,199,44.22,93.86
01308,"M. Philippe CARCHIA",INDIVIDU,198,44.00,93.39
01308,"Mme Alexandra MATHIS",INDIVIDU,196,43.55,92.45
01308,"M. Patrice PERELLI",INDIVIDU,196,43.55,92.45
01308,"M. Jean-Louis DURIEZ",INDIVIDU,193,42.88,91.03
01308,"M. Sylvain GARCIA",INDIVIDU,193,42.88,91.03
01308,"M. Philippe MAIGRE",INDIVIDU,189,42.00,89.15
01308,"Mme Nanette ONU",INDIVIDU,189,42.00,89.15
01308,"M. Laurent ORTEGA",INDIVIDU,188,41.77,88.67
01308,"M. Gaël LAGRIFFOUL",INDIVIDU,186,41.33,87.73
01308,"Mme Brigitte HETIER",INDIVIDU,186,41.33,87.73
01308,"Mme Elisabeth BERMEJO",INDIVIDU,179,39.77,84.43
01308,"Mme Thérèse PELLEGRIN",INDIVIDU,176,39.11,83.01
01308,"M. Patrick MICHON",INDIVIDU,168,37.33,79.24
01309,"M. Vincent PIGNON",INDIVIDU,55,75.34,90.16
01309,"M. Emile ACHA",INDIVIDU,45,61.64,73.77
01309,"M. Guy CHAPUIS",INDIVIDU,43,58.90,70.49
01309,"M. Arnaud MARMET",INDIVIDU,42,57.53,68.85
01309,"Mme Jeanine ROUSSEL-MULATIER",INDIVIDU,38,52.05,62.29
01309,"M. Emmanuel CHAPUIS",INDIVIDU,35,47.94,57.37
01309,"M. Jean-Pierre REVEL",INDIVIDU,35,47.94,57.37
01309,"Mme Marie-France GUYON",INDIVIDU,32,43.83,52.45
01309,"Mme Nathalie JACQUIN",INDIVIDU,25,34.24,40.98
01309,"M. Michel CHAPUIS",INDIVIDU,24,32.87,39.34
01309,"M. Eric CHAPUIS",INDIVIDU,18,24.65,29.50
01310,"M. Sébastien GUILLERMIN",INDIVIDU,75,68.80,78.94
01310,"Mme Martine GUY",INDIVIDU,68,62.38,71.57
01310,"Mme Émilie CARRET",INDIVIDU,65,59.63,68.42
01310,"M. Bernard JAUZE",INDIVIDU,64,58.71,67.36
01310,"M. Sylvain VIGHETTO",INDIVIDU,63,57.79,66.31
01310,"M. Lionel CARRIER",INDIVIDU,61,55.96,64.21
01310,"M. Guillaume MARIÉ",INDIVIDU,61,55.96,64.21
01310,"M. Jean-Pierre ROPELE",INDIVIDU,59,54.12,62.10
01310,"Mme Hélène THOMASSIER",INDIVIDU,59,54.12,62.10
01310,"Mme Delphine DECHAUD",INDIVIDU,59,54.12,62.10
01310,"M. Etienne TREPIER",INDIVIDU,57,52.29,60.00
01310,"M. Sébastien GREGOIRE",INDIVIDU,46,42.20,48.42
01310,"Mme Bernadette MARRET",INDIVIDU,46,42.20,48.42
01310,"M. Frédéric DESRAYAUD",INDIVIDU,44,40.36,46.31
01310,"Mme Laure TONINI",INDIVIDU,42,38.53,44.21
01311,"M. Pascal TORRION",INDIVIDU,30,66.66,93.75
01311,"M. Robert MILLER",INDIVIDU,29,64.44,90.62
01311,"Mme Marie-Claude DELEAZ",INDIVIDU,27,60.00,84.37
01311,"Mme Caroline MEGE",INDIVIDU,27,60.00,84.37
01311,"M. Alain RENARD",INDIVIDU,26,57.77,81.25
01311,"M. Frédéric CUSIN",INDIVIDU,25,55.55,78.12
01311,"Mme Karine PONNET",INDIVIDU,25,55.55,78.12
01312,"M. Christophe PUVILLAND",INDIVIDU,108,60.33,71.05
01312,"Mme Yannick LAURENT",INDIVIDU,102,56.98,67.10
01312,"M. Paul FAUVET",INDIVIDU,98,54.74,64.47
01312,"Mme Maryline HARNAL",INDIVIDU,97,54.18,63.81
01312,"M. Jean-Louis REVEL",INDIVIDU,96,53.63,63.15
01312,"Mme Rose-Marie MARZLOFF",INDIVIDU,90,50.27,59.21
01312,"Mme Iphigénie PETIT",INDIVIDU,83,46.36,54.60
01312,"M. Jean-Paul CORDENOD",INDIVIDU,82,45.81,53.94
