code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33301,"Mme Marie-Christine LABORIE",INDIVIDU,177,41.25,54.12
33301,"M. Michel CLABÉ",INDIVIDU,169,39.39,51.68
33302,"M. Bernard BERLUREAU",INDIVIDU,167,62.54,96.53
33302,"M. Michel CHAMPSEIX",INDIVIDU,166,62.17,95.95
33302,"Mme Laurence LHERMIE",INDIVIDU,165,61.79,95.37
33302,"M. Jacques NGOMA",INDIVIDU,165,61.79,95.37
33302,"M. Georges BRIFFAUT",INDIVIDU,162,60.67,93.64
33302,"M. Damien CLERBOUT",INDIVIDU,162,60.67,93.64
33302,"Mme Virginie PETIT",INDIVIDU,160,59.92,92.48
33302,"M. Christian DURAND",INDIVIDU,158,59.17,91.32
33302,"M. Serge COURTY",INDIVIDU,158,59.17,91.32
33302,"M. Patrick FOURREAU",INDIVIDU,157,58.80,90.75
33302,"M. Xavier PITON",INDIVIDU,156,58.42,90.17
33303,"M. Jean-Max JOUSSEIN",INDIVIDU,383,53.56,73.93
33303,"M. Luc MERIT",INDIVIDU,382,53.42,73.74
33303,"Mme Lauriane GOUYON",INDIVIDU,380,53.14,73.35
33303,"Mme Françoise FEIJOO",INDIVIDU,380,53.14,73.35
33303,"M. Pierre BARC",INDIVIDU,379,53.00,73.16
33303,"M. Bernard LOMAZZI",INDIVIDU,376,52.58,72.58
33303,"Mme Stéphanie DUESO",INDIVIDU,375,52.44,72.39
33303,"M. Franck LAMBROT",INDIVIDU,369,51.60,71.23
33303,"Mme Erika DELPECH",INDIVIDU,367,51.32,70.84
33303,"M. Henri LAIGUILLON",INDIVIDU,364,50.90,70.27
33303,"Mme Cécile FAUREAU",INDIVIDU,362,50.62,69.88
33303,"M. Jean-Pierre AIROLDI",INDIVIDU,355,49.65,68.53
33303,"M. Jean-Louis PARENTEAU",INDIVIDU,353,49.37,68.14
33303,"M. Jean-Luc LAMAISON",INDIVIDU,345,48.25,66.60
33303,"M. Claude GARUZ",INDIVIDU,344,48.11,66.40
33303,"M. Bruno PORCHER",INDIVIDU,157,21.95,30.30
33303,"M. Philippe LESPAUX",INDIVIDU,144,20.13,27.79
33303,"Mme Thérèse DUBERNET",INDIVIDU,142,19.86,27.41
33303,"M. Philippe BONTEMPS",INDIVIDU,141,19.72,27.22
33303,"Mme Viviane MOURAUD",INDIVIDU,138,19.30,26.64
33303,"Mme Célia PORCHER",INDIVIDU,138,19.30,26.64
33303,"M. Jean-Raymond CASSIN",INDIVIDU,138,19.30,26.64
33303,"Mme Marie-Christine LARGE",INDIVIDU,137,19.16,26.44
33303,"M. Hervé BOUDAUD",INDIVIDU,133,18.60,25.67
33303,"M. Michel PASCAL",INDIVIDU,129,18.04,24.90
33304,"Mme Natacha GOMEZ",INDIVIDU,65,48.87,60.18
33304,"Mme Marie-Josée RAMBAUD",INDIVIDU,64,48.12,59.25
33304,"M. Fabien VECCHIATO",INDIVIDU,64,48.12,59.25
33304,"Mme Valérie TACH",INDIVIDU,63,47.36,58.33
33304,"Mme Marie FRANCOIS",INDIVIDU,61,45.86,56.48
33304,"M. Thierry LABORDE",INDIVIDU,61,45.86,56.48
33304,"Mme Dominique FANEUIL",INDIVIDU,60,45.11,55.55
33304,"M. Thierry DIVES",INDIVIDU,58,43.60,53.70
33304,"M. David BOUHOURD",INDIVIDU,57,42.85,52.77
33304,"M. Joseph TORRES",INDIVIDU,57,42.85,52.77
33304,"Mme Edwige TISSELIN",INDIVIDU,55,41.35,50.92
33304,"Mme Carine DUVERDIER-MAILLET",INDIVIDU,50,37.59,46.29
33304,"Mme Nicole JUDE-DUFFAUD",INDIVIDU,50,37.59,46.29
33304,"Mme Céline DUFFAUD-COLLAS",INDIVIDU,49,36.84,45.37
33304,"M. Michel HATTAIS",INDIVIDU,49,36.84,45.37
33304,"Mme Sonia TORRES-LABOUYERIE",INDIVIDU,48,36.09,44.44
33304,"M. Didier MANDRON",INDIVIDU,47,35.33,43.51
33304,"M. Jean-Michel GARGOU",INDIVIDU,46,34.58,42.59
33304,"M. Michaël PEYTOUT",INDIVIDU,45,33.83,41.66
33304,"M. Patrick MERSCHARDT",INDIVIDU,45,33.83,41.66
33304,"M. Francis MERSCHARDT",INDIVIDU,45,33.83,41.66
33304,"Mme Fatima KHINACHE",INDIVIDU,44,33.08,40.74
33305,"Mme Valérie PRADAL",INDIVIDU,204,57.62,77.56
33305,"M. Patrice DESPUJOLS",INDIVIDU,204,57.62,77.56
33305,"Mme Aude FLEURY",INDIVIDU,203,57.34,77.18
33305,"M. Charles LABROUCHE",INDIVIDU,198,55.93,75.28
33305,"M. Serge GEROMETTA",INDIVIDU,196,55.36,74.52
33305,"M. Joël LESCOUZERES",INDIVIDU,193,54.51,73.38
33305,"M. Christian LAPORTE",INDIVIDU,191,53.95,72.62
33305,"M. Christian MASSUS",INDIVIDU,189,53.38,71.86
33305,"Mme Michelle LABROUCHE",INDIVIDU,185,52.25,70.34
33305,"M. Bernard PICHEVIN",INDIVIDU,183,51.69,69.58
33305,"Mme Jeannine DANIEAU",INDIVIDU,167,47.17,63.49
33305,"M. Eric ANTENNI",INDIVIDU,84,23.72,31.93
33305,"M. Loïc GATINAUD",INDIVIDU,71,20.05,26.99
33305,"Mme Martine BOURRIOT",INDIVIDU,68,19.20,25.85
33305,"Mme Véronique LABBÉ",INDIVIDU,65,18.36,24.71
33305,"Mme Magalie DEDE",INDIVIDU,60,16.94,22.81
33305,"M. Fabrice DÉCOMBE",INDIVIDU,58,16.38,22.05
33305,"Mme Fabienne BARRAL",INDIVIDU,57,16.10,21.67
33305,"M. André DARROMAN",INDIVIDU,55,15.53,20.91
33305,"M. Cyril LEGLISE",INDIVIDU,55,15.53,20.91
33305,"M. Raymond BOURRIOT",INDIVIDU,53,14.97,20.15
33306,"Mme Christine DUBRANA-LEBON",INDIVIDU,212,64.63,79.40
33306,"M. Gilbert ALAMINOS",INDIVIDU,211,64.32,79.02
33306,"Mme Maria LOPES",INDIVIDU,211,64.32,79.02
33306,"M. Xavier MINAUD",INDIVIDU,209,63.71,78.27
33306,"Mme Laure IRIARTE",INDIVIDU,208,63.41,77.90
33306,"Mme Sylvie CRELOT",INDIVIDU,204,62.19,76.40
33306,"M. Jean-Pierre LANDEAU",INDIVIDU,203,61.89,76.02
33306,"M. Hervé ARTERO",INDIVIDU,202,61.58,75.65
33306,"M. Pierre CARRERE",INDIVIDU,202,61.58,75.65
33306,"M. Robert BOMBARD",INDIVIDU,199,60.67,74.53
33306,"M. Franck DROUHET",INDIVIDU,194,59.14,72.65
33306,"M. Michel REGAUD",INDIVIDU,65,19.81,24.34
33306,"M. Benoît JEANSON",INDIVIDU,64,19.51,23.97
33306,"Mme Annie CONSTANTIN-MONNIER",INDIVIDU,62,18.90,23.22
33306,"M. Mohammed ASSERMOUH",INDIVIDU,60,18.29,22.47
33306,"M. Patrick NOMEN",INDIVIDU,60,18.29,22.47
33306,"Mme Carine CAZEMAJOU",INDIVIDU,59,17.98,22.09
33306,"Mme Sabrina FRARE-DELCOMBEL",INDIVIDU,57,17.37,21.34
33306,"M. Antoine POCO",INDIVIDU,57,17.37,21.34
33306,"Mme Jocelyne GIRARDI",INDIVIDU,57,17.37,21.34
33306,"M. Bernard VEDRINE",INDIVIDU,55,16.76,20.59
33306,"Mme Geneviève LAFOSSE",INDIVIDU,54,16.46,20.22
33307,"M. Christophe GILLON",LDIV,318,28.90,41.84
33307,"Mme Laurence HARRIBEY",LDVG,442,40.18,58.15
33308,"M. Claude CAMINADE",INDIVIDU,152,74.50,98.06
33308,"M. Bernard MASSIEU",INDIVIDU,151,74.01,97.41
33308,"M. Pierre LAHITEAU",INDIVIDU,150,73.52,96.77
33308,"M. Fabien RAPIN",INDIVIDU,150,73.52,96.77
33308,"M. David DALIDEC",INDIVIDU,150,73.52,96.77
33308,"Mme Françoise RIBEIRO",INDIVIDU,150,73.52,96.77
33308,"Mme Céline PAVAGEAU",INDIVIDU,149,73.03,96.12
33308,"M. Philippe ESPENAN",INDIVIDU,149,73.03,96.12
33308,"M. Jean-François DAL'CIN",INDIVIDU,148,72.54,95.48
33308,"Mme Jacqueline PUEYO",INDIVIDU,141,69.11,90.96
33308,"M. Benoît CLAVEAU",INDIVIDU,128,62.74,82.58
33309,"M. Bernard LAMONGIE",INDIVIDU,223,58.99,95.70
33309,"M. Michel FONTAGNERES",INDIVIDU,220,58.20,94.42
33309,"Mme Capucine FIESCHI",INDIVIDU,217,57.40,93.13
33309,"Mme Myriam MUNDO-EGEA",INDIVIDU,213,56.34,91.41
33309,"Mme Isabelle GODEFROIX",INDIVIDU,212,56.08,90.98
33309,"Mme Carla GALLOZZI",INDIVIDU,212,56.08,90.98
33309,"M. Hervé BOYER",INDIVIDU,211,55.82,90.55
33309,"M. Alain HOSTEIN",INDIVIDU,208,55.02,89.27
33309,"M. Thierry PICQ",INDIVIDU,206,54.49,88.41
33309,"M. Stéphane SIGNORET",INDIVIDU,202,53.43,86.69
33309,"M. Franck DUPA",INDIVIDU,202,53.43,86.69
33310,"Mme Nathalie CAPLANNE",INDIVIDU,76,50.66,58.46
33310,"M. Thierry RODRIGO",INDIVIDU,75,50.00,57.69
33310,"M. Vincent DEDIEU",INDIVIDU,74,49.33,56.92
33310,"M. Laurent MASTELLA",INDIVIDU,72,48.00,55.38
33310,"Mme Christine REILLAT",INDIVIDU,71,47.33,54.61
33310,"M. Olivier TORRELL",INDIVIDU,70,46.66,53.84
33310,"Mme Maryse DESENLIS",INDIVIDU,69,46.00,53.07
33310,"Mme Céline BILLARD",INDIVIDU,68,45.33,52.30
33310,"Mme Béatrice PERRODIN",INDIVIDU,68,45.33,52.30
33310,"Mme Sandrine SARRAZIN",INDIVIDU,65,43.33,50.00
33310,"M. Jean-Jacques TAUZIN",INDIVIDU,65,43.33,50.00
33310,"Mme Marie-France LAUNAY",INDIVIDU,62,41.33,47.69
33310,"M. Nazim YANAT",INDIVIDU,62,41.33,47.69
33310,"M. Jean HARGOUS",INDIVIDU,61,40.66,46.92
33310,"Mme Josette MERLE",INDIVIDU,61,40.66,46.92
33310,"M. Nicolas LACAVE",INDIVIDU,61,40.66,46.92
33310,"M. Bernard MORLOT",INDIVIDU,59,39.33,45.38
33310,"Mme Odile LAGARDE",INDIVIDU,59,39.33,45.38
33310,"M. Raynald EON",INDIVIDU,55,36.66,42.30
33310,"M. Raoul SERRANO",INDIVIDU,7,4.66,5.38
33311,"M. Jean-Louis MARAIS",LDIV,253,30.89,42.37
33311,"M. Laurent BUREAU",LDIV,69,8.42,11.55
33311,"M. Jérôme GAUTHIER",LDVD,275,33.57,46.06
33312,"Mme Nicole LALANNE",LUD,948,15.81,26.54
33312,"M. Robert BLANCHARD",LUMP,343,5.72,9.60
33312,"M. Michel COURCHINOUX",LUG,624,10.41,17.47
33312,"Mme Béatrice DE FRANÇOIS",LUG,1656,27.62,46.37
33314,"M. Sébastien HOURNAU",LSOC,807,23.26,39.15
33314,"M. Florent FATIN",LUD,877,25.28,42.55
33314,"M. Daniel BERNARD",LDVG,377,10.86,18.29
33315,"M. Jacques MESPLEDE",LDVG,542,48.00,64.29
33315,"M. Didier POULLAIN",LDIV,47,4.16,5.57
33315,"M. Daniel DOUSSOT",LDVD,254,22.49,30.13
33316,"M. Jean-Philippe RAYET",INDIVIDU,352,44.11,65.67
33316,"Mme Nathalie BENEY",INDIVIDU,350,43.85,65.29
33316,"M. Didier COQUET",INDIVIDU,346,43.35,64.55
33316,"M. Roger IVANSICH-JUDE",INDIVIDU,344,43.10,64.17
33316,"Mme Patricia CELESTE",INDIVIDU,343,42.98,63.99
33316,"M. Patrick BAÏA",INDIVIDU,342,42.85,63.80
33316,"M. Michel GOMES",INDIVIDU,342,42.85,63.80
33316,"Mme Claudine ANTONIOL",INDIVIDU,336,42.10,62.68
33316,"Mme Adeline GEROMIN",INDIVIDU,334,41.85,62.31
33316,"M. David BOUDENS",INDIVIDU,330,41.35,61.56
33316,"Mme Chantal DESON",INDIVIDU,330,41.35,61.56
33316,"Mme Mariette LAULAN",INDIVIDU,321,40.22,59.88
33316,"M. Frédérick BOZZA",INDIVIDU,321,40.22,59.88
33316,"M. José BLUTEAU",INDIVIDU,318,39.84,59.32
33316,"M. Philippe TONNELET",INDIVIDU,302,37.84,56.34
33316,"M. Jean-Paul BERNARD",INDIVIDU,184,23.05,34.32
33316,"Mme Carole BOUTET",INDIVIDU,158,19.79,29.47
33316,"M. Bernard JOSSELIN",INDIVIDU,158,19.79,29.47
33316,"M. Antonio CONTINS",INDIVIDU,152,19.04,28.35
33316,"M. Jean-Charles MARTIN",INDIVIDU,151,18.92,28.17
33316,"M. Nicolas CAZEAUDUMEC",INDIVIDU,147,18.42,27.42
33316,"M. Christophe JOSSELIN",INDIVIDU,147,18.42,27.42
33316,"M. Sébastien PALARD",INDIVIDU,146,18.29,27.23
33316,"Mme Pierrette BERNARDIE",INDIVIDU,144,18.04,26.86
33316,"M. Jorge ESTEVES",INDIVIDU,144,18.04,26.86
33316,"Mme Catherine PALARD",INDIVIDU,142,17.79,26.49
33316,"Mme Viviane LAMIREAU",INDIVIDU,141,17.66,26.30
33316,"M. Christian LAMIREAU",INDIVIDU,139,17.41,25.93
33317,"M. Jean-Pierre BARET",LDVG,432,53.33,100.00
33318,"M. Franck RAYNAL",LUD,8138,20.31,37.28
33318,"M. Gérard AUPETIT",LFN,1971,4.91,9.03
33318,"Mme Isabelle UFFERTE",LEXG,1217,3.03,5.57
33318,"M. Jean-Jacques BENOIT",LUG,8592,21.44,39.36
33318,"M. Charles ZAITER",LDIV,1907,4.75,8.73
33319,"M. Pascal FAUP-MANDRAT",INDIVIDU,155,43.66,53.44
33319,"Mme Sophie PRIGENT VERLIAT",INDIVIDU,153,43.09,52.75
33319,"M. Guy TALON",INDIVIDU,151,42.53,52.06
33319,"M. Thomas HENRY",INDIVIDU,151,42.53,52.06
33319,"Mme Danièle DEMEUSY",INDIVIDU,149,41.97,51.37
33319,"M. Francis CAPAFONS",INDIVIDU,149,41.97,51.37
33319,"Mme Maryse BRACHET",INDIVIDU,148,41.69,51.03
33319,"Mme Michèle GARBAY",INDIVIDU,148,41.69,51.03
33319,"Mme Emilie MAC CARTY",INDIVIDU,148,41.69,51.03
33319,"M. Bernard DUDON",INDIVIDU,147,41.40,50.68
33319,"Mme Karine LE GAL",INDIVIDU,147,41.40,50.68
33319,"M. Jean-Paul WEILER",INDIVIDU,145,40.84,50.00
33319,"M. Quentin PEDERIVA-CLUZEAU",INDIVIDU,145,40.84,50.00
33319,"M. Jean-Marie BORDERIE",INDIVIDU,141,39.71,48.62
33319,"Mme Corinne TORRES",INDIVIDU,138,38.87,47.58
33319,"M. Joël DELAUTRETTE",INDIVIDU,137,38.59,47.24
33319,"M. James BENETTI",INDIVIDU,136,38.30,46.89
33319,"M. Pascal JAGUENEAU",INDIVIDU,136,38.30,46.89
33319,"Mme Marie-Hélène VICHARRETTE",INDIVIDU,134,37.74,46.20
33319,"Mme Ingrid TAGUET",INDIVIDU,134,37.74,46.20
33319,"M. Robert RAGOGNETTI",INDIVIDU,133,37.46,45.86
33319,"Mme Dany TAVÉ",INDIVIDU,133,37.46,45.86
33320,"M. Serge BROUDICHOUX",INDIVIDU,229,44.99,58.71
33320,"Mme Fabienne VEYSSIERE",INDIVIDU,228,44.79,58.46
33320,"Mme Aline REYGADE",INDIVIDU,228,44.79,58.46
33320,"M. Alain COUTANT",INDIVIDU,226,44.40,57.94
33320,"M. Alain DUMON",INDIVIDU,225,44.20,57.69
33320,"M. Jérémie BESSARD",INDIVIDU,223,43.81,57.17
33320,"Mme Anne AUDOUIN",INDIVIDU,222,43.61,56.92
33320,"M. Jean-Paul HUOT",INDIVIDU,222,43.61,56.92
33320,"M. Jean-François BOUTIN",INDIVIDU,221,43.41,56.66
33320,"M. Frédéric MARTIN",INDIVIDU,218,42.82,55.89
33320,"M. Patrick BARDESSOLLE",INDIVIDU,217,42.63,55.64
33320,"Mme Patricia RAICHINI",INDIVIDU,217,42.63,55.64
33320,"Mme Pierrette HUCHET",INDIVIDU,215,42.23,55.12
33320,"M. Romain PASCAL",INDIVIDU,211,41.45,54.10
33320,"Mme Annie POUDRET",INDIVIDU,202,39.68,51.79
33320,"Mme Jasmine CHARDAC",INDIVIDU,175,34.38,44.87
33320,"Mme Laurette TARRAUD",INDIVIDU,168,33.00,43.07
33320,"M. Jean-Luc TERRIEN",INDIVIDU,165,32.41,42.30
33320,"M. Luc PALMANS",INDIVIDU,163,32.02,41.79
33320,"Mme Ophélie BATUT",INDIVIDU,161,31.63,41.28
33320,"M. Jean-François VIAUD",INDIVIDU,161,31.63,41.28
33320,"Mme Cristelle FAURE",INDIVIDU,160,31.43,41.02
33320,"M. Benoît HEROULT",INDIVIDU,157,30.84,40.25
33320,"Mme Céline PASCAL",INDIVIDU,157,30.84,40.25
33320,"M. Jean-Jacques LE MESTRE",INDIVIDU,153,30.05,39.23
33320,"M. Yohann GRILLEAU",INDIVIDU,152,29.86,38.97
33320,"M. Christophe HENAULT",INDIVIDU,151,29.66,38.71
33320,"Mme Anne ZINCK",INDIVIDU,150,29.46,38.46
33320,"M. Sébastien BRUN",INDIVIDU,148,29.07,37.94
33320,"M. Benjamin PLANTEY",INDIVIDU,147,28.88,37.69
33321,"M. Christian MABILLE",LDVG,802,58.54,100.00
33322,"M. Didier MAU",LDVD,2317,49.26,74.79
33322,"M. Christian SAUVAGE",LDIV,781,16.60,25.20
33323,"M. Denis BELISSEN",INDIVIDU,391,66.27,97.02
33323,"Mme Maud CREPEAU",INDIVIDU,387,65.59,96.02
33323,"M. Fabrice DAULON",INDIVIDU,385,65.25,95.53
33323,"M. Philippe BUTEZ",INDIVIDU,383,64.91,95.03
33323,"M. Alain MALLIÉ",INDIVIDU,381,64.57,94.54
33323,"M. Amael GARCIA",INDIVIDU,379,64.23,94.04
33323,"M. Jean-Pierre POUJARDIEU",INDIVIDU,379,64.23,94.04
33323,"M. Thierry LORRIOT",INDIVIDU,379,64.23,94.04
33323,"Mme Michèle DUBERGEY",INDIVIDU,373,63.22,92.55
33323,"Mme Jeannine BELLOC",INDIVIDU,365,61.86,90.57
33323,"M. Jean-Pierre DUPRAT",INDIVIDU,363,61.52,90.07
33323,"Mme Stéphanie GOUDICHAUD-ROUSSILLON",INDIVIDU,362,61.35,89.82
33323,"M. Guy DUCOS CAPOBIANCO",INDIVIDU,359,60.84,89.08
33323,"M. Alain BELLARD",INDIVIDU,356,60.33,88.33
33323,"Mme Nicole BAILLON",INDIVIDU,346,58.64,85.85
33324,"M. Christian PELOUX",LDVG,218,7.17,10.73
33324,"M. Didier TEYSSANDIER",LDVD,1576,51.87,77.59
33324,"M. Marc MEHALLEB",LSOC,237,7.80,11.66
33325,"Mme Martine GOUTTE",INDIVIDU,366,55.37,69.44
33325,"M. Jean-Michel BAUDET",INDIVIDU,363,54.91,68.88
33325,"M. Jean-Roger SOLANA",INDIVIDU,363,54.91,68.88
33325,"Mme Marie-Christine BRAUD",INDIVIDU,360,54.46,68.31
33325,"M. Jean-Claude GAUDINIERE",INDIVIDU,357,54.00,67.74
33325,"Mme Agathe GERMAIN",INDIVIDU,357,54.00,67.74
33325,"Mme Yenny DUQUE",INDIVIDU,355,53.70,67.36
33325,"M. Laurent DE BOISSÉSON",INDIVIDU,355,53.70,67.36
33325,"M. Yves BORDENAVE-CAZENAVE",INDIVIDU,355,53.70,67.36
33325,"Mme Maryvonne BARRAS",INDIVIDU,353,53.40,66.98
33325,"M. Denis GIRAULT",INDIVIDU,353,53.40,66.98
33325,"M. Patrick PICARD",INDIVIDU,349,52.79,66.22
33325,"M. Jean-Michel VENANCY",INDIVIDU,349,52.79,66.22
33325,"Mme Martine GUENAIS",INDIVIDU,349,52.79,66.22
33325,"Mme Valérie BERNAUD",INDIVIDU,346,52.34,65.65
33325,"M. Francis BOUSSARD",INDIVIDU,177,26.77,33.58
33325,"Mme Sylvie LOIRAT",INDIVIDU,173,26.17,32.82
33325,"M. Jean-Luc HILARION",INDIVIDU,173,26.17,32.82
33325,"M. Daniel BRILLAUD",INDIVIDU,173,26.17,32.82
33325,"M. Jean-Noël GABORIT",INDIVIDU,172,26.02,32.63
33325,"M. Daniel MIGLIORINI",INDIVIDU,171,25.86,32.44
33325,"M. Philippe PONTACQ",INDIVIDU,169,25.56,32.06
33325,"M. Jean-Louis BERNARD",INDIVIDU,169,25.56,32.06
33325,"Mme Bernadette DAVID",INDIVIDU,168,25.41,31.87
33325,"M. Michel MARENDA",INDIVIDU,165,24.96,31.30
33325,"Mme Maryse HÉRAUD",INDIVIDU,165,24.96,31.30
33325,"Mme Isabelle ROUMANIE-PELISSON",INDIVIDU,165,24.96,31.30
33325,"M. Christian LOVERDE",INDIVIDU,164,24.81,31.11
33325,"Mme Virginie GUIRAUD-ZABEL",INDIVIDU,164,24.81,31.11
33325,"M. Cédric ODIN",INDIVIDU,157,23.75,29.79
33326,"M. Ludovic MONGIS",INDIVIDU,123,70.28,96.85
33326,"M. Xavier LAROCHE",INDIVIDU,117,66.85,92.12
33326,"M. Thierry FRADET",INDIVIDU,116,66.28,91.33
33326,"Mme Virginie ALLIN BRIOLAIS",INDIVIDU,114,65.14,89.76
33326,"M. Cyril RICHOMME",INDIVIDU,114,65.14,89.76
33326,"M. Éric PRIVAT",INDIVIDU,113,64.57,88.97
33326,"M. Stéphane BOINARD",INDIVIDU,105,60.00,82.67
33326,"Mme Anne-Marie VÉRIT",INDIVIDU,104,59.42,81.88
33326,"M. Jean-Jacques LAISNÉ",INDIVIDU,103,58.85,81.10
33326,"Mme Florence TESSONNEAU",INDIVIDU,102,58.28,80.31
33326,"M. Jacques THOMAS",INDIVIDU,102,58.28,80.31
33327,"M. Denis PERNIN",LDVD,378,19.44,31.92
33327,"M. Bernard MATEILLE",LDVG,806,41.46,68.07
33328,"M. Cédric CALLEGARIN",INDIVIDU,297,56.67,80.48
33328,"Mme Caroline RAYNIER",INDIVIDU,240,45.80,65.04
33328,"Mme Isabelle BARREAU",INDIVIDU,237,45.22,64.22
33328,"M. Francis BOULDY",INDIVIDU,233,44.46,63.14
33328,"M. Jean-Luc BARBEYRON",INDIVIDU,231,44.08,62.60
33328,"Mme Catherine SALASC",INDIVIDU,226,43.12,61.24
33328,"M. Jean-Luc BODO",INDIVIDU,223,42.55,60.43
33328,"Mme Cindy NEBOUT",INDIVIDU,222,42.36,60.16
33328,"M. Victor DEL CASTILLO",INDIVIDU,219,41.79,59.34
33328,"M. Jonathan LUTARD",INDIVIDU,219,41.79,59.34
33328,"M. Robert FAUSTIN",INDIVIDU,218,41.60,59.07
33328,"M. Pascal HAMMOUDA",INDIVIDU,215,41.03,58.26
33328,"M. Pierre MAILLET",INDIVIDU,214,40.83,57.99
33328,"Mme Micheline LANGLET",INDIVIDU,214,40.83,57.99
33328,"M. Jean HERRANZ",INDIVIDU,214,40.83,57.99
33328,"M. Laurent GIRAUD",INDIVIDU,149,28.43,40.37
33328,"Mme Nadine DURANDET",INDIVIDU,145,27.67,39.29
33328,"Mme Michèle LESPINASSE",INDIVIDU,144,27.48,39.02
33328,"Mme Karine RODRIGUEZ",INDIVIDU,144,27.48,39.02
33328,"M. Edgard MASSÉ",INDIVIDU,143,27.29,38.75
33328,"M. Romain RIVIERE",INDIVIDU,142,27.09,38.48
33328,"Mme Hélène DARNAUDET",INDIVIDU,141,26.90,38.21
33328,"Mme Marie-Françoise BRUN",INDIVIDU,139,26.52,37.66
33328,"Mme Josette CHABUT",INDIVIDU,138,26.33,37.39
33328,"M. Christophe MERET",INDIVIDU,138,26.33,37.39
33328,"M. Bertrand BARBIER",INDIVIDU,137,26.14,37.12
33328,"M. Bruno GARBAY",INDIVIDU,137,26.14,37.12
33328,"M. Alain OULERICH",INDIVIDU,135,25.76,36.58
33328,"Mme Emilienne MANFRÉ",INDIVIDU,134,25.57,36.31
33328,"M. Jean-Luc CORBRET",INDIVIDU,133,25.38,36.04
33329,"M. Christophe SPADETTO",INDIVIDU,152,73.78,98.70
33329,"M. Emmanuel JACOB",INDIVIDU,151,73.30,98.05
33329,"Mme Nelly BOURDELOIE",INDIVIDU,149,72.33,96.75
33329,"Mme Yolaine ROUZO-LENOIR",INDIVIDU,149,72.33,96.75
33329,"M. Laurent CERQUEIRA",INDIVIDU,149,72.33,96.75
33329,"M. André L'AZOU",INDIVIDU,148,71.84,96.10
33329,"Mme Isabelle DEXPERT",INDIVIDU,148,71.84,96.10
33329,"M. Olivier DOUENCE",INDIVIDU,147,71.35,95.45
33329,"Mme Liliane BORDESSOULES",INDIVIDU,146,70.87,94.80
33329,"Mme Chantal MIRAMBET",INDIVIDU,146,70.87,94.80
33329,"M. Philippe DEVESTELE",INDIVIDU,143,69.41,92.85
33330,"M. Denis LOPEZ",LDVD,725,31.42,43.78
33330,"M. Hervé CLARE",LDVD,291,12.61,17.57
33330,"M. Francis MASSÉ",LDVG,640,27.74,38.64
33331,"M. Serge DURANTE",INDIVIDU,251,72.96,92.27
33331,"Mme Julie BROYART",INDIVIDU,248,72.09,91.17
33331,"Mme Martine MONGIE",INDIVIDU,243,70.63,89.33
33331,"Mme Myriam BERGAMASCO",INDIVIDU,242,70.34,88.97
33331,"M. Geoffroy DE ROQUEFEUIL",INDIVIDU,241,70.05,88.60
33331,"Mme Isabelle SIMON",INDIVIDU,240,69.76,88.23
33331,"M. François DUCORNETZ",INDIVIDU,236,68.60,86.76
33331,"Mme Françoise SIOZARD",INDIVIDU,236,68.60,86.76
33331,"M. Bruno OLIVER",INDIVIDU,232,67.44,85.29
33331,"Mme Nathalie MAROT",INDIVIDU,231,67.15,84.92
33331,"M. Francis ZAGHET",INDIVIDU,216,62.79,79.41
33332,"M. Alexandre FARENZENA",INDIVIDU,331,49.69,65.67
33332,"Mme Simone BEZIER",INDIVIDU,328,49.24,65.07
33332,"M. Bernard MALAISE",INDIVIDU,328,49.24,65.07
33332,"Mme Dominique GARDERE",INDIVIDU,326,48.94,64.68
33332,"M. Christian AÏCOBERRY",INDIVIDU,319,47.89,63.29
33332,"M. Noël MERCIER",INDIVIDU,315,47.29,62.50
33332,"M. Guillaume BERTRAND",INDIVIDU,313,46.99,62.10
33332,"M. Xavier DOUCET-BARRAUD",INDIVIDU,311,46.69,61.70
33332,"M. Florent SAUTEREAU",INDIVIDU,309,46.39,61.30
33332,"Mme Françoise SAMUEL",INDIVIDU,307,46.09,60.91
33332,"Mme Colette BOUREAU",INDIVIDU,307,46.09,60.91
33332,"Mme Bernadette BOUFFARD-GOURLOT",INDIVIDU,306,45.94,60.71
33332,"Mme Yolande SOETE",INDIVIDU,303,45.49,60.11
33332,"M. Yanick LACHAUD",INDIVIDU,270,40.54,53.57
33332,"M. David REDON",INDIVIDU,258,38.73,51.19
33332,"Mme Carine BORDERIE",INDIVIDU,211,31.68,41.86
33332,"Mme Claudine CAILLABERE",INDIVIDU,210,31.53,41.66
33332,"Mme Marie-Laure DURRUTHY",INDIVIDU,203,30.48,40.27
33332,"Mme Sonia DE MECQUENEM",INDIVIDU,200,30.03,39.68
33332,"M. Gérard BEAUCHAMP",INDIVIDU,197,29.57,39.08
33332,"M. Dominique BARENOT",INDIVIDU,196,29.42,38.88
33332,"M. Erick FRIBOULET",INDIVIDU,189,28.37,37.50
33332,"Mme Laurence CHAUSSAT",INDIVIDU,180,27.02,35.71
33332,"M. Guy ARNAUDET",INDIVIDU,173,25.97,34.32
33332,"M. Sébastien MASSIAS",INDIVIDU,171,25.67,33.92
33332,"M. Emmanuel HUYOT-ESTAMPA",INDIVIDU,168,25.22,33.33
33332,"Mme Coralie MAYEN",INDIVIDU,168,25.22,33.33
33332,"Mme Lise PIRON",INDIVIDU,164,24.62,32.53
