code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32403,"Mme josette MASSEY",INDIVIDU,51,79.68,100.00
32403,"M. Philippe PEFFAU",INDIVIDU,48,75.00,94.11
32403,"M. Jérome MOULIÉ",INDIVIDU,45,70.31,88.23
32403,"M. Thierry MICHEL",INDIVIDU,41,64.06,80.39
32403,"M. Stéphane MINGUET",INDIVIDU,40,62.50,78.43
32404,"M. Karl BORDENAVE",INDIVIDU,275,58.76,74.52
32404,"Mme Linda SEMPERE CASONI",INDIVIDU,249,53.20,67.47
32404,"Mme Pauline MRAZ",INDIVIDU,246,52.56,66.66
32404,"M. Michel LABATUT",INDIVIDU,244,52.13,66.12
32404,"Mme Eugénie GALERAUD",INDIVIDU,243,51.92,65.85
32404,"M. Fabien PUJOL",INDIVIDU,243,51.92,65.85
32404,"M. Michel MAZZONETTO",INDIVIDU,239,51.06,64.76
32404,"M. Charles SERRANO",INDIVIDU,232,49.57,62.87
32404,"M. Philip THORNTON",INDIVIDU,231,49.35,62.60
32404,"Mme Suzanne TRÉZÉGUET",INDIVIDU,230,49.14,62.33
32404,"M. Pierre VARGA",INDIVIDU,216,46.15,58.53
32404,"Mme Jeannine CASTELL-LLEVOT",INDIVIDU,216,46.15,58.53
32404,"M. Marcel SEMPERE",INDIVIDU,215,45.94,58.26
32404,"Mme Anne LAPEYRE",INDIVIDU,214,45.72,57.99
32404,"M. Jean-Pierre RAINERO",INDIVIDU,212,45.29,57.45
32404,"M. Michel PIGEON",INDIVIDU,166,35.47,44.98
32405,"M. Francis BARELLA",INDIVIDU,114,76.51,98.27
32405,"M. Bernard REVEL",INDIVIDU,114,76.51,98.27
32405,"M. Jean-Luc CICERI",INDIVIDU,114,76.51,98.27
32405,"M. Vincent MATHIEU",INDIVIDU,113,75.83,97.41
32405,"M. Charles GONDOLO",INDIVIDU,112,75.16,96.55
32405,"M. Michel DUALÉ",INDIVIDU,112,75.16,96.55
32405,"M. Doninique BARELLA",INDIVIDU,111,74.49,95.68
32405,"Mme Martine TASSO",INDIVIDU,110,73.82,94.82
32405,"M. Bernard GUILBERT",INDIVIDU,109,73.15,93.96
32405,"Mme Mélanie LAFFORGUE",INDIVIDU,107,71.81,92.24
32405,"M. Jacques DE GRAËVE",INDIVIDU,106,71.14,91.37
32406,"Mme Christine AIGNAN",INDIVIDU,214,77.81,98.16
32406,"M. Luc PAUTRIC",INDIVIDU,210,76.36,96.33
32406,"M. Joël BERNADOT",INDIVIDU,209,76.00,95.87
32406,"M. Guillaume BIFFI",INDIVIDU,209,76.00,95.87
32406,"M. Christian POMIES",INDIVIDU,207,75.27,94.95
32406,"M. Jean-Jacques IDRAC",INDIVIDU,204,74.18,93.57
32406,"M. Jean-Yves CAZORLA",INDIVIDU,202,73.45,92.66
32406,"M. Christophe PACOT",INDIVIDU,198,72.00,90.82
32406,"M. André MARQUISSEAU",INDIVIDU,194,70.54,88.99
32406,"Mme Christine RONDIC",INDIVIDU,191,69.45,87.61
32406,"M. James DEVAULT",INDIVIDU,177,64.36,81.19
32407,"Mme Nathalie MARANGON",INDIVIDU,99,83.19,97.05
32407,"M. Joël CLAUZET",INDIVIDU,99,83.19,97.05
32407,"M. Jacques ALFENORE",INDIVIDU,98,82.35,96.07
32407,"Mme Isabelle BOURRILLON",INDIVIDU,98,82.35,96.07
32407,"Mme Colette JULIEN",INDIVIDU,95,79.83,93.13
32407,"M. André LACOME",INDIVIDU,95,79.83,93.13
32407,"M. Gérard DANFLOUS",INDIVIDU,90,75.63,88.23
32407,"M. Claude LIZAUTE",INDIVIDU,89,74.78,87.25
32407,"Mme Laurence LIZAUTE",INDIVIDU,88,73.94,86.27
32407,"M. Patrick LABAYSSE",INDIVIDU,84,70.58,82.35
32407,"M. Dominique PUJOL",INDIVIDU,72,60.50,70.58
32408,"Mme Véronique PRATAVIERA-CAMET",INDIVIDU,64,68.08,94.11
32408,"M. Stéphane FAGET",INDIVIDU,64,68.08,94.11
32408,"M. Philippe BUSQUET",INDIVIDU,61,64.89,89.70
32408,"M. Jean-Michel COIUTTI",INDIVIDU,61,64.89,89.70
32408,"Mme Martine DUPRAT",INDIVIDU,60,63.82,88.23
32408,"M. Guillaume LINGLIN",INDIVIDU,60,63.82,88.23
32408,"M. Arnaud LATAPIE",INDIVIDU,59,62.76,86.76
32408,"Mme Yolande DARNAUDE",INDIVIDU,55,58.51,80.88
32408,"M. Daniel BORDES",INDIVIDU,54,57.44,79.41
32408,"M. Patrick CORRADI",INDIVIDU,54,57.44,79.41
32408,"M. Benoît HEBERT",INDIVIDU,47,50.00,69.11
32409,"M. Aimé BOUZIGUES",INDIVIDU,56,76.71,82.35
32409,"Mme Caroline JONES",INDIVIDU,52,71.23,76.47
32409,"M. André DEBAT",INDIVIDU,43,58.90,63.23
32409,"M. Eric THORE",INDIVIDU,40,54.79,58.82
32409,"M. Luc COMBINA",INDIVIDU,37,50.68,54.41
32409,"M. Jean-Guy TROQUENET",INDIVIDU,36,49.31,52.94
32409,"Mme Bernadette BELLIER",INDIVIDU,36,49.31,52.94
32409,"M. Joêl ANTAJAN",INDIVIDU,35,47.94,51.47
32409,"M. Yves BAUBAY",INDIVIDU,33,45.20,48.52
32409,"M. Fabrice BOUÉ",INDIVIDU,31,42.46,45.58
32409,"M. Marc DAY",INDIVIDU,30,41.09,44.11
32409,"Mme Anne NUTHALS",INDIVIDU,25,34.24,36.76
32410,"M. Jacques FACCA",LDVG,607,33.70,43.17
32410,"M. Hervé LEFEBVRE",LDVG,799,44.36,56.82
32411,"Mme Nadine ZANNET",INDIVIDU,59,69.41,100.00
32411,"Mme Stéphanie CLEMENTE",INDIVIDU,52,61.17,88.13
32411,"Mme Patricia RIOLLET",INDIVIDU,52,61.17,88.13
32411,"M. Stéphane AUGEARD",INDIVIDU,50,58.82,84.74
32411,"M. Jacques SONILHAC",INDIVIDU,50,58.82,84.74
32411,"Mme Frédérique VAYSSIÉ",INDIVIDU,50,58.82,84.74
32411,"M. Aurélien LACASSIN",INDIVIDU,49,57.64,83.05
32412,"Mme Stéphanie FORNONI",INDIVIDU,402,61.37,92.62
32412,"M. Alain CARRIERE",INDIVIDU,401,61.22,92.39
32412,"M. Alain PINEAU",INDIVIDU,398,60.76,91.70
32412,"Mme Evelyne BIGOTTO",INDIVIDU,391,59.69,90.09
32412,"M. Mathieu CHARTIER",INDIVIDU,390,59.54,89.86
32412,"M. Francis DUMONT",INDIVIDU,390,59.54,89.86
32412,"M. Jean-Pierre SALERS",INDIVIDU,387,59.08,89.17
32412,"Mme Stéphanie BARBIÉ",INDIVIDU,377,57.55,86.86
32412,"Mme Sanne GUYOT",INDIVIDU,372,56.79,85.71
32412,"M. François DOUPEZ",INDIVIDU,372,56.79,85.71
32412,"M. Jean-Christophe CAVASIN",INDIVIDU,361,55.11,83.17
32412,"Mme Marie-Claude PERES",INDIVIDU,356,54.35,82.02
32412,"M. Eric BALDUCCI",INDIVIDU,352,53.74,81.10
32412,"M. Francis POURCET",INDIVIDU,352,53.74,81.10
32412,"Mme Linda CUCY",INDIVIDU,347,52.97,79.95
32413,"M. Vivien BRUANDET",INDIVIDU,45,78.94,91.83
32413,"M. Guy BAJON",INDIVIDU,43,75.43,87.75
32413,"M. Grégoris DASSIOS",INDIVIDU,43,75.43,87.75
32413,"M. Daniel BLANQUEFORT",INDIVIDU,42,73.68,85.71
32413,"M. Alcé MONFERRAN",INDIVIDU,42,73.68,85.71
32413,"M. Claude DUFRECHOU",INDIVIDU,39,68.42,79.59
32413,"M. Gilles HUBERT",INDIVIDU,37,64.91,75.51
32414,"M. Eric DUPONT",INDIVIDU,155,74.87,100.00
32414,"M. Alain AURENSAN",INDIVIDU,154,74.39,99.35
32414,"Mme Christelle FOURNET",INDIVIDU,153,73.91,98.70
32414,"M. Laurent PERISSE",INDIVIDU,153,73.91,98.70
32414,"M. Olivier LANGLA",INDIVIDU,153,73.91,98.70
32414,"M. Christian BORTOLOZZO",INDIVIDU,151,72.94,97.41
32414,"Mme Nathalie TAMBOURRE",INDIVIDU,150,72.46,96.77
32414,"M. Rolland DASTE",INDIVIDU,148,71.49,95.48
32414,"Mme Aline DEL BEN",INDIVIDU,146,70.53,94.19
32414,"Mme Anne-Marie FAGET",INDIVIDU,137,66.18,88.38
32414,"M. David DUFAU",INDIVIDU,132,63.76,85.16
32415,"M. Jacques BERNICHAN",INDIVIDU,58,77.33,100.00
32415,"Mme Sylvie BALL",INDIVIDU,57,76.00,98.27
32415,"Mme Eliane MAUMUS",INDIVIDU,57,76.00,98.27
32415,"Mme Brigitte SENAC",INDIVIDU,57,76.00,98.27
32415,"M. Daniel COCCHIOLA",INDIVIDU,57,76.00,98.27
32415,"M. Bernard COMMERES",INDIVIDU,56,74.66,96.55
32415,"M. Jean-Luc COMMERES",INDIVIDU,56,74.66,96.55
32416,"Mme Anne LAFFONT",INDIVIDU,150,46.87,51.90
32416,"Mme Nicole TIAR",INDIVIDU,143,44.68,49.48
32416,"M. Jean-Claude ALLEGRI",INDIVIDU,140,43.75,48.44
32416,"M. Serge MOLINÉ",INDIVIDU,140,43.75,48.44
32416,"Mme Marie-Claude RACHAIL",INDIVIDU,139,43.43,48.09
32416,"M. Robert FORTEA",INDIVIDU,139,43.43,48.09
32416,"Mme Martine CONSTANTIN",INDIVIDU,137,42.81,47.40
32416,"M. Éric LABORDE",INDIVIDU,137,42.81,47.40
32416,"M. Thierry LAGARDE",INDIVIDU,135,42.18,46.71
32416,"M. Hubert BAUBESTE",INDIVIDU,134,41.87,46.36
32416,"M. Michel CLERMONT",INDIVIDU,133,41.56,46.02
32416,"M. Alain BERTHET",INDIVIDU,132,41.25,45.67
32416,"M. Jérome AJAS",INDIVIDU,131,40.93,45.32
32416,"M. Jean-Claude ROUCOLLE",INDIVIDU,131,40.93,45.32
32416,"M. Cyrille BOUVIER",INDIVIDU,131,40.93,45.32
32416,"M. Georges QUEROL",INDIVIDU,130,40.62,44.98
32416,"Mme Isabelle AUFFRET",INDIVIDU,129,40.31,44.63
32416,"Mme Nathalie BOVAIS",INDIVIDU,127,39.68,43.94
32416,"M. Guillaume FRANÇOIS",INDIVIDU,126,39.37,43.59
32416,"M. Lucien CALESTROUPAT",INDIVIDU,124,38.75,42.90
32416,"Mme Véronique PETIT",INDIVIDU,122,38.12,42.21
32416,"Mme Josette DUCASSE-TONELLO",INDIVIDU,120,37.50,41.52
32416,"M. Gilles KORCZYK",INDIVIDU,62,19.37,21.45
32417,"Mme Martine TIRINZONI",INDIVIDU,140,50.17,57.85
32417,"M. Serge BAGNAROSA",INDIVIDU,135,48.38,55.78
32417,"M. Bernard POLÈS",INDIVIDU,135,48.38,55.78
32417,"M. Florent VITALI",INDIVIDU,135,48.38,55.78
32417,"Mme Aurélie GUERLIN",INDIVIDU,134,48.02,55.37
32417,"Mme Josiane LAUZIN",INDIVIDU,132,47.31,54.54
32417,"M. Sébastien MIRADA",INDIVIDU,131,46.95,54.13
32417,"Mme Marie-Pierre CUSINATO",INDIVIDU,128,45.87,52.89
32417,"M. François BÉGUÉ",INDIVIDU,125,44.80,51.65
32417,"M. Robert ERTA",INDIVIDU,123,44.08,50.82
32417,"Mme Patricia DEDIEU",INDIVIDU,122,43.72,50.41
32417,"Mme Marina MERUCCI",INDIVIDU,113,40.50,46.69
32417,"M. Gilles BESSIERES",INDIVIDU,112,40.14,46.28
32417,"M. Jean FLAJOULA",INDIVIDU,112,40.14,46.28
32417,"M. Jean-Paul JARRAUD",INDIVIDU,111,39.78,45.86
32417,"Mme Nicola GRIFFITH-JONES",INDIVIDU,107,38.35,44.21
32417,"Mme Michèle CASTELL-LLEVOT",INDIVIDU,107,38.35,44.21
32417,"M. Benjamin SOUBABERE",INDIVIDU,105,37.63,43.38
32417,"Mme Bettina DELAERE",INDIVIDU,101,36.20,41.73
32417,"Mme Liliane MOUGENOT",INDIVIDU,101,36.20,41.73
32417,"M. Daniel ARDIT",INDIVIDU,99,35.48,40.90
32417,"M. Jean-François MIRADA",INDIVIDU,99,35.48,40.90
32418,"M. Bernard CHANCHOLLE",INDIVIDU,145,70.73,93.54
32418,"M. Jean MAGNOAC",INDIVIDU,139,67.80,89.67
32418,"M. Bernard TOURNAN",INDIVIDU,138,67.31,89.03
32418,"M. Bernard LOZES",INDIVIDU,135,65.85,87.09
32418,"Mme Alexandra BREQUE",INDIVIDU,134,65.36,86.45
32418,"Mme Fabienne MACREZ",INDIVIDU,133,64.87,85.80
32418,"M. Michel ZAMUNER",INDIVIDU,133,64.87,85.80
32418,"M. Bruno MENON",INDIVIDU,132,64.39,85.16
32418,"M. Michel BARRERE",INDIVIDU,130,63.41,83.87
32418,"Mme Claire LIMOUZIN",INDIVIDU,130,63.41,83.87
32418,"M. Patrick VIDAL",INDIVIDU,125,60.97,80.64
32419,"M. Gérard NIOLET",INDIVIDU,90,80.35,98.90
32419,"Mme Magali DESPAUX",INDIVIDU,88,78.57,96.70
32419,"M. Thierry ZOI",INDIVIDU,87,77.67,95.60
32419,"M. Didier BARON",INDIVIDU,86,76.78,94.50
32419,"Mme Maylène RENAUD",INDIVIDU,86,76.78,94.50
32419,"Mme Marine BARON",INDIVIDU,86,76.78,94.50
32419,"M. Jacques LACAZE",INDIVIDU,85,75.89,93.40
32419,"M. Alexandre MOUTIEZ",INDIVIDU,84,75.00,92.30
32419,"M. Sylvain LACOMME",INDIVIDU,81,72.32,89.01
32419,"Mme Vanessa MOUTIEZ",INDIVIDU,79,70.53,86.81
32419,"M. Patrick DUCOMBS",INDIVIDU,73,65.17,80.21
32420,"M. José BLONDES",INDIVIDU,44,78.57,97.77
32420,"M. Eric MEEREMANS",INDIVIDU,44,78.57,97.77
32420,"M. Alain LAFFORGUE",INDIVIDU,44,78.57,97.77
32420,"M. Gérard VIDONI",INDIVIDU,43,76.78,95.55
32420,"Mme Catherine URIZZI",INDIVIDU,40,71.42,88.88
32420,"M. Jean FUCHEZ",INDIVIDU,40,71.42,88.88
32420,"Mme Maryse LACROIX",INDIVIDU,37,66.07,82.22
32421,"M. Jean-Michel DAROLLES",INDIVIDU,93,72.65,98.93
32421,"M. Guy PENENT",INDIVIDU,92,71.87,97.87
32421,"Mme Christine POURCET",INDIVIDU,90,70.31,95.74
32421,"Mme Martine SANCHEZ",INDIVIDU,89,69.53,94.68
32421,"M. Jean-Claude GAYCHET",INDIVIDU,89,69.53,94.68
32421,"M. Thierry DEMARTHON",INDIVIDU,89,69.53,94.68
32421,"M. Patrick MAHO",INDIVIDU,88,68.75,93.61
32421,"M. Michel PAGES",INDIVIDU,88,68.75,93.61
32421,"Mme Corinne DE CARO-FERRAZ",INDIVIDU,88,68.75,93.61
32421,"Mme Isabelle MASSE-LACROIX",INDIVIDU,88,68.75,93.61
32421,"M. Gilbert BENI",INDIVIDU,79,61.71,84.04
32422,"Mme Line SAGE",INDIVIDU,29,76.31,100.00
32422,"Mme Nadine CLARAC",INDIVIDU,29,76.31,100.00
32422,"M. Claude BARBÉ",INDIVIDU,28,73.68,96.55
32422,"M. Jean-Luc BARBÉ",INDIVIDU,28,73.68,96.55
32422,"M. Raymond SAINT-MARTIN",INDIVIDU,27,71.05,93.10
32422,"M. Gérard DOUBRÈRE",INDIVIDU,27,71.05,93.10
32422,"Mme Odile MAS",INDIVIDU,27,71.05,93.10
32423,"M. Fabien LUCAT",INDIVIDU,39,76.47,90.69
32423,"M. Alain RICORDEAU",INDIVIDU,37,72.54,86.04
32423,"M. Laurent SANCHEZ",INDIVIDU,36,70.58,83.72
32423,"M. Jacques RAMAJO",INDIVIDU,35,68.62,81.39
32423,"Mme Jacqueline ACQUILINI",INDIVIDU,34,66.66,79.06
32423,"M. David CHALINOR",INDIVIDU,31,60.78,72.09
32423,"M. Alex MAGNÉ",INDIVIDU,29,56.86,67.44
32423,"Mme Reine-Marie ALBERT-LANIOU",INDIVIDU,15,29.41,34.88
32423,"Mme Chantal LORISSON-PAYRAUDEAU",INDIVIDU,11,21.56,25.58
32423,"M. Yves TRÉCAN",INDIVIDU,8,15.68,18.60
32424,"M. Didier BAILLET",INDIVIDU,118,52.44,58.41
32424,"Mme Evelyne BERDOULET",INDIVIDU,116,51.55,57.42
32424,"M. Benoît BADIA",INDIVIDU,113,50.22,55.94
32424,"M. Jean-Charles MARSAN",INDIVIDU,112,49.77,55.44
32424,"M. Alain BEZECOURT",INDIVIDU,111,49.33,54.95
32424,"M. Jean-Claude DUBOSC",INDIVIDU,108,48.00,53.46
32424,"M. Jean-Louis AZIDROU",INDIVIDU,106,47.11,52.47
32424,"Mme Monique LAUDINAT",INDIVIDU,106,47.11,52.47
32424,"Mme Béatrice DUBOS",INDIVIDU,106,47.11,52.47
32424,"M. Claude COULOMBIER",INDIVIDU,104,46.22,51.48
32424,"Mme Nicole BEZECOURT",INDIVIDU,98,43.55,48.51
32424,"M. Claude BEZECOURT",INDIVIDU,97,43.11,48.01
32424,"M. Jacques LAHOUSSE",INDIVIDU,97,43.11,48.01
32424,"Mme Céline NABOS",INDIVIDU,97,43.11,48.01
32424,"M. Arnaud PARGADE",INDIVIDU,93,41.33,46.03
32424,"M. Benoit LAMOUROUX",INDIVIDU,91,40.44,45.04
32424,"M. Grégory ALLARD",INDIVIDU,90,40.00,44.55
32424,"Mme Françoise JAVILLIEY BRUANT",INDIVIDU,90,40.00,44.55
32424,"Mme Christine PRADAT",INDIVIDU,86,38.22,42.57
32424,"M. David REBEILLE",INDIVIDU,86,38.22,42.57
32424,"M. Jean-Paul THUILLIEZ",INDIVIDU,83,36.88,41.08
32424,"M. Philippe SILVEIRA MORAIS",INDIVIDU,81,36.00,40.09
32425,"M. Georges BELOU",LDVD,272,39.02,52.30
32425,"M. Alain LOBRY",LMDM,248,35.58,47.69
32426,"M. François RIVIERE",LUDI,455,52.29,100.00
32427,"M. Alain BERTIN",INDIVIDU,37,66.07,100.00
32427,"M. Louis REGNAU",INDIVIDU,37,66.07,100.00
32427,"Mme Géraldine MATTERA IZETT",INDIVIDU,36,64.28,97.29
32427,"Mme Michèle DOMERC",INDIVIDU,35,62.50,94.59
32427,"M. Jean-François SIREIX",INDIVIDU,34,60.71,91.89
32427,"Mme Marie-Claire SAINT HILAIRE",INDIVIDU,31,55.35,83.78
32427,"M. Joël FRULIN",INDIVIDU,26,46.42,70.27
32428,"M. Christian POURCET",INDIVIDU,53,81.53,100.00
32428,"M. Paul BURGAN",INDIVIDU,53,81.53,100.00
32428,"Mme Caroline FORNONI",INDIVIDU,51,78.46,96.22
32428,"M. André BAJON",INDIVIDU,49,75.38,92.45
32428,"Mme Elisabeth JAUSSERAND",INDIVIDU,48,73.84,90.56
32428,"M. Pierre BAJON",INDIVIDU,47,72.30,88.67
32428,"Mme Micheline BONNOTTE",INDIVIDU,45,69.23,84.90
32429,"Mme Christelle DESBUISSON",INDIVIDU,158,65.56,95.75
32429,"M. Patrice GRISO",INDIVIDU,155,64.31,93.93
32429,"M. Laurent GOBBATO",INDIVIDU,154,63.90,93.33
32429,"Mme Isabelle DESPRAT",INDIVIDU,154,63.90,93.33
32429,"Mme Elisabeth DELPUECH",INDIVIDU,150,62.24,90.90
32429,"M. Francis VERGNES",INDIVIDU,148,61.41,89.69
32429,"M. Philippe DESPRAT",INDIVIDU,141,58.50,85.45
32429,"M. Bernard BARBELANNE",INDIVIDU,140,58.09,84.84
32429,"M. Frédéric GARDEIL",INDIVIDU,140,58.09,84.84
32429,"M. Philippe BLANCQUART",INDIVIDU,135,56.01,81.81
32429,"M. Gaston FAVE",INDIVIDU,134,55.60,81.21
32430,"M. Yves BAUP",INDIVIDU,46,66.66,100.00
32430,"M. René LASMEZAS",INDIVIDU,46,66.66,100.00
32430,"M. François DECAMPS",INDIVIDU,46,66.66,100.00
32430,"M. Joël CLARENS",INDIVIDU,46,66.66,100.00
32430,"M. Bernard SOUBIRAN",INDIVIDU,46,66.66,100.00
32430,"Mme Danièle CAZEAUX",INDIVIDU,45,65.21,97.82
32430,"M. Yves SAINT-LAURENT",INDIVIDU,42,60.86,91.30
32431,"M. Jean-Pierre BROUKER",INDIVIDU,27,75.00,96.42
32431,"M. Serge DIANA",INDIVIDU,27,75.00,96.42
32431,"M. Bernard CASTADÈRE",INDIVIDU,27,75.00,96.42
32431,"Mme Marie-Pierre UFFERTE",INDIVIDU,27,75.00,96.42
32431,"Mme Solange NADALUTTI",INDIVIDU,26,72.22,92.85
32431,"M. Jean-Pierre FASSI",INDIVIDU,26,72.22,92.85
32431,"M. Guy BAQUÉ",INDIVIDU,24,66.66,85.71
32432,"M. Francis MARTRÉS",INDIVIDU,129,64.82,93.47
32432,"Mme Lucie CAYREL",INDIVIDU,129,64.82,93.47
32432,"M. Jean-Pierre CAVAILLE",INDIVIDU,128,64.32,92.75
32432,"M. Serge MIOR",INDIVIDU,128,64.32,92.75
32432,"M. Jean-Marc LAPALU",INDIVIDU,126,63.31,91.30
32432,"M. Michel TENNE",INDIVIDU,125,62.81,90.57
32432,"Mme Elisabeth FERNANDEZ",INDIVIDU,125,62.81,90.57
32432,"Mme Marie-Ange BOISSY",INDIVIDU,124,62.31,89.85
32432,"Mme Thérèse TAULET",INDIVIDU,124,62.31,89.85
32432,"M. Philippe MASSARIN",INDIVIDU,123,61.80,89.13
32432,"M. Alain DARDENNE",INDIVIDU,123,61.80,89.13
32433,"M. Jean-Marc BAYLE",INDIVIDU,317,58.27,90.31
32433,"M. Damien CARPENE",INDIVIDU,308,56.61,87.74
32433,"Mme Florence PINAREL",INDIVIDU,303,55.69,86.32
32433,"Mme Denise OLLIVIER",INDIVIDU,301,55.33,85.75
32433,"M. Thierry LAPORTE",INDIVIDU,301,55.33,85.75
32433,"M. Jean-Claude BOSC",INDIVIDU,300,55.14,85.47
32433,"M. Christian TORGINA",INDIVIDU,295,54.22,84.04
32433,"Mme Séverine CARCHON",INDIVIDU,295,54.22,84.04
32433,"M. André LAFFONT",INDIVIDU,291,53.49,82.90
32433,"Mme Ruth NEGENDANK",INDIVIDU,289,53.12,82.33
32433,"M. Stéphane VINCENT",INDIVIDU,284,52.20,80.91
32433,"Mme Cécile MIROUZE",INDIVIDU,283,52.02,80.62
32433,"Mme Samantha BOIMARE",INDIVIDU,273,50.18,77.77
32433,"Mme Nicole ABADIE",INDIVIDU,251,46.13,71.50
32433,"M. Eric TRUFFI",INDIVIDU,238,43.75,67.80
32434,"Mme Dominique GANGI",INDIVIDU,67,77.01,90.54
32434,"Mme Jean-Luc DONASSANS",INDIVIDU,66,75.86,89.18
32434,"M. Maxime SERES",INDIVIDU,66,75.86,89.18
32434,"M. Sylvie VALLET",INDIVIDU,65,74.71,87.83
32434,"M. Jean-Philippe BACHOS",INDIVIDU,63,72.41,85.13
32434,"M. Régis LAPEYRE",INDIVIDU,63,72.41,85.13
32434,"M. Michel BRAGAGNOLO",INDIVIDU,62,71.26,83.78
32434,"Mme Elisabeth DUPUY-MITTERRAND",INDIVIDU,60,68.96,81.08
32434,"Mme Véronique TRIDON",INDIVIDU,59,67.81,79.72
32434,"M. Patrick MOGNI",INDIVIDU,57,65.51,77.02
32434,"M. Bruno HERNANDEZ",INDIVIDU,46,52.87,62.16
32435,"M. Michel DUTHIL",INDIVIDU,87,70.16,95.60
32435,"Mme Nathalie CASTERA",INDIVIDU,84,67.74,92.30
32435,"Mme Florence BATY-FERRY",INDIVIDU,81,65.32,89.01
32435,"M. Winick PICOT",INDIVIDU,81,65.32,89.01
32435,"M. Julien FAURE",INDIVIDU,80,64.51,87.91
32435,"M. Roger VERGNES",INDIVIDU,79,63.70,86.81
32435,"Mme Nathalie RAMBEAU-OCTEAU",INDIVIDU,78,62.90,85.71
32435,"M. Christian DUMOUCH",INDIVIDU,76,61.29,83.51
32435,"Mme Patricia COMMERE",INDIVIDU,74,59.67,81.31
32435,"Mme Jocelyne LARRIEU",INDIVIDU,72,58.06,79.12
32435,"Mme Céline LECOURIEUX",INDIVIDU,72,58.06,79.12
32436,"M. Sébastien BAUTISTA",INDIVIDU,256,70.91,97.70
32436,"Mme Caroline POUYDEBAT",INDIVIDU,250,69.25,95.41
32436,"Mme Annie RIVIERE",INDIVIDU,249,68.97,95.03
32436,"M. Pierre BRUN",INDIVIDU,243,67.31,92.74
32436,"M. Patrice MATHIEU",INDIVIDU,243,67.31,92.74
32436,"Mme Michèle MARCONATO",INDIVIDU,241,66.75,91.98
32436,"Mme Valéry CAPARA",INDIVIDU,237,65.65,90.45
32436,"Mme Claire CHAUBET",INDIVIDU,237,65.65,90.45
32436,"M. Xavier MONGE",INDIVIDU,236,65.37,90.07
32436,"M. Guy MANTOVANI",INDIVIDU,233,64.54,88.93
32436,"M. Sébastien RINALDI",INDIVIDU,231,63.98,88.16
32437,"M. Laurent LAMOTHE",INDIVIDU,118,67.42,71.95
32437,"M. Thierry DEHOS",INDIVIDU,117,66.85,71.34
32437,"M. Alain LADOUES",INDIVIDU,116,66.28,70.73
32437,"M. Fréderic PETROLLI",INDIVIDU,112,64.00,68.29
32437,"Mme Béatrice FARTHOUAT",INDIVIDU,110,62.85,67.07
32437,"M. Philippe CAVAUD",INDIVIDU,109,62.28,66.46
32437,"M. Benjamin HAMONIAUX",INDIVIDU,109,62.28,66.46
32437,"M. Franck GORRET",INDIVIDU,108,61.71,65.85
32437,"Mme Véronique CARCHET",INDIVIDU,108,61.71,65.85
32437,"M. Patrick BIZET",INDIVIDU,107,61.14,65.24
32437,"Mme Sandra PACHÉ",INDIVIDU,105,60.00,64.02
32437,"M. Fabrice BURGAN",INDIVIDU,57,32.57,34.75
32437,"Mme Claire DESSANS",INDIVIDU,57,32.57,34.75
32437,"M. Robert DESLATTES",INDIVIDU,56,32.00,34.14
32437,"M. Alain AURENSAN",INDIVIDU,52,29.71,31.70
32437,"Mme Martine FARINAS",INDIVIDU,50,28.57,30.48
32437,"M. Xavier LARRIEU",INDIVIDU,48,27.42,29.26
32437,"Mme Sandrine BOISSONNADE",INDIVIDU,46,26.28,28.04
32437,"M. Sébastien CHADUFAUD",INDIVIDU,45,25.71,27.43
32437,"M. Manuel STIVALET",INDIVIDU,45,25.71,27.43
32437,"M. Thierry LUCAS",INDIVIDU,43,24.57,26.21
32437,"Mme Agnès MAILLARD",INDIVIDU,43,24.57,26.21
32438,"M. Jacques BASCOU",INDIVIDU,53,64.63,100.00
32438,"Mme Martine SABATHIER",INDIVIDU,53,64.63,100.00
32438,"M. Julien DUMONT",INDIVIDU,53,64.63,100.00
32438,"M. Jean-Michel PEREZ",INDIVIDU,53,64.63,100.00
32438,"M. Jérémie GAULOIS",INDIVIDU,52,63.41,98.11
32438,"M. Patrice DASTUGUE",INDIVIDU,52,63.41,98.11
32438,"M. Claude LABADENS",INDIVIDU,52,63.41,98.11
32438,"M. Andreas TWELLMANN",INDIVIDU,51,62.19,96.22
32438,"M. Philippe BEROS",INDIVIDU,50,60.97,94.33
32438,"M. Cédric LEPETIT",INDIVIDU,50,60.97,94.33
32438,"M. Max BALAS",INDIVIDU,49,59.75,92.45
32439,"M. Hervé CASSAIGNE",INDIVIDU,112,74.66,91.80
32439,"M. Benjamin SOTTIZON",INDIVIDU,111,74.00,90.98
32439,"Mme Danièle SOUBIRAN",INDIVIDU,107,71.33,87.70
32439,"M. Daniel BAYLE",INDIVIDU,106,70.66,86.88
32439,"Mme FLorence MASSON",INDIVIDU,106,70.66,86.88
32439,"M. Jean-Luc BUFFALAN",INDIVIDU,102,68.00,83.60
32439,"M. Marc DUSSAU",INDIVIDU,99,66.00,81.14
32439,"M. Christian DUCOM",INDIVIDU,99,66.00,81.14
32439,"M. Jean-Luc FAUQUE",INDIVIDU,98,65.33,80.32
32439,"Mme Roselyne BOCQ",INDIVIDU,97,64.66,79.50
