code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
66231,"M. Philippe CAMPS",INDIVIDU,271,60.76,96.78
66231,"Mme Nathalie JULIEN",INDIVIDU,266,59.64,95.00
66231,"M. René BERGERON",INDIVIDU,261,58.52,93.21
66231,"Mme Suzanne RAYNAUD",INDIVIDU,260,58.29,92.85
66231,"Mme Bernadette LLOUBES",INDIVIDU,258,57.84,92.14
66231,"M. Jean-Claude VILLIES",INDIVIDU,258,57.84,92.14
66231,"Mme Sabine BRIOL",INDIVIDU,257,57.62,91.78
66231,"Mme Géraldine TAHON",INDIVIDU,257,57.62,91.78
66231,"Mme Catherine OGLIASTRI",INDIVIDU,254,56.95,90.71
66231,"Mme Véronique BASSOU",INDIVIDU,253,56.72,90.35
66231,"M. Philippe DURET",INDIVIDU,251,56.27,89.64
66231,"M. Alain RAZUNGLES",INDIVIDU,245,54.93,87.50
66231,"Mme Thérèse REY",INDIVIDU,237,53.13,84.64
66231,"M. Laurent RAYNAUD",INDIVIDU,215,48.20,76.78
66232,"M. Stephen CARR",INDIVIDU,22,51.16,55.00
66232,"M. Thierry VIVES",INDIVIDU,22,51.16,55.00
66232,"M. Jean-Francis FRANCHET",INDIVIDU,22,51.16,55.00
66232,"M. Eric FABRE",INDIVIDU,22,51.16,55.00
66232,"M. Arnaud TAHIR",INDIVIDU,22,51.16,55.00
66232,"M. Cyril FABRE",INDIVIDU,22,51.16,55.00
66232,"M. Pierre-Jean CARRE",INDIVIDU,22,51.16,55.00
66232,"Mme Annie DUVAL",INDIVIDU,18,41.86,45.00
66232,"Mme Micheline POMMEY",INDIVIDU,18,41.86,45.00
66232,"Mme Sabine CUVILLIER",INDIVIDU,18,41.86,45.00
66232,"M. José VIVES",INDIVIDU,18,41.86,45.00
66232,"M. Jackie DAUCÉ",INDIVIDU,18,41.86,45.00
66232,"M. Henri DIMON",INDIVIDU,18,41.86,45.00
66232,"M. Richard HENRIC",INDIVIDU,18,41.86,45.00
66233,"M. Jean-Michel LOMBARDOT",INDIVIDU,99,65.56,91.66
66233,"Mme Elisabeth ALEJSKI",INDIVIDU,98,64.90,90.74
66233,"M. Christian FERNANDEZ",INDIVIDU,96,63.57,88.88
66233,"M. Christian BOTTEIN",INDIVIDU,96,63.57,88.88
66233,"M. Pierre VILACECA",INDIVIDU,95,62.91,87.96
66233,"Mme Nathalie CALS",INDIVIDU,95,62.91,87.96
66233,"M. Jacques ARNAUDIES",INDIVIDU,95,62.91,87.96
66233,"Mme Caroline ARNAUDIES",INDIVIDU,95,62.91,87.96
66233,"M. Pierre DALOU",INDIVIDU,92,60.92,85.18
66233,"Mme Michelle PAYRET",INDIVIDU,91,60.26,84.25
66233,"M. Amar GHILACI",INDIVIDU,74,49.00,68.51
66234,"M. Jean-Michel JOURET",INDIVIDU,80,75.47,97.56
66234,"Mme Roberte PALMADE",INDIVIDU,77,72.64,93.90
66234,"Mme Christine GUERRERO",INDIVIDU,77,72.64,93.90
66234,"M. Benjamin FOURCADE",INDIVIDU,77,72.64,93.90
66234,"M. Marc FABRE",INDIVIDU,68,64.15,82.92
66234,"Mme Mélissa NOOT",INDIVIDU,64,60.37,78.04
66234,"M. Michel BENET",INDIVIDU,61,57.54,74.39
