code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
30293,"M. Matthieu VERNET",INDIVIDU,172,58.70,80.37
30293,"Mme Elsa DAVID",INDIVIDU,172,58.70,80.37
30293,"M. Pascal GOIN",INDIVIDU,170,58.02,79.43
30294,"M. Philippe RIBOT",LDIV,1944,47.75,100.00
30295,"Mme Dominique CARRÉ-CHEVALIER",LDVG,458,18.03,29.93
30295,"M. Yvon BONZI",LDVG,1072,42.20,70.06
30296,"M. Thierry LANDES",INDIVIDU,130,64.03,87.83
30296,"Mme Geneviève DECISIER",INDIVIDU,127,62.56,85.81
30296,"M. Luc VILLARET",INDIVIDU,124,61.08,83.78
30296,"M. Pierre BOISSIERE",INDIVIDU,121,59.60,81.75
30296,"Mme Sylvie FENETRIER",INDIVIDU,118,58.12,79.72
30296,"Mme Nicole CAILLAT",INDIVIDU,117,57.63,79.05
30296,"M. Gérard ETANCELIN",INDIVIDU,114,56.15,77.02
30296,"Mme Nathalie SORDOILLET",INDIVIDU,113,55.66,76.35
30296,"M. Frédérick PASCAL",INDIVIDU,108,53.20,72.97
30296,"Mme Adrienne LAUTRIC",INDIVIDU,107,52.70,72.29
30296,"M. Gaultier SORDOILLET",INDIVIDU,98,48.27,66.21
30296,"M. Gérard DESHONS",INDIVIDU,54,26.60,36.48
30297,"M. Patrick LAURENT",INDIVIDU,180,54.87,64.98
30297,"Mme Marie-Françoise REBOUL",INDIVIDU,170,51.82,61.37
30297,"M. André BOUDES",INDIVIDU,169,51.52,61.01
30297,"M. Michel GRIMAUD",INDIVIDU,165,50.30,59.56
30297,"M. Alexis ALLIES",INDIVIDU,163,49.69,58.84
30297,"M. Guillaume ROIRON",INDIVIDU,152,46.34,54.87
30297,"M. Alain CANAGUIER",INDIVIDU,151,46.03,54.51
30297,"M. Gérard PERUS",INDIVIDU,146,44.51,52.70
30297,"Mme Claudette VAMMERISSE",INDIVIDU,144,43.90,51.98
30297,"M. Jean-Luc ORDRONNEAU",INDIVIDU,142,43.29,51.26
30297,"M. Grégoire ANDREO",INDIVIDU,124,37.80,44.76
30297,"Mme Chantal PIALOT",INDIVIDU,122,37.19,44.04
30297,"Mme Françoise DAUX",INDIVIDU,120,36.58,43.32
30297,"Mme Chantal OLIVIER",INDIVIDU,114,34.75,41.15
30297,"M. Georges BRICOUT",INDIVIDU,107,32.62,38.62
30297,"M. Bernard CASTAGNET",INDIVIDU,98,29.87,35.37
30297,"M. Patrick FERRIER",INDIVIDU,91,27.74,32.85
30297,"M. Yves JUSTET",INDIVIDU,90,27.43,32.49
30297,"Mme Marie-Cécile DAUX",INDIVIDU,89,27.13,32.12
30297,"M. Romain REILHAN",INDIVIDU,84,25.60,30.32
30297,"M. Gaëtan CHOQUET",INDIVIDU,81,24.69,29.24
30297,"Mme Marie-France LUCAS",INDIVIDU,81,24.69,29.24
30298,"Mme Marylène PALERMO",INDIVIDU,242,55.25,89.29
30298,"Mme Monique HUCK",INDIVIDU,239,54.56,88.19
30298,"M. Michel OLIVIER",INDIVIDU,238,54.33,87.82
30298,"M. Hubert CRESSOT",INDIVIDU,238,54.33,87.82
30298,"Mme Francine LEROY",INDIVIDU,236,53.88,87.08
30298,"Mme Sophie BRUNET",INDIVIDU,235,53.65,86.71
30298,"M. Guy MANIFACIER",INDIVIDU,234,53.42,86.34
30298,"M. Jeanni BARONE",INDIVIDU,233,53.19,85.97
30298,"Mme Claudine MARTINON",INDIVIDU,232,52.96,85.60
30298,"Mme Marie-Agnès DELENNE",INDIVIDU,231,52.73,85.23
30298,"Mme Marie-Paule COQUELET",INDIVIDU,231,52.73,85.23
30298,"M. Alain BEAUD",INDIVIDU,227,51.82,83.76
30298,"M. Frédéric SEVENIER",INDIVIDU,224,51.14,82.65
30298,"M. Michel LELONG",INDIVIDU,220,50.22,81.18
30298,"M. Alain DELEUZE",INDIVIDU,214,48.85,78.96
30298,"M. Joseph PANADÈS",INDIVIDU,51,11.64,18.81
30299,"M. Dominique VINCENT",LDIV,437,50.69,100.00
30300,"M. Patrick TOURNEREAU",INDIVIDU,193,57.78,66.78
30300,"Mme Marie BAGAGLI",INDIVIDU,190,56.88,65.74
30300,"M. Christophe JOUVE",INDIVIDU,190,56.88,65.74
30300,"M. Jean Luc RETCHEVITCH",INDIVIDU,190,56.88,65.74
30300,"Mme Véronique RIGAL",INDIVIDU,189,56.58,65.39
30300,"M. François ABRASSART",INDIVIDU,185,55.38,64.01
30300,"M. Cyril SOULIER",INDIVIDU,185,55.38,64.01
30300,"Mme Sylvie AUDUMARES",INDIVIDU,180,53.89,62.28
30300,"M. Lionel LESNIAK",INDIVIDU,178,53.29,61.59
30300,"Mme Laurence GUEIDAN",INDIVIDU,176,52.69,60.89
30300,"M. Mattheus VADER",INDIVIDU,167,50.00,57.78
30300,"M. Alban DAIGNEY",INDIVIDU,82,24.55,28.37
30300,"M. Patrick GIRARDOT",INDIVIDU,78,23.35,26.98
30300,"M. Arnaud GRAS",INDIVIDU,78,23.35,26.98
30300,"Mme Marie-Christine ROUAULT",INDIVIDU,77,23.05,26.64
30300,"Mme Stéphanie GAINET VILLER",INDIVIDU,76,22.75,26.29
30300,"M. Flavien CANOVAS",INDIVIDU,75,22.45,25.95
30300,"M. Nicolas BRISSON",INDIVIDU,75,22.45,25.95
30300,"Mme Chantal DOMAGE MARTINEZ",INDIVIDU,75,22.45,25.95
30300,"M. Carlos CORREIA",INDIVIDU,75,22.45,25.95
30300,"M. Laurent PSZENICA",INDIVIDU,71,21.25,24.56
30300,"Mme Violette BENCHIMOL",INDIVIDU,69,20.65,23.87
30300,"M. Philippe LUPION",INDIVIDU,46,13.77,15.91
30301,"Mme Marie-Michèle ALVARO",INDIVIDU,121,47.63,58.17
30301,"M. Denis LECOQ",INDIVIDU,121,47.63,58.17
30301,"Mme Isabelle CARAPITO",INDIVIDU,118,46.45,56.73
30301,"M. Didier MÉJEAN",INDIVIDU,118,46.45,56.73
30301,"Mme Véronique DELVAUX",INDIVIDU,115,45.27,55.28
30301,"Mme Christiane HENOCQ",INDIVIDU,115,45.27,55.28
30301,"M. Samuel BESSON",INDIVIDU,113,44.48,54.32
30301,"M. Jean DE CARVALHO",INDIVIDU,112,44.09,53.84
30301,"M. Bernard CANAL",INDIVIDU,107,42.12,51.44
30301,"Mme Cécile EVIEUX",INDIVIDU,101,39.76,48.55
30301,"M. Michel BRUN",INDIVIDU,96,37.79,46.15
30301,"M. Bernard MONTAILLER",INDIVIDU,93,36.61,44.71
30301,"M. Yves GENCEL",INDIVIDU,92,36.22,44.23
30301,"M. Jamal HARROUCH",INDIVIDU,88,34.64,42.30
30301,"M. Laurent ROUXEL",INDIVIDU,86,33.85,41.34
30301,"M. Gérald PENIN",INDIVIDU,86,33.85,41.34
30301,"Mme Elisabeth SOTT",INDIVIDU,85,33.46,40.86
30301,"Mme Priscilla MIRABEL",INDIVIDU,83,32.67,39.90
30301,"Mme Laurence JAMAIN",INDIVIDU,82,32.28,39.42
30301,"M. Philippe GASSER",INDIVIDU,81,31.88,38.94
30301,"M. Jean-Claude FIGURA",INDIVIDU,80,31.49,38.46
30301,"M. Jean-Marie AUBERT",INDIVIDU,76,29.92,36.53
30302,"M. Robert PIZARD-DESCHAMPS",LDIV,598,39.16,51.02
30302,"M. Pierre DARDAILLON",LDVG,263,17.22,22.44
30302,"M. Georges DANIEL",LDVD,311,20.36,26.53
30303,"Mme Séverine ANTERION-ROUSSEL",INDIVIDU,399,62.93,98.03
30303,"M. Sébastien BERNARD",INDIVIDU,399,62.93,98.03
30303,"M. Patrick VIGIER",INDIVIDU,395,62.30,97.05
30303,"M. Patrick DANIS",INDIVIDU,393,61.98,96.56
30303,"M. Boris MEERT",INDIVIDU,393,61.98,96.56
30303,"M. Michel FAISSE",INDIVIDU,393,61.98,96.56
30303,"Mme Veronique AGNEL",INDIVIDU,392,61.82,96.31
30303,"M. Michael PONS",INDIVIDU,392,61.82,96.31
30303,"Mme Adeline ROURE-VILLESECHE",INDIVIDU,391,61.67,96.06
30303,"Mme Brigitte BRENNER",INDIVIDU,391,61.67,96.06
30303,"Mme Catherine AULAGNET",INDIVIDU,390,61.51,95.82
30303,"Mme Valerie MARIN",INDIVIDU,389,61.35,95.57
30303,"Mme Micheline WIEREPANT",INDIVIDU,389,61.35,95.57
30303,"Mme Valerie SCHWARTZ",INDIVIDU,386,60.88,94.84
30303,"Mme Mireille DESIRA-NADAL",INDIVIDU,352,55.52,86.48
30304,"M. Pierre SALLE",INDIVIDU,119,73.45,95.20
30304,"M. Jean-Claude SUAU",INDIVIDU,118,72.83,94.40
30304,"M. Pierre-Jean ZABÉ",INDIVIDU,117,72.22,93.60
30304,"M. François VIALLET",INDIVIDU,117,72.22,93.60
30304,"Mme Isabelle SIMEONE",INDIVIDU,114,70.37,91.20
30304,"Mme Sophie GUIGUE",INDIVIDU,113,69.75,90.40
30304,"M. Henri ROBERT",INDIVIDU,113,69.75,90.40
30304,"M. Louis BORRELLY",INDIVIDU,111,68.51,88.80
30304,"M. Didier SCHRECK",INDIVIDU,111,68.51,88.80
30304,"M. Michel-Ange PORTAL",INDIVIDU,110,67.90,88.00
30304,"M. Régis COTTIN",INDIVIDU,108,66.66,86.40
30305,"Mme Cécile ALLARD-CROUZET",LDIV,704,27.37,42.87
30305,"M. Daniel VERDELHAN",LCOM,938,36.46,57.12
30306,"M. Marc LARROQUE",INDIVIDU,202,52.33,70.62
30306,"M. Thierry FAY",INDIVIDU,200,51.81,69.93
30306,"M. Thierry FERRAND",INDIVIDU,199,51.55,69.58
30306,"Mme Florence BARBOT",INDIVIDU,199,51.55,69.58
30306,"Mme Karine PRUVOST",INDIVIDU,198,51.29,69.23
30306,"M. Norbert RIEUSSET",INDIVIDU,197,51.03,68.88
30306,"M. Yves QUATREHOMME",INDIVIDU,196,50.77,68.53
30306,"M. Paul MARTIN",INDIVIDU,195,50.51,68.18
30306,"Mme Véronique GALI",INDIVIDU,195,50.51,68.18
30306,"Mme Delphine EHRMANN",INDIVIDU,194,50.25,67.83
30306,"Mme Line GAL-SIPEIRE",INDIVIDU,192,49.74,67.13
30306,"M. Daniel PUJOL",INDIVIDU,187,48.44,65.38
30306,"M. Bernard ROSSO",INDIVIDU,183,47.40,63.98
30306,"M. Guy AIMONT",INDIVIDU,181,46.89,63.28
30306,"M. Serge SIOL",INDIVIDU,180,46.63,62.93
30306,"M. Pierre GAL",INDIVIDU,89,23.05,31.11
30306,"M. Maxime VASSEUR",INDIVIDU,82,21.24,28.67
30306,"M. Bernard BLONDIN",INDIVIDU,50,12.95,17.48
30307,"M. Georges BRIOUDES",LDIV,947,49.27,71.36
30307,"M. Christian GLORIEUX",LUG,380,19.77,28.63
30308,"Mme Chantal ARNOUX",INDIVIDU,269,37.72,55.92
30308,"M. Régis DELOLY",INDIVIDU,268,37.58,55.71
30308,"M. Christian DIOU",INDIVIDU,251,35.20,52.18
30308,"M. Guy CRESPY",INDIVIDU,246,34.50,51.14
30308,"M. Joël ROSA",INDIVIDU,246,34.50,51.14
30308,"M. François CHALAUD",INDIVIDU,243,34.08,50.51
30308,"M. Alain PESCE",INDIVIDU,242,33.94,50.31
30308,"M. Raymond RIEU",INDIVIDU,241,33.80,50.10
30308,"Mme Annick JOUVENEL-BLACHERE",INDIVIDU,239,33.52,49.68
30308,"Mme Stéphanie ROCHE",INDIVIDU,239,33.52,49.68
30308,"Mme Sophie PASQUIER",INDIVIDU,239,33.52,49.68
30308,"Mme Catherine MARCEL",INDIVIDU,236,33.09,49.06
30308,"M. Brice MEYNIER",INDIVIDU,236,33.09,49.06
30308,"M. Jean MECA",INDIVIDU,234,32.81,48.64
30308,"M. Lionel BRUGUIERE",INDIVIDU,229,32.11,47.60
30308,"M. David COQUET",INDIVIDU,228,31.97,47.40
30308,"Mme Anne-Laure ROUSSEL",INDIVIDU,225,31.55,46.77
30308,"M. Rémi AVIGNON",INDIVIDU,222,31.13,46.15
30308,"M. Morgan SCHACKIS",INDIVIDU,222,31.13,46.15
30308,"M. Richard GANDIN",INDIVIDU,221,30.99,45.94
30308,"M. Robert JALABERT",INDIVIDU,220,30.85,45.73
30308,"Mme Corinne BLANC",INDIVIDU,219,30.71,45.53
30308,"Mme Josiane BENON-DAY",INDIVIDU,215,30.15,44.69
30308,"M. Joël BRASSY",INDIVIDU,215,30.15,44.69
30308,"Mme Nicole CADIERE-LLARI",INDIVIDU,211,29.59,43.86
30308,"M. José MENDES",INDIVIDU,208,29.17,43.24
30308,"M. Christian RIBIERE",INDIVIDU,207,29.03,43.03
30308,"M. Michel CHEVALIER",INDIVIDU,204,28.61,42.41
30308,"Mme Aurélie TRIOLO",INDIVIDU,204,28.61,42.41
30308,"M. Jean-Paul TARDIEU",INDIVIDU,158,22.15,32.84
30308,"M. Denis VEYRUNES",INDIVIDU,135,18.93,28.06
30309,"Mme Martine DEBROS",INDIVIDU,114,60.63,86.36
30309,"M. Alain CODACCIONI",INDIVIDU,112,59.57,84.84
30309,"Mme Monique MARRE",INDIVIDU,111,59.04,84.09
30309,"M. Richard JUAN",INDIVIDU,109,57.97,82.57
30309,"M. Samuel DUMAS",INDIVIDU,109,57.97,82.57
30309,"M. Pascal LAMBERT",INDIVIDU,108,57.44,81.81
30309,"M. Didier LYON",INDIVIDU,108,57.44,81.81
30309,"Mme Véronique LEFORT",INDIVIDU,108,57.44,81.81
30309,"Mme Gabrielle TARNOWSKI",INDIVIDU,105,55.85,79.54
30309,"Mme Sylvia JEANJEAN",INDIVIDU,105,55.85,79.54
30309,"M. Alain JEANJEAN",INDIVIDU,100,53.19,75.75
30309,"M. Jean-Pierre POUGNET",INDIVIDU,24,12.76,18.18
30310,"Mme Émilie MARTIN",INDIVIDU,153,70.83,93.86
30310,"M. Damien BOURGADE",INDIVIDU,152,70.37,93.25
30310,"M. Gérard MAUQUIÉ",INDIVIDU,152,70.37,93.25
30310,"Mme Denise CALDAS",INDIVIDU,152,70.37,93.25
30310,"Mme Candice BOUTAVIN",INDIVIDU,151,69.90,92.63
30310,"M. François GAUDU",INDIVIDU,145,67.12,88.95
30310,"Mme Kathy DURAND",INDIVIDU,144,66.66,88.34
30310,"M. Joris MAMOURI",INDIVIDU,142,65.74,87.11
30310,"M. Noël DESORT",INDIVIDU,142,65.74,87.11
30310,"M. Richard VALMALLE",INDIVIDU,134,62.03,82.20
30310,"Mme Laurette ANGELI",INDIVIDU,121,56.01,74.23
30311,"Mme Alexandra MOLLARD",LDVG,664,46.66,100.00
30312,"M. Armand MIALHE",LDVD,454,27.30,37.99
30312,"M. Jacques DEMANSE",LDVG,741,44.55,62.00
30313,"M. Joseph ARTAL",INDIVIDU,273,49.36,58.33
30313,"Mme Caroline CEREZO",INDIVIDU,273,49.36,58.33
30313,"Mme Paulette GRASSET",INDIVIDU,264,47.73,56.41
30313,"M. Jean-Louis EGLI",INDIVIDU,264,47.73,56.41
30313,"M. Damien BARRIAL",INDIVIDU,263,47.55,56.19
30313,"M. Nadine TERRIE",INDIVIDU,259,46.83,55.34
30313,"Mme Sylvie DUMONT",INDIVIDU,257,46.47,54.91
30313,"M. Serge CHAPERT",INDIVIDU,257,46.47,54.91
30313,"Mme Elisabeth KRESS",INDIVIDU,257,46.47,54.91
30313,"M. Marceau LACROIX",INDIVIDU,256,46.29,54.70
30313,"Mme Claude BADANZA",INDIVIDU,249,45.02,53.20
30313,"Mme Elisabeth GOMEZ",INDIVIDU,247,44.66,52.77
30313,"M. Dominique LEBAT",INDIVIDU,245,44.30,52.35
30313,"M. Erwan MARSEILLE",INDIVIDU,241,43.58,51.49
30313,"Mme Claire FILHOL",INDIVIDU,233,42.13,49.78
30313,"Mme Catherine MARTINEZ",INDIVIDU,231,41.77,49.35
30313,"Mme Catherine ANDREO",INDIVIDU,221,39.96,47.22
30313,"M. Michel GRIOT",INDIVIDU,219,39.60,46.79
30313,"M. Bernard BETTINELLI",INDIVIDU,216,39.05,46.15
30313,"M. William SABATERY",INDIVIDU,212,38.33,45.29
30313,"M. Jean Claude TUECH",INDIVIDU,209,37.79,44.65
30313,"M. Willy CANONGE",INDIVIDU,206,37.25,44.01
30313,"M. David ROBERT",INDIVIDU,201,36.34,42.94
30313,"M. Nicolas LINARES",INDIVIDU,200,36.16,42.73
30313,"Mme Marie-Thérèse FRICON",INDIVIDU,200,36.16,42.73
30313,"Mme Laure PROMAYON",INDIVIDU,196,35.44,41.88
30313,"M. Robert BETTINELLI",INDIVIDU,193,34.90,41.23
30313,"M. Laurent CHAPTAL",INDIVIDU,191,34.53,40.81
30313,"M. Cyril AIGOUY",INDIVIDU,189,34.17,40.38
30313,"Mme Josiane VOIRIN",INDIVIDU,189,34.17,40.38
30314,"M. Claude CHARDONNAUD",INDIVIDU,117,73.58,98.31
30314,"Mme Odile FOURNIER",INDIVIDU,116,72.95,97.47
30314,"M. Dominique LAURENT",INDIVIDU,116,72.95,97.47
30314,"M. Alexandre DELLIERE",INDIVIDU,115,72.32,96.63
30314,"M. Pascal MOUFLE",INDIVIDU,113,71.06,94.95
30314,"Mme Christine FRIMIGACCI",INDIVIDU,112,70.44,94.11
30314,"M. Jean-Claude LAURENT",INDIVIDU,112,70.44,94.11
30314,"Mme Stéphanie LAURENT",INDIVIDU,111,69.81,93.27
30314,"M. Denis FLOUTIER",INDIVIDU,110,69.18,92.43
30314,"M. Thierry BERARD DE MALAVAS",INDIVIDU,109,68.55,91.59
30314,"M. Alain BOURRELLY",INDIVIDU,106,66.66,89.07
30315,"M. Georges BEL",LDVD,644,43.83,60.29
30315,"M. Charles ROCHETTE",LDIV,424,28.86,39.70
30316,"M. Olivier DEVES",INDIVIDU,150,59.76,71.77
30316,"M. Gérard LEGROS",INDIVIDU,123,49.00,58.85
30316,"M. Emmanuel OZIOL",INDIVIDU,121,48.20,57.89
30316,"M. Bruno SULMONT",INDIVIDU,117,46.61,55.98
30316,"M. Francis TILLAULT",INDIVIDU,113,45.01,54.06
30316,"M. Martin CEBELIEU",INDIVIDU,111,44.22,53.11
30316,"Mme Corinne BOUGET",INDIVIDU,109,43.42,52.15
30316,"Mme Chantal GOURDOUZE",INDIVIDU,104,41.43,49.76
30316,"Mme Roxane MARTIN",INDIVIDU,101,40.23,48.32
30316,"M. Rene MEURTIN",INDIVIDU,97,38.64,46.41
30316,"M. Camille VIGNES",INDIVIDU,96,38.24,45.93
30316,"Mme Maryse CRAVOTTA",INDIVIDU,96,38.24,45.93
30316,"Mme Delphine CHAPELLE",INDIVIDU,96,38.24,45.93
30316,"M. Julien SEGUIN",INDIVIDU,92,36.65,44.01
30316,"M. Camille JOSEPH",INDIVIDU,92,36.65,44.01
30316,"M. Gérard POLGE",INDIVIDU,91,36.25,43.54
30316,"M. Bernard AGULHON",INDIVIDU,89,35.45,42.58
30316,"Mme Monique MANIFACIER",INDIVIDU,87,34.66,41.62
30316,"Mme Catherine TOUTIN",INDIVIDU,87,34.66,41.62
30316,"M. Jacky POLGE",INDIVIDU,85,33.86,40.66
30316,"M. Guy FLOURET",INDIVIDU,84,33.46,40.19
30316,"M. Roger MENETRIER",INDIVIDU,67,26.69,32.05
30317,"M. Michel PAULIN",LDVD,562,46.71,100.00
30318,"M. Frédéric MALZAC",INDIVIDU,100,67.11,95.23
30318,"Mme Hélène ALEGRE DE LA SOUJEOLE",INDIVIDU,99,66.44,94.28
30318,"M. Cerrone COMBES",INDIVIDU,99,66.44,94.28
30318,"M. Thierry CHARROIN",INDIVIDU,99,66.44,94.28
30318,"M. Roch VARIN D'AINVELLE",INDIVIDU,97,65.10,92.38
30318,"M. Guy DURAND",INDIVIDU,95,63.75,90.47
30318,"M. Marcel FAGE",INDIVIDU,95,63.75,90.47
30318,"M. Didier AUJOULAT",INDIVIDU,95,63.75,90.47
30318,"M. Charles WESTERMANN",INDIVIDU,94,63.08,89.52
30318,"M. Emile BLANCHER",INDIVIDU,92,61.74,87.61
30318,"M. Laurent MOUNIER",INDIVIDU,90,60.40,85.71
30319,"Mme Brigitte ROMEUR",INDIVIDU,322,77.03,95.54
30319,"M. Gérard PRUNET",INDIVIDU,319,76.31,94.65
30319,"M. Jean-Christophe JULLIAN",INDIVIDU,318,76.07,94.36
30319,"M. Luc BOYER",INDIVIDU,316,75.59,93.76
30319,"M. Thierry THIBAUD",INDIVIDU,316,75.59,93.76
30319,"M. Francis MAZIER",INDIVIDU,315,75.35,93.47
30319,"Mme Lydie MENAGER",INDIVIDU,314,75.11,93.17
30319,"M. Philippe VIALA",INDIVIDU,310,74.16,91.98
30319,"M. Jean-Pierre MILAN",INDIVIDU,308,73.68,91.39
30319,"Mme Marie-Christine SCANZI",INDIVIDU,307,73.44,91.09
30319,"M. Laurent VIGNAL",INDIVIDU,306,73.20,90.80
30319,"Mme Françoise FORTO",INDIVIDU,303,72.48,89.91
30319,"M. Abdelkarim KALLOUA",INDIVIDU,302,72.24,89.61
30319,"Mme Odile MOLLARD",INDIVIDU,286,68.42,84.86
30319,"Mme Honorine FERNANDES",INDIVIDU,275,65.78,81.60
30320,"Mme Sandrine LICINI",INDIVIDU,93,66.42,82.30
30320,"Mme Estelle MARC",INDIVIDU,93,66.42,82.30
30320,"M. Jean-François COLLOT",INDIVIDU,92,65.71,81.41
30320,"Mme Chrystel COUDEYRE",INDIVIDU,92,65.71,81.41
30320,"M. Philippe COSTE",INDIVIDU,92,65.71,81.41
30320,"M. Régis SARRASIN",INDIVIDU,91,65.00,80.53
30320,"M. Yannick FERNANDEZ",INDIVIDU,88,62.85,77.87
30320,"M. Thierry JONQUET",INDIVIDU,87,62.14,76.99
30320,"M. Didier DUBUS",INDIVIDU,79,56.42,69.91
30320,"M. Hervé GRIMAL",INDIVIDU,75,53.57,66.37
30320,"Mme Line SAVRY",INDIVIDU,75,53.57,66.37
30320,"M. André MALAFOSSE",INDIVIDU,40,28.57,35.39
30321,"M. Guy MAROTTE",LDVG,1197,38.20,100.00
30322,"M. Clovis GROS",INDIVIDU,206,76.57,99.51
30322,"Mme Geneviève PRADEILLES",INDIVIDU,203,75.46,98.06
30322,"M. Jean Michel BURGOS",INDIVIDU,202,75.09,97.58
30322,"M. Alain CHAPON",INDIVIDU,200,74.34,96.61
30322,"M. Jean-François AYME",INDIVIDU,198,73.60,95.65
30322,"M. Christian PIBAROT",INDIVIDU,198,73.60,95.65
30322,"Mme Elisabeth DE CAZENOVE",INDIVIDU,195,72.49,94.20
30322,"Mme Maryse CABRIT",INDIVIDU,195,72.49,94.20
30322,"M. Frédéric ROUSTAND",INDIVIDU,193,71.74,93.23
30322,"Mme Roselyne BILLEAU",INDIVIDU,190,70.63,91.78
30322,"Mme Odile OSORIO-DE GOËR",INDIVIDU,187,69.51,90.33
30323,"M. Georges RIBOT",INDIVIDU,83,61.02,74.77
30323,"M. Robert PLANTIER",INDIVIDU,83,61.02,74.77
30323,"M. Jérôme NOGARET",INDIVIDU,80,58.82,72.07
30323,"M. Alain SOLEIROL",INDIVIDU,77,56.61,69.36
30323,"M. Dominique DELEUZE",INDIVIDU,75,55.14,67.56
30323,"Mme Christiane DI CESARE",INDIVIDU,74,54.41,66.66
30323,"M. Jean-Pierre OZIL",INDIVIDU,69,50.73,62.16
30323,"M. André CAPDUR",INDIVIDU,66,48.52,59.45
30323,"Mme Colette RIBOT",INDIVIDU,65,47.79,58.55
30323,"M. Laurent BRUNEL",INDIVIDU,64,47.05,57.65
30323,"Mme Eliette PONGY",INDIVIDU,64,47.05,57.65
30323,"M. Eric MAZAJLO",INDIVIDU,43,31.61,38.73
30323,"Mme Colette MAZAJLO",INDIVIDU,41,30.14,36.93
30323,"Mme Sylvie COSTE",INDIVIDU,41,30.14,36.93
30324,"M. Olivier GRAU",INDIVIDU,387,60.00,83.22
30324,"M. Jacques GABRIEL",INDIVIDU,383,59.37,82.36
30324,"M. François LEPICIER",INDIVIDU,381,59.06,81.93
30324,"M. Sébastien VIDAL",INDIVIDU,374,57.98,80.43
30324,"M. Eric GUIDO",INDIVIDU,371,57.51,79.78
30324,"M. Eric VIDAL",INDIVIDU,366,56.74,78.70
30324,"Mme Adeline POMMIER",INDIVIDU,363,56.27,78.06
30324,"M. Jérôme LECONTE",INDIVIDU,363,56.27,78.06
30324,"M. Fabrice BOURNIER",INDIVIDU,362,56.12,77.84
30324,"Mme Danielle DUMAS-GUILLOUX",INDIVIDU,359,55.65,77.20
30324,"Mme Gwenola LE TALLEC",INDIVIDU,358,55.50,76.98
30324,"Mme Muriel DESIRA",INDIVIDU,357,55.34,76.77
30324,"Mme Catherine LECERF",INDIVIDU,356,55.19,76.55
30324,"M. Serge PATTUS",INDIVIDU,342,53.02,73.54
30324,"M. Martial POLGE",INDIVIDU,330,51.16,70.96
30324,"M. Mickaël ROBERT",INDIVIDU,174,26.97,37.41
30324,"Mme Naïs BOISSIER-POMMIER",INDIVIDU,96,14.88,20.64
30325,"M. Ghislain PALLIER",LDVG,507,35.45,48.42
30325,"M. Jérôme MORALI",LDVG,540,37.76,51.57
30326,"M. Roger MABY",LDVD,268,18.13,24.49
30326,"M. Fabrice DELORME",LDIV,268,18.13,24.49
30326,"M. Claude PHILIP",LDVG,558,37.75,51.00
30327,"M. Sylvain CHARMASSON",INDIVIDU,39,53.42,56.52
30327,"M. Renaud MARCHELIDON",INDIVIDU,38,52.05,55.07
30327,"Mme Claudette ARIBERT",INDIVIDU,37,50.68,53.62
30327,"M. Mathieu CHARMASSON",INDIVIDU,37,50.68,53.62
30327,"M. Alain ARIBERT",INDIVIDU,35,47.94,50.72
30327,"Mme Danièle TAYOLLE",INDIVIDU,35,47.94,50.72
30327,"M. Sylvain CHAPUS",INDIVIDU,35,47.94,50.72
30327,"M. Hubert TAYOLLE",INDIVIDU,34,46.57,49.27
30327,"M. Jean-Francois CAYOL",INDIVIDU,33,45.20,47.82
30327,"Mme Josette GARCIA",INDIVIDU,33,45.20,47.82
30327,"Mme Lowami AUDET",INDIVIDU,32,43.83,46.37
30327,"M. Jerome GARCIA",INDIVIDU,32,43.83,46.37
30327,"Mme Genevieve CAYOL",INDIVIDU,32,43.83,46.37
30327,"Mme Virginie REBOUL",INDIVIDU,31,42.46,44.92
30328,"M. Alain CARRIERE",LDVG,353,41.67,100.00
30329,"Mme Christel PRADEILLES",INDIVIDU,213,55.90,99.53
30329,"Mme Françoise BERNEL-ROGNON",INDIVIDU,208,54.59,97.19
30329,"M. Gilles MORANGE",INDIVIDU,208,54.59,97.19
30329,"M. Thierry MICHOTTE DE WELLE",INDIVIDU,208,54.59,97.19
30329,"M. Claude LAFONT",INDIVIDU,207,54.33,96.72
30329,"Mme Anne-Isabelle BOLLON",INDIVIDU,207,54.33,96.72
30329,"Mme Anne-Marie LE TRON-GOLDSWORTHY",INDIVIDU,206,54.06,96.26
30329,"M. Bernard REY",INDIVIDU,204,53.54,95.32
30329,"Mme Lucette BAUDOIN",INDIVIDU,203,53.28,94.85
30329,"M. Lionel ANDRÉ",INDIVIDU,201,52.75,93.92
30329,"Mme Christiane CAUDRON",INDIVIDU,182,47.76,85.04
30330,"M. Sebastien LOUCHE",INDIVIDU,292,41.53,52.51
30330,"Mme Liliane GAPIN",INDIVIDU,284,40.39,51.07
30330,"M. Marc JEAN",INDIVIDU,281,39.97,50.53
30330,"M. Jean-Paul ROUMAJON",INDIVIDU,279,39.68,50.17
30330,"Mme Joelle TETAZ",INDIVIDU,279,39.68,50.17
30330,"Mme Isabelle ROUSSEL",INDIVIDU,279,39.68,50.17
30330,"M. Pierre DE VIEL CASTEL",INDIVIDU,277,39.40,49.82
30330,"Mme Sonia COMBET",INDIVIDU,277,39.40,49.82
30330,"M. Christophe SAUNAL",INDIVIDU,277,39.40,49.82
30330,"Mme Samuel PANTEL",INDIVIDU,277,39.40,49.82
