code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47186,"M. Pascal BIASUZZI",INDIVIDU,373,64.31,94.67
47186,"Mme Marie-Line GONELLA",INDIVIDU,373,64.31,94.67
47186,"M. Jean-Jacques MARGUERETTAZ",INDIVIDU,371,63.96,94.16
47186,"M. Jean-Michel TOURREILLE",INDIVIDU,361,62.24,91.62
47187,"Mme Sylvie AMIS",INDIVIDU,143,62.17,76.88
47187,"Mme Céline GIGNOL",INDIVIDU,140,60.86,75.26
47187,"M. Yves DIJOL",INDIVIDU,140,60.86,75.26
47187,"Mme Nadine SIMON",INDIVIDU,138,60.00,74.19
47187,"M. Julien AUNEAU",INDIVIDU,138,60.00,74.19
47187,"Mme Estelle ALBERTNI GIROLDI",INDIVIDU,137,59.56,73.65
47187,"M. Stéphane FARESIN",INDIVIDU,137,59.56,73.65
47187,"Mme Geneviève LE LANNIC",INDIVIDU,132,57.39,70.96
47187,"M. Jonathan TRISCOS",INDIVIDU,128,55.65,68.81
47187,"M. Stéfan AUNEAU",INDIVIDU,126,54.78,67.74
47187,"M. Didier RAY",INDIVIDU,122,53.04,65.59
47187,"M. Jean-Pierre PIZZINATO",INDIVIDU,88,38.26,47.31
47188,"Mme Patricia ZAMBUDIO",INDIVIDU,154,66.37,94.47
47188,"M. Henri CARTIER-MICHAUD",INDIVIDU,151,65.08,92.63
47188,"M. Daniel PRÉMAOR",INDIVIDU,151,65.08,92.63
47188,"M. René ARCHAMBEAU",INDIVIDU,150,64.65,92.02
47188,"M. André MORIO",INDIVIDU,149,64.22,91.41
47188,"M. Laurent SAINT-BAUZEL",INDIVIDU,148,63.79,90.79
47188,"Mme Delphine DA COSTA",INDIVIDU,147,63.36,90.18
47188,"M. Henri GAVA",INDIVIDU,147,63.36,90.18
47188,"Mme Valérie GAVA BOUVIER",INDIVIDU,146,62.93,89.57
47188,"M. Jean-Marie LENZI",INDIVIDU,143,61.63,87.73
47188,"M. Gilbert SAINT-BAUZEL",INDIVIDU,141,60.77,86.50
47189,"M. Christophe VERGNE",INDIVIDU,81,64.80,98.78
47189,"M. Frédéric PENETIER",INDIVIDU,81,64.80,98.78
47189,"M. Cédric CAVARZAN",INDIVIDU,80,64.00,97.56
47189,"M. André BOUDOU",INDIVIDU,78,62.40,95.12
47189,"M. Christian LAGO",INDIVIDU,76,60.80,92.68
47189,"M. Lionel RIEUX",INDIVIDU,75,60.00,91.46
47189,"Mme Emeline MARCON",INDIVIDU,73,58.40,89.02
47189,"M. Bertrand ANDRIEUX",INDIVIDU,71,56.80,86.58
47189,"M. Jérémy BARRAUD",INDIVIDU,71,56.80,86.58
47189,"Mme Madeleine SAUVE",INDIVIDU,71,56.80,86.58
47189,"M. Christophe SPAGNOL",INDIVIDU,71,56.80,86.58
47190,"M. Cédric SOULIE",INDIVIDU,297,67.34,95.19
47190,"M. Tino ROSSI",INDIVIDU,294,66.66,94.23
47190,"M. Gérard CABAS",INDIVIDU,288,65.30,92.30
47190,"Mme Solange FOURES",INDIVIDU,285,64.62,91.34
47190,"M. Christian JOURDAIN",INDIVIDU,283,64.17,90.70
47190,"Mme Christine BORDES",INDIVIDU,282,63.94,90.38
47190,"Mme Jacqueline SEIGNOURET",INDIVIDU,280,63.49,89.74
47190,"Mme Stéphanie BOUCHET",INDIVIDU,279,63.26,89.42
47190,"Mme Maryline LAMIRE-DELIBES",INDIVIDU,278,63.03,89.10
47190,"M. Cyril BENOIST",INDIVIDU,277,62.81,88.78
47190,"M. Patrick CARREGUES",INDIVIDU,275,62.35,88.14
47190,"M. David FLEURY",INDIVIDU,269,60.99,86.21
47190,"M. Philippe GODEAS",INDIVIDU,267,60.54,85.57
47190,"M. Didier ROCHELLI",INDIVIDU,266,60.31,85.25
47190,"M. Jean-Claude REY",INDIVIDU,263,59.63,84.29
47191,"Mme Geneviève BOUYRELOU",INDIVIDU,407,67.83,93.99
47191,"M. Etienne BACALERIE",INDIVIDU,404,67.33,93.30
47191,"Mme Annabelle MAILLE",INDIVIDU,398,66.33,91.91
47191,"Mme Katia CORDAZZO",INDIVIDU,395,65.83,91.22
47191,"Mme Madeleine VIDALOU",INDIVIDU,393,65.50,90.76
47191,"Mme Catherine BARD",INDIVIDU,392,65.33,90.53
47191,"M. Michel CAZEMAJOU",INDIVIDU,391,65.16,90.30
47191,"M. Didier MONPOUILLAN",INDIVIDU,382,63.66,88.22
47191,"Mme Claudette TILLOT",INDIVIDU,382,63.66,88.22
47191,"M. Fabien BRUNET",INDIVIDU,381,63.50,87.99
47191,"Mme Aurélie KOWALIK",INDIVIDU,375,62.50,86.60
47191,"M. Serge CARRETEY",INDIVIDU,373,62.16,86.14
47191,"M. William BERTO",INDIVIDU,365,60.83,84.29
47191,"M. Bernard SAINT-MARC",INDIVIDU,363,60.50,83.83
47191,"M. Jean-Pierre DERC",INDIVIDU,357,59.50,82.44
47192,"M. Lilian PERIN",INDIVIDU,56,81.15,87.50
47192,"M. Pascal DANDY",INDIVIDU,51,73.91,79.68
47192,"M. Jean-François AUCHÉ",INDIVIDU,48,69.56,75.00
47192,"M. Bruno CLAUDE",INDIVIDU,44,63.76,68.75
47192,"Mme Marcelle AUCHÉ",INDIVIDU,43,62.31,67.18
47192,"M. Michel EYRAUD",INDIVIDU,42,60.86,65.62
47192,"M. Alain CLAUDE",INDIVIDU,39,56.52,60.93
47193,"M. Laurent DE VAUJANY",INDIVIDU,108,61.36,91.52
47193,"M. Georges-Robert PINIELLO",INDIVIDU,105,59.65,88.98
47193,"Mme Jennifer VINCENT",INDIVIDU,103,58.52,87.28
47193,"M. Joseph POLETTO",INDIVIDU,103,58.52,87.28
47193,"M. Henri GONZALEZ",INDIVIDU,100,56.81,84.74
47193,"Mme Annie ATANNE",INDIVIDU,99,56.25,83.89
47193,"Mme Sabrina AUGIER",INDIVIDU,98,55.68,83.05
47193,"M. Jean-Pierre ARCHAMBAUD",INDIVIDU,97,55.11,82.20
47193,"Mme Mireille LAUDAT",INDIVIDU,95,53.97,80.50
47193,"M. Jean-Pierre CHARTAUD",INDIVIDU,95,53.97,80.50
47193,"Mme Marie-Hélène LAFAYE-ROYER",INDIVIDU,91,51.70,77.11
47194,"Mme Brigitte DAURIOS",INDIVIDU,140,58.09,95.23
47194,"Mme Claudine EON",INDIVIDU,138,57.26,93.87
47194,"M. Serge COSTELLA",INDIVIDU,138,57.26,93.87
47194,"Mme Agnès LEVIL",INDIVIDU,137,56.84,93.19
47194,"M. Gérard LELIEVRE",INDIVIDU,134,55.60,91.15
47194,"M. Alain RAIMOND",INDIVIDU,134,55.60,91.15
47194,"Mme Séverine BLOUET",INDIVIDU,130,53.94,88.43
47194,"M. Patrick CROUZET",INDIVIDU,130,53.94,88.43
47194,"M. Guy BLOUET",INDIVIDU,129,53.52,87.75
47194,"M. Michel SABATER",INDIVIDU,126,52.28,85.71
47194,"Mme Nicole PALU",INDIVIDU,120,49.79,81.63
47195,"M. Bernard DALIES",LUD,1301,23.72,34.94
47195,"M. Jean-Pierre PIERDON",LDVG,192,3.50,5.15
47195,"M. Nicolas LACOMBE",LUG,2230,40.66,59.89
47196,"M. Serge PAMPOULIE",INDIVIDU,131,67.87,88.51
47196,"Mme Nicole BERROUILLER",INDIVIDU,122,63.21,82.43
47196,"Mme Michèle REVERSAT",INDIVIDU,121,62.69,81.75
47196,"M. Patrick POLINE",INDIVIDU,119,61.65,80.40
47196,"M. Christian BODET",INDIVIDU,118,61.13,79.72
47196,"M. Eric CASOLARI",INDIVIDU,116,60.10,78.37
47196,"M. François COLLADO",INDIVIDU,116,60.10,78.37
47196,"M. Mohamed EL WASELA",INDIVIDU,113,58.54,76.35
47196,"M. Bernard LAMBERT",INDIVIDU,111,57.51,75.00
47196,"M. Alain COLOMBINI",INDIVIDU,109,56.47,73.64
47196,"M. Maurice PIERRE",INDIVIDU,109,56.47,73.64
47196,"M. Patrice MARTY",INDIVIDU,35,18.13,23.64
47196,"Mme Cendrine GRUMETZ",INDIVIDU,34,17.61,22.97
47196,"M. Dominique ROBERT",INDIVIDU,32,16.58,21.62
47196,"Mme Cécile GOMES DE ALMEIDA",INDIVIDU,31,16.06,20.94
47196,"Mme Sandrine LAFARGUE",INDIVIDU,31,16.06,20.94
47196,"Mme Alexandra GREFFE",INDIVIDU,31,16.06,20.94
47196,"Mme Patricia LEJOLIVET",INDIVIDU,30,15.54,20.27
47196,"M. Grégory SKRZYPCZAK",INDIVIDU,30,15.54,20.27
47197,"M. Christian CHARRIER",INDIVIDU,129,66.15,92.80
47197,"Mme Valérie ECHEVERRIA",INDIVIDU,129,66.15,92.80
47197,"M. Jean-Paul LABAT",INDIVIDU,122,62.56,87.76
47197,"Mme Sophie DIGNAC",INDIVIDU,122,62.56,87.76
47197,"Mme Dominique BRETON",INDIVIDU,121,62.05,87.05
47197,"M. Benjamin GALANO",INDIVIDU,121,62.05,87.05
47197,"Mme Marie-France VILLES",INDIVIDU,120,61.53,86.33
47197,"M. Nicolas DUCROUX",INDIVIDU,118,60.51,84.89
47197,"Mme Nelly DAMOUS",INDIVIDU,117,60.00,84.17
47197,"Mme Evelyne DAUBAS",INDIVIDU,113,57.94,81.29
47197,"M. Jean-Pierre LUSSAGNET",INDIVIDU,103,52.82,74.10
47198,"M. Didier VERGNE",INDIVIDU,188,74.60,96.90
47198,"Mme Ginette VERHOEVEN",INDIVIDU,182,72.22,93.81
47198,"M. Christian MATHIEU",INDIVIDU,180,71.42,92.78
47198,"Mme Frédérique COLÉ",INDIVIDU,177,70.23,91.23
47198,"M. Didier CABALLÉ",INDIVIDU,176,69.84,90.72
47198,"Mme Jeannine FABRÈGUES",INDIVIDU,176,69.84,90.72
47198,"Mme Marie-France ALBAGNAC",INDIVIDU,175,69.44,90.20
47198,"M. Didier GUILLOT",INDIVIDU,175,69.44,90.20
47198,"M. Henri MATTANA",INDIVIDU,167,66.26,86.08
47198,"M. Gui GERBEAU",INDIVIDU,164,65.07,84.53
47198,"M. Lionel BORTOLINI",INDIVIDU,160,63.49,82.47
47199,"M. Serge CADIOT",INDIVIDU,154,76.23,95.65
47199,"Mme Elodie ALBERTINI-HERAULT",INDIVIDU,152,75.24,94.40
47199,"M. Marc CENEDESE",INDIVIDU,151,74.75,93.78
47199,"M. Jean-Pascal HERAULT",INDIVIDU,150,74.25,93.16
47199,"M. Laurent DELAGE",INDIVIDU,145,71.78,90.06
47199,"M. Olivier DA RODA",INDIVIDU,143,70.79,88.81
47199,"Mme Maire-Claude CARMENTRAN",INDIVIDU,143,70.79,88.81
47199,"M. Christian LERICI",INDIVIDU,141,69.80,87.57
47199,"M. Gilles CHATELLIER",INDIVIDU,140,69.30,86.95
47199,"Mme Jessica DA COSTA RODRIGUES",INDIVIDU,139,68.81,86.33
47199,"Mme Mathilde BOEUF",INDIVIDU,137,67.82,85.09
47200,"Mme Pamela CARREL",INDIVIDU,82,72.56,84.53
47200,"Mme Nathalie HUGUET",INDIVIDU,81,71.68,83.50
47200,"M. Eric LAVIGNERIE",INDIVIDU,81,71.68,83.50
47200,"M. Joel DELMON",INDIVIDU,79,69.91,81.44
47200,"M. Franck MAURIAL",INDIVIDU,78,69.02,80.41
47200,"Mme Pauline GOUYOU",INDIVIDU,75,66.37,77.31
47200,"M. Charles CHAMPENOIS",INDIVIDU,75,66.37,77.31
47200,"M. Jean-Marie BOUYSSI",INDIVIDU,74,65.48,76.28
47200,"Mme Jocelyne DANGREMONT",INDIVIDU,74,65.48,76.28
47200,"Mme Valerie LAVIGNERIE",INDIVIDU,72,63.71,74.22
47200,"M. Alain GOUYOU",INDIVIDU,67,59.29,69.07
47200,"M. Pascal CHAINIAUX",INDIVIDU,35,30.97,36.08
47200,"Mme Muriel PELLEGRIN",INDIVIDU,33,29.20,34.02
47201,"M. Christophe BOCQUET",LUD,1275,18.01,28.63
47201,"M. Sébastien DELBOSQ",LFN,919,12.98,20.63
47201,"Mme Corinne GRIFFOND",LUDI,936,13.22,21.01
47201,"M. Francis GARCIA",LUG,1323,18.68,29.71
47202,"Mme Maryline CHIAMPI",INDIVIDU,182,74.28,100.00
47202,"Mme Margaret CHRUSZCZ",INDIVIDU,178,72.65,97.80
47202,"M. Gérard LLOPET",INDIVIDU,178,72.65,97.80
47202,"M. Pascal BOUDET",INDIVIDU,177,72.24,97.25
47202,"Mme France ESCOFFIER",INDIVIDU,176,71.83,96.70
47202,"M. Michel TONON",INDIVIDU,176,71.83,96.70
47202,"M. Alain LESCURE",INDIVIDU,175,71.42,96.15
47202,"Mme Dominique FOUNAUD",INDIVIDU,172,70.20,94.50
47202,"M. Laurent MARCHÈS",INDIVIDU,171,69.79,93.95
47202,"M. Marcel CALMETTE",INDIVIDU,168,68.57,92.30
47202,"Mme Evelyne DOMENGIE",INDIVIDU,162,66.12,89.01
47203,"M. Jean-Noël DENIS",LDVG,496,26.56,38.47
47203,"M. Gérard COMBETTES",LDIV,138,7.39,10.70
47203,"M. Arnaud DEVILLIERS",LDVD,655,35.08,50.81
47204,"M. Michel PHILIPPON",INDIVIDU,174,76.99,98.86
47204,"M. Alain GEORGELIN",INDIVIDU,172,76.10,97.72
47204,"M. Jean-Jacques TRICHEREAU",INDIVIDU,172,76.10,97.72
47204,"M. André MORETTIN",INDIVIDU,169,74.77,96.02
47204,"M. Jean-Pierre BUSSO",INDIVIDU,166,73.45,94.31
47204,"M. Julien MAILLARD",INDIVIDU,165,73.00,93.75
47204,"Mme Christel PICCOLO",INDIVIDU,164,72.56,93.18
47204,"Mme Chantal POUPEAU",INDIVIDU,163,72.12,92.61
47204,"M. Jean BORDIN",INDIVIDU,160,70.79,90.90
47204,"M. Gilles GOUZE",INDIVIDU,159,70.35,90.34
47204,"Mme Francine VALLET-GAUBAN",INDIVIDU,154,68.14,87.50
47205,"Mme Jocelyne DENAULES",INDIVIDU,150,78.53,98.68
47205,"M. Laurent GIRARD",INDIVIDU,143,74.86,94.07
47205,"M. Christian MUZOTTE",INDIVIDU,143,74.86,94.07
47205,"Mme Almerinda DAUZON",INDIVIDU,143,74.86,94.07
47205,"Mme Nicole LAFORGE",INDIVIDU,142,74.34,93.42
47205,"M. Philippe NICOLON",INDIVIDU,140,73.29,92.10
47205,"Mme Françoise DASSONVILLE",INDIVIDU,139,72.77,91.44
47205,"Mme Dominique DURRAMPS",INDIVIDU,137,71.72,90.13
47205,"Mme Joëlle ARCHÉ",INDIVIDU,129,67.53,84.86
47205,"M. Michel DARROUMAN",INDIVIDU,122,63.87,80.26
47205,"M. Max PELEMAN",INDIVIDU,108,56.54,71.05
47206,"M. Hervé KERAUTRET",INDIVIDU,189,44.57,56.08
47206,"M. Loïc LAGNES",INDIVIDU,187,44.10,55.48
47206,"M. Jean-Pierre SAGNETTE",INDIVIDU,185,43.63,54.89
47206,"M. Jean-Yves LAMBERT",INDIVIDU,184,43.39,54.59
47206,"M. Luc DISCHER",INDIVIDU,184,43.39,54.59
47206,"M. Alain MARTINET",INDIVIDU,183,43.16,54.30
47206,"M. Roland SOCA",INDIVIDU,183,43.16,54.30
47206,"Mme Stéphanie KAISER",INDIVIDU,182,42.92,54.00
47206,"M. André GENOUD",INDIVIDU,181,42.68,53.70
47206,"M. Cyrille IZARD",INDIVIDU,181,42.68,53.70
47206,"Mme Marie-Pierre DELSART",INDIVIDU,181,42.68,53.70
47206,"M. Rémy ROSERES",INDIVIDU,180,42.45,53.41
47206,"Mme Valérie COTTING",INDIVIDU,179,42.21,53.11
47206,"M. Jean-Luc PETIT",INDIVIDU,179,42.21,53.11
47206,"Mme Laetitia GARCIA-LOPEZ BOUTTEMY",INDIVIDU,179,42.21,53.11
47206,"Mme Isabelle DELATTRE",INDIVIDU,158,37.26,46.88
47206,"M. Guy ARMAGNAC",INDIVIDU,157,37.02,46.58
47206,"Mme Jeannine BOUYNE-MADELENNE",INDIVIDU,156,36.79,46.29
47206,"M. Patrick DEMUYDT",INDIVIDU,156,36.79,46.29
47206,"M. Jacques CHEZE",INDIVIDU,155,36.55,45.99
47206,"M. Xavier CANTEL",INDIVIDU,154,36.32,45.69
47206,"Mme Claudine MIOSSEC",INDIVIDU,154,36.32,45.69
47206,"M. Dominique LANDESQUE-BORRAS",INDIVIDU,153,36.08,45.40
47206,"Mme Sandrine VERGNOLE",INDIVIDU,153,36.08,45.40
47206,"Mme Pauline POUX",INDIVIDU,152,35.84,45.10
47206,"M. Olivier BEGUE",INDIVIDU,152,35.84,45.10
47206,"M. Charles GUIRAUD",INDIVIDU,149,35.14,44.21
47206,"M. Stéphane MALBEC",INDIVIDU,148,34.90,43.91
47206,"M. Claude MARCHESAN",INDIVIDU,147,34.66,43.62
47206,"Mme Céline MARCHESAN",INDIVIDU,146,34.43,43.32
47207,"M. Marcel GRISO",INDIVIDU,127,68.64,96.94
47207,"M. Rémi GAIGNIERRE",INDIVIDU,124,67.02,94.65
47207,"M. Roland MONTHEAU",INDIVIDU,124,67.02,94.65
47207,"M. Frédéric DUPOUY",INDIVIDU,124,67.02,94.65
47207,"M. Jean-Pierre LAPLACE",INDIVIDU,124,67.02,94.65
47207,"M. Yves SAINT-LOUBERT",INDIVIDU,123,66.48,93.89
47207,"Mme Valérie COUVIDAT NEE GRANGER",INDIVIDU,122,65.94,93.12
47207,"M. Francis CAVILLAC",INDIVIDU,120,64.86,91.60
47207,"Mme Marie-Patricia RAMAGE",INDIVIDU,120,64.86,91.60
47207,"Mme Marie-Josée DUPOUY",INDIVIDU,119,64.32,90.83
47207,"Mme Séverine CAUMONTAT",INDIVIDU,115,62.16,87.78
47208,"M. Philippe DUPEYRÉ",INDIVIDU,93,65.95,91.17
47208,"M. Jacques TABUREL",INDIVIDU,86,60.99,84.31
47208,"M. Pierre LAGREZE",INDIVIDU,84,59.57,82.35
47208,"M. Denis JAULENT",INDIVIDU,79,56.02,77.45
47208,"M. Franck BERTRAND",INDIVIDU,79,56.02,77.45
47208,"Mme Chrystelle PELOSSE",INDIVIDU,78,55.31,76.47
47208,"Mme Monique PRETAT-BERNIARD",INDIVIDU,76,53.90,74.50
47208,"M. Jean-Pierre ADAM",INDIVIDU,75,53.19,73.52
47208,"M. Robert ZANON",INDIVIDU,74,52.48,72.54
47208,"M. Fabrice FUSIL",INDIVIDU,71,50.35,69.60
47208,"M. Jean-Louis BERNADET",INDIVIDU,68,48.22,66.66
47209,"M. Christian DELBREL",LDIV,1042,31.44,43.00
47209,"M. Daniel PAGOTTO",LSOC,529,15.96,21.83
47209,"M. Daniel FONGARO",LDVD,852,25.70,35.16
47210,"M. Joël BÉGUÉ",LDIV,347,29.81,46.26
47210,"M. William KHERIF",LDVD,403,34.62,53.73
47211,"M. Pascal DUPRAT",INDIVIDU,113,60.75,80.71
47211,"M. Joël CHRETIEN",INDIVIDU,110,59.13,78.57
47211,"M. Nicolas MIRABAUD",INDIVIDU,108,58.06,77.14
47211,"M. Jean-Michel MEZERGUE",INDIVIDU,108,58.06,77.14
47211,"Mme Véronique CALVEZ",INDIVIDU,101,54.30,72.14
47211,"Mme Sandra APPLEBY",INDIVIDU,100,53.76,71.42
47211,"M. Olivier DE BORTOLI",INDIVIDU,100,53.76,71.42
47211,"M. Alain DUPUIS",INDIVIDU,100,53.76,71.42
47211,"M. Hervé PLEINECASSAGNE",INDIVIDU,100,53.76,71.42
47211,"Mme Danielle DUBARRY",INDIVIDU,98,52.68,70.00
47211,"M. Jean DE NADAILLAC",INDIVIDU,98,52.68,70.00
47211,"M. Jean-Claude GRACIA",INDIVIDU,38,20.43,27.14
47212,"M. Christian LACARRIERE",INDIVIDU,87,43.50,53.37
47212,"M. Serge CAPPES",INDIVIDU,83,41.50,50.92
47212,"Mme Elodie NOAILLE",INDIVIDU,82,41.00,50.30
47212,"M. Francis BLOUIN",INDIVIDU,82,41.00,50.30
47212,"M. Michel ALEX",INDIVIDU,81,40.50,49.69
47212,"Mme Cécile LEROY",INDIVIDU,81,40.50,49.69
47212,"Mme Marilyne FISSON",INDIVIDU,80,40.00,49.07
47212,"Mme Christine LOUBET",INDIVIDU,79,39.50,48.46
47212,"M. Jean-Pierre BERNEDE",INDIVIDU,79,39.50,48.46
47212,"M. Patrick GAUBANT",INDIVIDU,78,39.00,47.85
47212,"Mme Alexandrine LESCOUZERES",INDIVIDU,78,39.00,47.85
47212,"M. Eric ALBERTI",INDIVIDU,77,38.50,47.23
47212,"M. Rémy PAUL",INDIVIDU,77,38.50,47.23
47212,"Mme Françoise DE SAINT-PAUL",INDIVIDU,76,38.00,46.62
47212,"M. Florian PATACCONI-SILVESTRINI",INDIVIDU,75,37.50,46.01
47212,"Mme Elodie CLERC NÉE DA-ROS",INDIVIDU,74,37.00,45.39
47212,"M. Christian SAFFY",INDIVIDU,74,37.00,45.39
47212,"Mme Magali GAUTIER",INDIVIDU,74,37.00,45.39
47212,"M. Marc LACOMA",INDIVIDU,74,37.00,45.39
47212,"Mme Sylvie SELLIER",INDIVIDU,74,37.00,45.39
47212,"M. Jean-Claude JEDRASIACK",INDIVIDU,25,12.50,15.33
47213,"Mme Christiane BERTEAU",INDIVIDU,489,62.77,95.50
47213,"M. Yannick CAPOT",INDIVIDU,487,62.51,95.11
47213,"Mme Annie CELESTINE",INDIVIDU,477,61.23,93.16
47213,"Mme Sandrine BACH",INDIVIDU,475,60.97,92.77
47213,"M. Aldo RUGGERI",INDIVIDU,475,60.97,92.77
47213,"Mme Aude FAVRETTO",INDIVIDU,471,60.46,91.99
47213,"M. Etienne CLAVEL",INDIVIDU,469,60.20,91.60
47213,"M. Philippe BOUSQUIER",INDIVIDU,467,59.94,91.21
47213,"M. Alain MERLY",INDIVIDU,462,59.30,90.23
47213,"M. Antoine PLANTEY",INDIVIDU,450,57.76,87.89
47213,"M. Gilbert VACHEYROUX",INDIVIDU,449,57.63,87.69
47213,"Mme Patricia POTHIER",INDIVIDU,442,56.73,86.32
47213,"M. Allain CAPDEGELLE",INDIVIDU,441,56.61,86.13
47213,"M. Patrick FREYCHE-MOUGAT",INDIVIDU,441,56.61,86.13
47213,"M. Alain FIEUZAL",INDIVIDU,420,53.91,82.03
47214,"M. Frédéric MARCHESIN",INDIVIDU,367,67.09,85.15
47214,"M. Aline COZZA",INDIVIDU,366,66.91,84.91
47214,"M. Frédéric LAGAVARDAN",INDIVIDU,363,66.36,84.22
47214,"M. Christian LAGARDERE",INDIVIDU,360,65.81,83.52
47214,"M. Yannick MAISONNEUVE",INDIVIDU,358,65.44,83.06
47214,"M. Jean-Michel LAFFARGUE",INDIVIDU,354,64.71,82.13
47214,"M. Jérôme PEBERAT",INDIVIDU,353,64.53,81.90
47214,"M. Thierry RAFFAELLO",INDIVIDU,351,64.16,81.43
47214,"M. Christian PEJEAN",INDIVIDU,349,63.80,80.97
47214,"Mme Céline MOLINIÉ",INDIVIDU,347,63.43,80.51
47214,"M. Alain MAILLÉ",INDIVIDU,341,62.34,79.11
47214,"M. Gilles IACHI",INDIVIDU,340,62.15,78.88
47214,"Mme Geneviève DEJEAN",INDIVIDU,336,61.42,77.95
47214,"Mme Virginie RAFFAELLO",INDIVIDU,328,59.96,76.10
47214,"Mme Martine VASSEUR",INDIVIDU,311,56.85,72.15
47214,"M. Jean-Jacques VENEREAU",INDIVIDU,177,32.35,41.06
47215,"M. Yvon VENTADOUX",LDVG,569,19.36,29.42
47215,"M. Daniel BARRAU",LSOC,515,17.52,26.62
47215,"M. Jean Luc GALINOU",LDVD,627,21.33,32.41
47215,"Mme Claudie CERDA-RIVIERE",LDVD,223,7.58,11.53
47216,"M. Cyril GERAUD",INDIVIDU,331,69.83,96.78
47216,"M. Dominique DA ROS",INDIVIDU,326,68.77,95.32
47216,"Mme Hélène DA ROS",INDIVIDU,324,68.35,94.73
47216,"M. Eric LAILLETTE",INDIVIDU,322,67.93,94.15
47216,"Mme Christine DE NADAÏ",INDIVIDU,320,67.51,93.56
47216,"M. Alain POTIER",INDIVIDU,315,66.45,92.10
47216,"Mme Gaëlle BORDIN",INDIVIDU,313,66.03,91.52
47216,"M. Gilbert BORTOLIN",INDIVIDU,309,65.18,90.35
47216,"Mme Christelle FREDON",INDIVIDU,308,64.97,90.05
47216,"Mme Marie-Geneviève CRIQUILLON",INDIVIDU,307,64.76,89.76
47216,"M. Claude COLOMBERA",INDIVIDU,306,64.55,89.47
47216,"M. Pierre CAMANI",INDIVIDU,305,64.34,89.18
47216,"Mme Roselyne DUPOUY-PHILIPPON",INDIVIDU,305,64.34,89.18
47216,"M. Michel FEYRY",INDIVIDU,300,63.29,87.71
47216,"Mme Dominique DUPONT",INDIVIDU,277,58.43,80.99
47217,"M. Jean-Louis COUREAU",INDIVIDU,365,49.39,68.35
47217,"M. Jacques SOULA",INDIVIDU,357,48.30,66.85
47217,"Mme Christine RAFFIN",INDIVIDU,355,48.03,66.47
47217,"M. José ITIÉ",INDIVIDU,355,48.03,66.47
47217,"Mme Sarah GASTALDELLO",INDIVIDU,355,48.03,66.47
47217,"M. Maurice BIDOU",INDIVIDU,355,48.03,66.47
47217,"M. Christian GOUYON",INDIVIDU,350,47.36,65.54
47217,"Mme Jennyfer LEYDET",INDIVIDU,350,47.36,65.54
47217,"M. Jean-Raymond COUMES-LAUCATE",INDIVIDU,349,47.22,65.35
47217,"Mme Monique BOSC",INDIVIDU,349,47.22,65.35
47217,"Mme Eliane STUTTERHEIM",INDIVIDU,346,46.82,64.79
47217,"M. Pierre MUNCH",INDIVIDU,344,46.54,64.41
47217,"M. Mathieu PECHABADEN",INDIVIDU,337,45.60,63.10
47217,"Mme Maryse GRODECOEUR",INDIVIDU,329,44.51,61.61
47217,"Mme Sandra HOTTON",INDIVIDU,322,43.57,60.29
47217,"M. Adrien PEDRAZZI",INDIVIDU,144,19.48,26.96
47217,"Mme Anne-Gaëlle CARRIERE",INDIVIDU,142,19.21,26.59
47217,"M. Bertrand BACHALA",INDIVIDU,140,18.94,26.21
47217,"M. Jean-Michel VIDAL",INDIVIDU,136,18.40,25.46
47217,"M. Patrice VONACHEN",INDIVIDU,134,18.13,25.09
47217,"Mme Monique VIDAL",INDIVIDU,133,17.99,24.90
47217,"Mme Mylène RABINEAU",INDIVIDU,133,17.99,24.90
47217,"M. Lionel LECORDIER",INDIVIDU,133,17.99,24.90
47217,"M. Christophe DUFAU",INDIVIDU,128,17.32,23.97
47217,"M. Jacques CAMBOULIVES",INDIVIDU,123,16.64,23.03
47217,"Mme Murielle CAMBOULIVES",INDIVIDU,123,16.64,23.03
47217,"M. Nicolas LACOSTE",INDIVIDU,122,16.50,22.84
47217,"M. Laurent WITEK",INDIVIDU,121,16.37,22.65
47217,"M. Sébastien LACOMBE",INDIVIDU,120,16.23,22.47
47217,"Mme Olivia LACOMBE",INDIVIDU,115,15.56,21.53
47217,"Mme Dominique HUDE",INDIVIDU,113,15.29,21.16
47217,"M. Grégory ROULIN",INDIVIDU,105,14.20,19.66
47217,"M. Joël LANNES",INDIVIDU,99,13.39,18.53
47217,"M. Stephane TARRIS",INDIVIDU,78,10.55,14.60
47218,"M. Gérald BORDIN",INDIVIDU,158,75.59,95.18
47218,"Mme Isabelle VANDEWALLE",INDIVIDU,158,75.59,95.18
47218,"M. Christian PENOT",INDIVIDU,158,75.59,95.18
47218,"M. Allan LAVIALLE",INDIVIDU,158,75.59,95.18
47218,"M. Cyril LARRIVIÈRE",INDIVIDU,157,75.11,94.57
47218,"M. Rémi VARAGO",INDIVIDU,155,74.16,93.37
47218,"M. Alain DUPOUX",INDIVIDU,154,73.68,92.77
47218,"Mme Marie-Jeanne MAURIN",INDIVIDU,152,72.72,91.56
47218,"Mme Patricia GAUTIER",INDIVIDU,152,72.72,91.56
47218,"M. Francis FREGEFON",INDIVIDU,149,71.29,89.75
47218,"Mme Susan LAMB",INDIVIDU,149,71.29,89.75
