code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67346,"M. Serge LAUFFENBURGER",INDIVIDU,243,64.97,86.78
67346,"M. Tharcisse LERCH",INDIVIDU,242,64.70,86.42
67346,"M. Jean-Marc BARISEEL",INDIVIDU,241,64.43,86.07
67346,"M. Régis BRENCKLE",INDIVIDU,240,64.17,85.71
67346,"M. Etienne SCHELLHORN",INDIVIDU,240,64.17,85.71
67346,"Mme Sylvie DOUARD",INDIVIDU,221,59.09,78.92
67346,"Mme Nicole LEFRANC-KRAEMER",INDIVIDU,220,58.82,78.57
67346,"Mme Sylvie WEBER",INDIVIDU,220,58.82,78.57
67347,"M. Helmut STEGNER",LDVD,706,51.15,100.00
67348,"M. Bernard FISCHER",LDVD,3047,36.24,68.57
67348,"M. Frédéric PRIMAULT",LDIV,1396,16.60,31.42
67349,"Mme Laurence ERHOLD",INDIVIDU,241,66.75,90.60
67349,"Mme Marie KOCHER",INDIVIDU,239,66.20,89.84
67349,"M. Yannick ERHOLD",INDIVIDU,237,65.65,89.09
67349,"Mme Odile ROEHRIG",INDIVIDU,236,65.37,88.72
67349,"M. Joël DORFFER",INDIVIDU,233,64.54,87.59
67349,"M. Gaël STECHER",INDIVIDU,233,64.54,87.59
67349,"M. Thierry KERTZINGER",INDIVIDU,231,63.98,86.84
67349,"M. Roland FISCHER",INDIVIDU,228,63.15,85.71
67349,"Mme Karine WALTER",INDIVIDU,227,62.88,85.33
67349,"M. André RIEDINGER",INDIVIDU,226,62.60,84.96
67349,"M. Damien STRASSER",INDIVIDU,221,61.21,83.08
67349,"M. Alain HEMMERLE",INDIVIDU,218,60.38,81.95
67349,"M. Tharsice MEYER",INDIVIDU,212,58.72,79.69
67349,"M. Jean-Georges KNITTEL",INDIVIDU,211,58.44,79.32
67349,"M. Claude PHILIPPS",INDIVIDU,209,57.89,78.57
67350,"M. Thomas MULLER",LDVD,386,20.84,30.75
67350,"M. Eddie ERB",LUMP,869,46.92,69.24
67351,"M. Théo SCHIMPF",LDVG,430,31.29,40.87
67351,"M. Michel LOM",LDVD,622,45.26,59.12
67352,"M. Christophe CREUTZ",INDIVIDU,257,74.49,97.34
67352,"M. Hubert FREY",INDIVIDU,254,73.62,96.21
67352,"M. Willy WEIL",INDIVIDU,253,73.33,95.83
67352,"Mme Clarisse DORN",INDIVIDU,250,72.46,94.69
67352,"Mme Edith HILD",INDIVIDU,247,71.59,93.56
67352,"M. Jérôme BALTZER",INDIVIDU,246,71.30,93.18
67352,"M. Patrick BEYER",INDIVIDU,244,70.72,92.42
67352,"M. Marc FORTMANN",INDIVIDU,243,70.43,92.04
67352,"M. Mathieu RITTER",INDIVIDU,242,70.14,91.66
67352,"M. Richard MULLER",INDIVIDU,238,68.98,90.15
67352,"M. Laurent FRITZINGER",INDIVIDU,232,67.24,87.87
67353,"M. Olivier FICHTER",INDIVIDU,124,57.40,86.71
67353,"Mme Céline STURM",INDIVIDU,122,56.48,85.31
67353,"M. Franck HEINRICH",INDIVIDU,121,56.01,84.61
67353,"M. Gérard NICASTRO",INDIVIDU,120,55.55,83.91
67353,"Mme Rita STURTZER",INDIVIDU,119,55.09,83.21
67353,"M. Patrice STOQUERT",INDIVIDU,119,55.09,83.21
67353,"M. Pascal BALTZER",INDIVIDU,118,54.62,82.51
67353,"M. Sébastien SCHNEIDER",INDIVIDU,118,54.62,82.51
67353,"Mme Marie-Christine BARTH",INDIVIDU,115,53.24,80.41
67353,"Mme Karina KORNMANN",INDIVIDU,115,53.24,80.41
67353,"M. Jean-Philippe STEINER",INDIVIDU,94,43.51,65.73
67354,"M. Sten GUILLAUME",INDIVIDU,255,68.91,96.22
67354,"Mme Pia PAIVA",INDIVIDU,253,68.37,95.47
67354,"Mme Stéphanie BOETSCH",INDIVIDU,250,67.56,94.33
67354,"Mme Marcelle WENDLING",INDIVIDU,249,67.29,93.96
67354,"M. Philippe SCHAHL",INDIVIDU,242,65.40,91.32
67354,"M. François JEHL",INDIVIDU,242,65.40,91.32
67354,"Mme Elisabeth GUENNEUGUES",INDIVIDU,236,63.78,89.05
67354,"M. Raymond SCHUHMACHER",INDIVIDU,234,63.24,88.30
67354,"M. René SCHEER",INDIVIDU,226,61.08,85.28
67354,"M. Thierry KUHN",INDIVIDU,219,59.18,82.64
67354,"M. Clément HECKMANN",INDIVIDU,215,58.10,81.13
67355,"M. Thierry HOFFMANN",LDVD,242,28.40,36.44
67355,"M. Simon SCHMIDT",LDVD,422,49.53,63.55
67356,"M. Denis HOMMEL",LDVD,946,50.00,100.00
67358,"M. Régis KUGLER",INDIVIDU,451,63.34,96.36
67358,"M. Dominique DIFFINE",INDIVIDU,447,62.78,95.51
67358,"Mme Gertrude LEJEALL",INDIVIDU,446,62.64,95.29
67358,"M. Fabien POGGIATO",INDIVIDU,444,62.35,94.87
67358,"M. Christophe DOHRMANN",INDIVIDU,442,62.07,94.44
67358,"Mme Séverine HAMANN",INDIVIDU,440,61.79,94.01
67358,"M. Philippe VOEGELE",INDIVIDU,437,61.37,93.37
67358,"Mme Lucie BALTZER",INDIVIDU,436,61.23,93.16
67358,"M. Christian JUND",INDIVIDU,436,61.23,93.16
67358,"M. Luc SAEMANN",INDIVIDU,434,60.95,92.73
67358,"Mme Irma HILT",INDIVIDU,433,60.81,92.52
67358,"M. Pierre FLAMANT",INDIVIDU,432,60.67,92.30
67358,"M. Patrice HILT",INDIVIDU,431,60.53,92.09
67358,"M. Thierry FISCHBACH",INDIVIDU,426,59.83,91.02
67358,"Mme Sandra ALBERT",INDIVIDU,421,59.12,89.95
67359,"M. Jean-Marie SANDER",LDVD,595,50.25,100.00
67360,"M. Vincent DIETSCH",INDIVIDU,342,44.01,58.06
67360,"M. Gilbert SCHMITT",INDIVIDU,331,42.59,56.19
67360,"Mme Martine FLORENCE",INDIVIDU,330,42.47,56.02
67360,"Mme Josée SCHUNCK",INDIVIDU,327,42.08,55.51
67360,"M. Jean-Claude FLECHER",INDIVIDU,322,41.44,54.66
67360,"Mme Marie-Paule FLAITZ",INDIVIDU,314,40.41,53.31
67360,"M. Didier TARDY",INDIVIDU,314,40.41,53.31
67360,"M. Daniel HENNEVILLE",INDIVIDU,314,40.41,53.31
67360,"M. Frank HESSMANN",INDIVIDU,310,39.89,52.63
67360,"M. Rémy STOECKLE",INDIVIDU,309,39.76,52.46
67360,"M. Vincent FEHRENBACH",INDIVIDU,307,39.51,52.12
67360,"M. Noël SCHWEIN",INDIVIDU,306,39.38,51.95
67360,"Mme Anne SCHLEGEL",INDIVIDU,298,38.35,50.59
67360,"M. Maxime CAYREL",INDIVIDU,291,37.45,49.40
67360,"M. Denis SCHWEIN",INDIVIDU,286,36.80,48.55
67360,"Mme Sylvie SCHMITT",INDIVIDU,266,34.23,45.16
67360,"M. Jean-Jacques KRACHER",INDIVIDU,266,34.23,45.16
67360,"M. André HIEGEL",INDIVIDU,265,34.10,44.99
67360,"M. Guy GUTH",INDIVIDU,263,33.84,44.65
67360,"M. Thierry SCHLOESSER",INDIVIDU,262,33.71,44.48
67360,"Mme Hélène SEYLLER",INDIVIDU,254,32.68,43.12
67360,"M. Thierry PORAUX",INDIVIDU,252,32.43,42.78
67360,"M. Christophe MARCHAND",INDIVIDU,250,32.17,42.44
67360,"Mme Monique VALERO",INDIVIDU,250,32.17,42.44
67360,"M. Jean-François FAHRNER",INDIVIDU,248,31.91,42.10
67360,"Mme Nathalie KUPFERT",INDIVIDU,248,31.91,42.10
67360,"Mme Claudia GIDEMANN",INDIVIDU,246,31.66,41.76
67360,"M. Xavier SCHWEIN",INDIVIDU,244,31.40,41.42
67360,"M. Claude BASSO",INDIVIDU,237,30.50,40.23
67360,"Mme Camille VOGEL",INDIVIDU,237,30.50,40.23
67361,"Mme Sylvie GOETZ SPECHT",INDIVIDU,213,52.85,68.26
67361,"M. Pierre VOGT",INDIVIDU,204,50.62,65.38
67361,"M. Jean-Michel MATTERN",INDIVIDU,199,49.37,63.78
67361,"M. Hubert SCHNELLER",INDIVIDU,197,48.88,63.14
67361,"Mme Muriel HUBER",INDIVIDU,191,47.39,61.21
67361,"M. Jean-Claude MICHEL",INDIVIDU,184,45.65,58.97
67361,"Mme Caroline LITT",INDIVIDU,182,45.16,58.33
67361,"M. Laurent HUSSER",INDIVIDU,179,44.41,57.37
67361,"M. Alain RHEIN",INDIVIDU,174,43.17,55.76
67361,"Mme Martine GITZ",INDIVIDU,166,41.19,53.20
67361,"M. Bertrand SITTER",INDIVIDU,160,39.70,51.28
67361,"M. Pierre ALEXANDRE",INDIVIDU,160,39.70,51.28
67361,"M. Jacques WAHL",INDIVIDU,160,39.70,51.28
67361,"Mme Frédérique GRANDJEAN",INDIVIDU,158,39.20,50.64
67361,"M. Patrick GRETZER",INDIVIDU,157,38.95,50.32
67361,"M. Roland HEIM",INDIVIDU,153,37.96,49.03
67361,"M. Yannick LE ROLLAND",INDIVIDU,152,37.71,48.71
67361,"M. Yves LAUER",INDIVIDU,149,36.97,47.75
67361,"M. Marcel HAMM",INDIVIDU,147,36.47,47.11
67361,"M. Joseph COLSON",INDIVIDU,144,35.73,46.15
67361,"M. François LUTZ",INDIVIDU,135,33.49,43.26
67361,"M. Jean-Etienne GRADT",INDIVIDU,126,31.26,40.38
67361,"M. Guy GIRON",INDIVIDU,124,30.76,39.74
67361,"Mme Murielle LUX",INDIVIDU,121,30.02,38.78
67361,"Mme Dolorès FRANCO",INDIVIDU,119,29.52,38.14
67361,"M. Jean-Paul HAMM",INDIVIDU,118,29.28,37.82
67361,"M. Jean-Marie JACOB",INDIVIDU,117,29.03,37.50
67361,"Mme Christine JACOB",INDIVIDU,117,29.03,37.50
67362,"M. Richard AUBRY",INDIVIDU,354,70.09,96.45
67362,"M. Vincent ZIMMERMANN",INDIVIDU,353,69.90,96.18
67362,"M. Dominique EGELE",INDIVIDU,352,69.70,95.91
67362,"M. Jean-Paul EBLIN",INDIVIDU,352,69.70,95.91
67362,"M. Jean-Luc KOPP",INDIVIDU,352,69.70,95.91
67362,"M. Michel FREYDT",INDIVIDU,344,68.11,93.73
67362,"Mme Julie LAMOOT",INDIVIDU,339,67.12,92.37
67362,"M. Patrice DILLENSEGER",INDIVIDU,332,65.74,90.46
67362,"Mme Yolande BIEBER",INDIVIDU,326,64.55,88.82
67362,"M. Georges WILLIG",INDIVIDU,325,64.35,88.55
67362,"M. Olivier MORIS",INDIVIDU,323,63.96,88.01
67362,"M. Claude RISCH",INDIVIDU,321,63.56,87.46
67362,"Mme Arlette STAHL",INDIVIDU,321,63.56,87.46
67362,"M. Bernard KIEFFER",INDIVIDU,317,62.77,86.37
67362,"M. Christian BARTHELEMY",INDIVIDU,310,61.38,84.46
67363,"Mme Marie-Florence HEITZ-BOUILLON",INDIVIDU,356,55.71,93.93
67363,"M. Francis HUMANN",INDIVIDU,356,55.71,93.93
67363,"M. Jean-Noël GRAFF",INDIVIDU,351,54.92,92.61
67363,"Mme Marie-Hélène RICHERT",INDIVIDU,349,54.61,92.08
67363,"M. Bertrand HENNENFENT",INDIVIDU,348,54.46,91.82
67363,"Mme Martine GUMBINGER",INDIVIDU,346,54.14,91.29
67363,"Mme Catherine GRIES",INDIVIDU,346,54.14,91.29
67363,"M. Jean-François BECHTOLD",INDIVIDU,344,53.83,90.76
67363,"M. Christophe SARTORI",INDIVIDU,342,53.52,90.23
67363,"M. Martin THOMAS",INDIVIDU,339,53.05,89.44
67363,"M. Bernard MULLER",INDIVIDU,335,52.42,88.39
67363,"M. Robert COMTE",INDIVIDU,327,51.17,86.27
67363,"Mme Danielle KESSLER",INDIVIDU,324,50.70,85.48
67363,"Mme Stéphanie CLAUSS-MULLER",INDIVIDU,323,50.54,85.22
67363,"M. Antoine SCHALL",INDIVIDU,315,49.29,83.11
67364,"Mme Angèle MULLER",INDIVIDU,448,59.65,97.39
67364,"Mme Fernande RINN-REIBEL",INDIVIDU,438,58.32,95.21
67364,"M. Christophe BREYSACH",INDIVIDU,435,57.92,94.56
67364,"M. Franck JOLLY",INDIVIDU,432,57.52,93.91
67364,"M. Christian KRETZ",INDIVIDU,432,57.52,93.91
67364,"M. Jean-Charles FORSTER",INDIVIDU,432,57.52,93.91
67364,"M. Renaud WILLER",INDIVIDU,410,54.59,89.13
67364,"M. Bernard METZ",INDIVIDU,404,53.79,87.82
67364,"Mme Michelle KOENIG-DOLT",INDIVIDU,400,53.26,86.95
67364,"Mme Véronique SIGWALT-GENCEL",INDIVIDU,399,53.12,86.73
67364,"M. Jean-François LAEMMER",INDIVIDU,389,51.79,84.56
67364,"M. David BAUMERT",INDIVIDU,384,51.13,83.47
67364,"M. Michel HENRY",INDIVIDU,381,50.73,82.82
67364,"Mme Anne HAUMESSER-MALEVERGNE",INDIVIDU,374,49.80,81.30
67364,"M. Emmanuel SCHNELL",INDIVIDU,373,49.66,81.08
67365,"M. Jean-Marie BEUTEL",LSOC,1933,24.74,43.97
67365,"Mme Danielle MEYER-TRABER",LDVD,931,11.91,21.17
67365,"Mme Catherine GEIGER",LUD,675,8.63,15.35
67365,"M. Claude STEINLE",LDVD,857,10.96,19.49
67366,"M. Martin ETTLINGER",INDIVIDU,394,63.75,98.50
67366,"M. Christian KEMPF",INDIVIDU,388,62.78,97.00
67366,"M. Fabrice SUSS",INDIVIDU,388,62.78,97.00
67366,"M. Thierry SEBASTIEN",INDIVIDU,388,62.78,97.00
67366,"Mme Sylvia MATHIS",INDIVIDU,387,62.62,96.75
67366,"M. Bertrand MONTACLAIR",INDIVIDU,386,62.45,96.50
67366,"M. Denis SCHNEIDER",INDIVIDU,384,62.13,96.00
67366,"Mme Sandra RUBERT",INDIVIDU,384,62.13,96.00
67366,"M. Daniel GÉRARD",INDIVIDU,383,61.97,95.75
67366,"Mme Anny STOLL",INDIVIDU,382,61.81,95.50
67366,"M. Jean-Claude HAMBURGER",INDIVIDU,380,61.48,95.00
67366,"Mme Michèle MULLER-NUSSLI",INDIVIDU,377,61.00,94.25
67366,"M. Charles BOISTELLE",INDIVIDU,374,60.51,93.50
67366,"M. François SIGNORET",INDIVIDU,373,60.35,93.25
67366,"Mme Lydia ANCEL",INDIVIDU,371,60.03,92.75
67367,"M. Joseph CREMMEL",LDVD,466,42.71,100.00
67368,"M. Claude DEYBACH",LDVD,615,44.21,100.00
67369,"M. Freddy LETSCHER",INDIVIDU,139,68.47,95.20
67369,"M. Hervé OSTER",INDIVIDU,139,68.47,95.20
67369,"M. Franck WALTER",INDIVIDU,138,67.98,94.52
67369,"Mme Chantal BACH",INDIVIDU,135,66.50,92.46
67369,"Mme Christine BURR",INDIVIDU,135,66.50,92.46
67369,"M. Rémy BIEBER",INDIVIDU,129,63.54,88.35
67369,"M. Régis AMBOS",INDIVIDU,126,62.06,86.30
67369,"M. Pierre WEBER",INDIVIDU,125,61.57,85.61
67369,"Mme Catherine SIMON",INDIVIDU,121,59.60,82.87
67369,"M. Bertrand SCHMOELZLIN",INDIVIDU,112,55.17,76.71
67369,"Mme Sarah KLEIN",INDIVIDU,108,53.20,73.97
67369,"Mme Stéphanie NEES",INDIVIDU,97,47.78,66.43
67370,"Mme Tania OSSWALD",INDIVIDU,297,52.75,88.92
67370,"Mme Valérie DORMEYER",INDIVIDU,296,52.57,88.62
67370,"Mme Sophie KLEIN",INDIVIDU,292,51.86,87.42
67370,"Mme Stella BRUMM",INDIVIDU,290,51.50,86.82
67370,"M. Christian FAUTH",INDIVIDU,287,50.97,85.92
67370,"M. Philippe SCHEID",INDIVIDU,286,50.79,85.62
67370,"M. Rudi HELMSTETTER",INDIVIDU,285,50.62,85.32
67370,"M. Rémy HELMSTETTER",INDIVIDU,284,50.44,85.02
67370,"M. Alfred ZIMMERMANN",INDIVIDU,283,50.26,84.73
67370,"M. Pascal ANSTETT",INDIVIDU,275,48.84,82.33
67370,"M. Christian THIEBOLD",INDIVIDU,270,47.95,80.83
67370,"M. Lucas SCHEER",INDIVIDU,269,47.77,80.53
67370,"M. Jean-Claude DORSCHNER",INDIVIDU,265,47.06,79.34
67370,"M. Christian SCHMITT",INDIVIDU,260,46.18,77.84
67370,"M. Alain MEYER",INDIVIDU,244,43.33,73.05
67370,"M. Alain GULDEN",INDIVIDU,68,12.07,20.35
67370,"M. Marc HOFFMANN",INDIVIDU,19,3.37,5.68
67371,"M. Alfred KLEIN",INDIVIDU,288,58.41,91.13
67371,"M. Michel VOLKRINGER",INDIVIDU,272,55.17,86.07
67371,"Mme Anne ADOLFF- ZIMMERMANN",INDIVIDU,271,54.96,85.75
67371,"Mme Nadine HOLDERITH-WEISS",INDIVIDU,268,54.36,84.81
67371,"M. Emmanuel RENAUD",INDIVIDU,261,52.94,82.59
67371,"M. Rémy STRUB",INDIVIDU,260,52.73,82.27
67371,"M. Eric HECKEL",INDIVIDU,254,51.52,80.37
67371,"Mme Isabelle WILHELMY-ARNOULD",INDIVIDU,254,51.52,80.37
67371,"M. Luc SENGEL",INDIVIDU,239,48.47,75.63
67371,"M. Charles SALING",INDIVIDU,234,47.46,74.05
67371,"M. Claude WINDSTEIN",INDIVIDU,231,46.85,73.10
67371,"Mme Noëlle MICHAELY",INDIVIDU,216,43.81,68.35
67371,"M. Philippe VELTEN",INDIVIDU,207,41.98,65.50
67371,"M. Didier TOUSSAINT",INDIVIDU,199,40.36,62.97
67371,"M. Jean-Claude BARTH",INDIVIDU,183,37.11,57.91
67372,"M. Jean-Denis ENDERLIN",LDVD,616,32.42,50.86
67372,"M. Pierre MARMILLOD",LDVD,595,31.31,49.13
67373,"M. Laurent WALTER",INDIVIDU,168,65.88,85.71
67373,"Mme Cindy MAETZ",INDIVIDU,167,65.49,85.20
67373,"M. Patrick CLAUS",INDIVIDU,162,63.52,82.65
67373,"M. Christophe DAMBACHER",INDIVIDU,162,63.52,82.65
67373,"M. Freddy DAMBACHER",INDIVIDU,156,61.17,79.59
67373,"M. Stéphane SCHMIDT",INDIVIDU,153,60.00,78.06
67373,"M. Erwin EULERT",INDIVIDU,153,60.00,78.06
67373,"M. Simon SCHNEPP",INDIVIDU,148,58.03,75.51
67373,"Mme Sandra GURTNER",INDIVIDU,145,56.86,73.97
67373,"M. Daniel HOLZSCHERER",INDIVIDU,141,55.29,71.93
67373,"Mme Roseline HUBIG",INDIVIDU,141,55.29,71.93
67373,"Mme Doris OBER",INDIVIDU,54,21.17,27.55
67373,"M. Jean-Pierre RIPKA",INDIVIDU,45,17.64,22.95
67373,"Mme Annick SIMON",INDIVIDU,41,16.07,20.91
67373,"M. Benjamin VOGEL",INDIVIDU,39,15.29,19.89
67374,"M. Marc WENDLING",INDIVIDU,274,45.06,58.79
67374,"Mme Fabienne RAPINAT",INDIVIDU,273,44.90,58.58
67374,"M. Luc HUBER",INDIVIDU,272,44.73,58.36
67374,"M. Vincent SCHMITT",INDIVIDU,267,43.91,57.29
67374,"Mme Christelle GROENER",INDIVIDU,259,42.59,55.57
67374,"Mme Béatrice VELTEN",INDIVIDU,254,41.77,54.50
67374,"M. Bruno WACK",INDIVIDU,252,41.44,54.07
67374,"M. Julien FRITSCH",INDIVIDU,250,41.11,53.64
67374,"M. Michel LEGRAND",INDIVIDU,240,39.47,51.50
67374,"M. Gilles ARNOLD",INDIVIDU,237,38.98,50.85
67374,"Mme Julie ROHFRITSCH",INDIVIDU,234,38.48,50.21
67374,"M. Yves BRONN",INDIVIDU,231,37.99,49.57
67374,"Mme Laure KRUG",INDIVIDU,231,37.99,49.57
67374,"M. Denis FIX",INDIVIDU,229,37.66,49.14
67374,"Mme Dorothée STAUB",INDIVIDU,228,37.50,48.92
67374,"Mme Magali REBMANN-MITTELHEISSER",INDIVIDU,223,36.67,47.85
67374,"M. Bernard VOEGELE",INDIVIDU,222,36.51,47.63
67374,"M. Pierre-Gilles WAGNER",INDIVIDU,218,35.85,46.78
67374,"Mme Nathalie BOREL",INDIVIDU,215,35.36,46.13
67374,"Mme Cécile GASS",INDIVIDU,213,35.03,45.70
67374,"M. Steve STOLL",INDIVIDU,210,34.53,45.06
67374,"M. Olivier MONTAUSIER",INDIVIDU,206,33.88,44.20
67374,"Mme Stéphanie BOHN",INDIVIDU,200,32.89,42.91
67374,"M. Claude HAMMAECHER",INDIVIDU,196,32.23,42.06
67374,"M. Jean-Claude IMBS",INDIVIDU,196,32.23,42.06
67374,"M. Cédric CAROLI",INDIVIDU,189,31.08,40.55
67374,"M. Hervé LEIPP",INDIVIDU,182,29.93,39.05
67374,"M. Julien CIULLO",INDIVIDU,181,29.76,38.84
67374,"M. Gérard MEYER",INDIVIDU,175,28.78,37.55
67374,"M. David PIERRAT",INDIVIDU,174,28.61,37.33
67375,"M. André JACOB",LDVD,514,48.99,100.00
67377,"Mme Solange SABOS",INDIVIDU,369,43.00,56.25
67377,"M. Jean-Paul BENOIT",INDIVIDU,365,42.54,55.64
67377,"Mme Patricia SIMONI",INDIVIDU,365,42.54,55.64
67377,"Mme Marie-Fleur LEBOUBE",INDIVIDU,359,41.84,54.72
67377,"Mme Nathalie REMUND",INDIVIDU,357,41.60,54.42
67377,"Mme Muriel HENRIOT",INDIVIDU,356,41.49,54.26
67377,"M. Christophe LOUX",INDIVIDU,352,41.02,53.65
67377,"M. Patrick BENOIT",INDIVIDU,351,40.90,53.50
67377,"M. Mehdi TOUNOUNTI",INDIVIDU,349,40.67,53.20
67377,"M. Didier LAVIGNE",INDIVIDU,346,40.32,52.74
67377,"M. Lucien MONEL",INDIVIDU,346,40.32,52.74
67377,"Mme Françoise TINTINGER",INDIVIDU,345,40.20,52.59
67377,"Mme Catherine SOMMER",INDIVIDU,344,40.09,52.43
67377,"M. Pierre GRANDADAM",INDIVIDU,343,39.97,52.28
67377,"M. Laurent LANDAIS",INDIVIDU,319,37.17,48.62
67377,"M. Philippe BRETON",INDIVIDU,299,34.84,45.57
67377,"M. Eric VIEVILLE",INDIVIDU,295,34.38,44.96
67377,"M. René BANGRATZ",INDIVIDU,291,33.91,44.35
67377,"M. Michel BRIX",INDIVIDU,291,33.91,44.35
67377,"M. Patrice MATHERN",INDIVIDU,290,33.79,44.20
67377,"Mme Claire VELLUET",INDIVIDU,290,33.79,44.20
67377,"Mme Françoise SCHILLES",INDIVIDU,289,33.68,44.05
67377,"Mme Cyrielle LATUNER",INDIVIDU,287,33.44,43.75
67377,"Mme Pascale TONI",INDIVIDU,285,33.21,43.44
67377,"Mme Sandra REMY",INDIVIDU,285,33.21,43.44
67377,"Mme Tania MEYER",INDIVIDU,284,33.10,43.29
67377,"M. Raymond BRUNO",INDIVIDU,284,33.10,43.29
67377,"M. Emmanuel BRAVO",INDIVIDU,280,32.63,42.68
67377,"Mme Annie BOUSQUET",INDIVIDU,279,32.51,42.53
67377,"Mme Astrid SCHARLY",INDIVIDU,278,32.40,42.37
67377,"M. Bernard STOCK",INDIVIDU,38,4.42,5.79
67378,"M. Bernard CHRISTEN",LDVD,689,21.20,31.88
67378,"M. Lucien GUTH",LDVG,361,11.10,16.70
67378,"Mme Anne SUPLY-SCHREIBER",LDIV,372,11.44,17.21
67378,"Mme Anne-Catherine WEBER",LDVG,739,22.73,34.19
67380,"M. Jean-Marc KLEIN",INDIVIDU,125,68.30,90.57
67380,"M. Charles SCHAEFFER",INDIVIDU,121,66.12,87.68
67380,"Mme Anita CARBIENER",INDIVIDU,118,64.48,85.50
67380,"M. Christophe DUDT",INDIVIDU,112,61.20,81.15
67380,"M. Patrick LANG",INDIVIDU,112,61.20,81.15
67380,"M. Michel EICHHOLTZER",INDIVIDU,107,58.46,77.53
67380,"M. Daniel FRITZINGER",INDIVIDU,107,58.46,77.53
67380,"Mme Anita SCHAEFFER",INDIVIDU,106,57.92,76.81
67380,"M. André BARBENES",INDIVIDU,105,57.37,76.08
67380,"Mme Véronique KERN",INDIVIDU,103,56.28,74.63
67380,"M. Gérard WEBER",INDIVIDU,101,55.19,73.18
67381,"M. Francisco DE FIGUEIREDO",INDIVIDU,158,56.42,95.18
67381,"M. Emmanuel SCHEIBLI",INDIVIDU,157,56.07,94.57
67381,"M. Didier JUNG",INDIVIDU,151,53.92,90.96
67381,"M. Jean-Marc GEYER",INDIVIDU,151,53.92,90.96
67381,"M. Serge RINIÉ",INDIVIDU,150,53.57,90.36
67381,"Mme Sylvie SERFASS",INDIVIDU,146,52.14,87.95
67381,"Mme Micheline BUCHY",INDIVIDU,146,52.14,87.95
67381,"M. Ludovic BREY",INDIVIDU,145,51.78,87.34
67381,"M. Gérard KLICKI",INDIVIDU,145,51.78,87.34
67381,"M. Jean-Jacques HISS",INDIVIDU,133,47.50,80.12
67381,"M. Hyacinthe GEYER",INDIVIDU,133,47.50,80.12
67382,"Mme Chantal SCHWEYER",INDIVIDU,336,52.09,95.45
67382,"M. Christian LIBERT",INDIVIDU,333,51.62,94.60
67382,"M. Philippe FREYSZ",INDIVIDU,330,51.16,93.75
67382,"Mme Josette PRIM",INDIVIDU,330,51.16,93.75
67382,"M. Sylvain WASERMAN",INDIVIDU,324,50.23,92.04
67382,"Mme Monique MERKLING",INDIVIDU,322,49.92,91.47
67382,"M. Daniel SCHOTT",INDIVIDU,318,49.30,90.34
67382,"M. Jacques ERTZ",INDIVIDU,315,48.83,89.48
67382,"M. Guy ARBOGAST",INDIVIDU,311,48.21,88.35
67382,"M. Julien RIEHL",INDIVIDU,311,48.21,88.35
67382,"M. Yves BAILLEUX",INDIVIDU,309,47.90,87.78
67382,"Mme Annick DIETRICH",INDIVIDU,299,46.35,84.94
67382,"Mme Isabelle RABET",INDIVIDU,297,46.04,84.37
67382,"Mme Sylvie BARON",INDIVIDU,291,45.11,82.67
67382,"M. Frédéric LOEWENGUTH",INDIVIDU,279,43.25,79.26
67383,"M. Francis MEYER",INDIVIDU,106,68.83,82.81
67383,"M. Léon HEITMANN",INDIVIDU,98,63.63,76.56
67383,"Mme Katia GOLDENBERGER",INDIVIDU,98,63.63,76.56
67383,"Mme Estelle BOEHLER",INDIVIDU,98,63.63,76.56
67383,"Mme Christiane WIMMER ÉPOUSE FAUVET",INDIVIDU,95,61.68,74.21
67383,"M. Dominique SCHAEFFER",INDIVIDU,90,58.44,70.31
67383,"M. Stéphane HEITMANN",INDIVIDU,89,57.79,69.53
67383,"M. Claude BEUTEL",INDIVIDU,87,56.49,67.96
67383,"M. Philippe PETITJEAN",INDIVIDU,87,56.49,67.96
67383,"M. Philippe TROESCH",INDIVIDU,84,54.54,65.62
67383,"M. Yves JACOB",INDIVIDU,77,50.00,60.15
67383,"M. Frédéric CUENEY",INDIVIDU,56,36.36,43.75
67383,"M. Germain KRANTZ",INDIVIDU,45,29.22,35.15
67383,"M. Jean-Claude HAETTEL",INDIVIDU,43,27.92,33.59
67383,"M. Vincent LUTZ",INDIVIDU,41,26.62,32.03
67383,"M. Roland MEYER",INDIVIDU,39,25.32,30.46
67383,"M. Etienne MEYER",INDIVIDU,35,22.72,27.34
67384,"M. Fabrice CARME",INDIVIDU,148,47.58,56.70
67384,"Mme Francine MICHEL",INDIVIDU,146,46.94,55.93
67384,"M. Jean GEORGE",INDIVIDU,141,45.33,54.02
67384,"M. Thierry SIEFFER",INDIVIDU,136,43.72,52.10
67384,"M. Geoffrey GROHENS",INDIVIDU,133,42.76,50.95
67384,"M. Thomas WENGER",INDIVIDU,132,42.44,50.57
67384,"M. Bernard IDOUX",INDIVIDU,132,42.44,50.57
67384,"Mme Isabelle MATHIS",INDIVIDU,130,41.80,49.80
67384,"M. Jean-Luc BENOIT",INDIVIDU,129,41.47,49.42
67384,"Mme Danièle COLLIN",INDIVIDU,129,41.47,49.42
67384,"M. Alexandre VALENTIN",INDIVIDU,128,41.15,49.04
67384,"Mme Odile MALAISE",INDIVIDU,127,40.83,48.65
67384,"M. Cédric LATOURNERIE",INDIVIDU,126,40.51,48.27
