code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81211,"M. Jean-Sébastien MICHEL",INDIVIDU,242,66.85,95.27
81211,"M. Jean-Claude MADAULE",INDIVIDU,239,66.02,94.09
81211,"Mme Régine BRUNIQUEL",INDIVIDU,237,65.46,93.30
81211,"M. Paul GUINEBRETIERE",INDIVIDU,236,65.19,92.91
81211,"M. Philippe SINQUIN",INDIVIDU,230,63.53,90.55
81211,"Mme Sylvie DELSAUX",INDIVIDU,224,61.87,88.18
81211,"M. Fabrice BEZOMBES",INDIVIDU,194,53.59,76.37
81212,"Mme Jacqueline LARSONNIER",INDIVIDU,79,71.81,97.53
81212,"M. Marc CURETTI",INDIVIDU,78,70.90,96.29
81212,"M. Sébastien VASSAL",INDIVIDU,76,69.09,93.82
81212,"Mme Lucile JUILLARD",INDIVIDU,75,68.18,92.59
81212,"M. Gilbert PAPAÏX",INDIVIDU,75,68.18,92.59
81212,"Mme Gisèle MALINGE",INDIVIDU,75,68.18,92.59
81212,"M. Michel BOURNEL",INDIVIDU,75,68.18,92.59
81212,"M. Jean DE SEGUIN DE REYNIÉS",INDIVIDU,74,67.27,91.35
81212,"M. Cédric BEAUCOURT",INDIVIDU,73,66.36,90.12
81212,"M. Patrick ASSOUMOU",INDIVIDU,71,64.54,87.65
81212,"M. Raymond TRIAIRE",INDIVIDU,61,55.45,75.30
81213,"M. Pierre BRESSOLLES",INDIVIDU,48,64.86,100.00
81213,"M. Jean-Marie RIGAUD",INDIVIDU,45,60.81,93.75
81213,"Mme Marie-France MUNOZ",INDIVIDU,45,60.81,93.75
81213,"M. Jean-Noël SCOLAN",INDIVIDU,45,60.81,93.75
81213,"Mme Josette GALTIER",INDIVIDU,43,58.10,89.58
81213,"M. Didier BRESSOLLES",INDIVIDU,40,54.05,83.33
81213,"Mme Nicole NULLENS",INDIVIDU,36,48.64,75.00
81214,"Mme Carole BOUEILH",INDIVIDU,57,76.00,98.27
81214,"Mme Véronique CABRELLI",INDIVIDU,55,73.33,94.82
81214,"M. Gilbert COLLEY",INDIVIDU,52,69.33,89.65
81214,"M. Bertrand GELI",INDIVIDU,52,69.33,89.65
81214,"M. Maurice LANJART",INDIVIDU,49,65.33,84.48
81214,"M. Jean-Noël CHAMOUX",INDIVIDU,49,65.33,84.48
81214,"M. Alain ROQUES",INDIVIDU,45,60.00,77.58
81215,"Mme Mélinda LABEUCHE",INDIVIDU,296,58.03,82.22
81215,"Mme Laurence RIVIERE",INDIVIDU,294,57.64,81.66
81215,"M. Cédric LOUBET",INDIVIDU,292,57.25,81.11
81215,"M. Thierry GRIFFEL",INDIVIDU,291,57.05,80.83
81215,"M. Frédéric BOYER",INDIVIDU,288,56.47,80.00
81215,"M. Cédric RUAULT",INDIVIDU,288,56.47,80.00
81215,"Mme Chantal CADAUX",INDIVIDU,288,56.47,80.00
81215,"M. Philippe PIETRAVALLE",INDIVIDU,288,56.47,80.00
81215,"M. Alain BRUYÈRE",INDIVIDU,284,55.68,78.88
81215,"Mme Françoise GARRIGUES",INDIVIDU,283,55.49,78.61
81215,"M. Robert CINQ",INDIVIDU,282,55.29,78.33
81215,"M. Eric SICARD",INDIVIDU,279,54.70,77.50
81215,"M. Max GUIPAUD",INDIVIDU,268,52.54,74.44
81215,"Mme Yvette CROUZET",INDIVIDU,262,51.37,72.77
81215,"M. Franck SANSUS",INDIVIDU,260,50.98,72.22
81215,"M. Bernard COMANDON",INDIVIDU,129,25.29,35.83
81216,"Mme Maryse CAMINADE ÉP. STREHAIANO",INDIVIDU,138,75.82,98.57
81216,"M. Vincent PELISSOU",INDIVIDU,138,75.82,98.57
81216,"Mme Geneviève GARRIGUES ÉPOUSE DAVID",INDIVIDU,134,73.62,95.71
81216,"Mme Patricia HERCEND ÉPOUSE SAUNAL",INDIVIDU,133,73.07,95.00
81216,"M. Michel COLOMBIER",INDIVIDU,129,70.87,92.14
81216,"M. Jean-Louis CROS",INDIVIDU,128,70.32,91.42
81216,"Mme Emilienne SAVOLDELLI ÉP. AVERSENQ",INDIVIDU,127,69.78,90.71
81216,"Mme Nicole MARCHI",INDIVIDU,126,69.23,90.00
81216,"M. Henri REYJAUD",INDIVIDU,123,67.58,87.85
81216,"M. Didier MAFFRE",INDIVIDU,120,65.93,85.71
81216,"M. Jean-Luc ALARY",INDIVIDU,117,64.28,83.57
81217,"M. Louis TORRIJOS",INDIVIDU,147,37.12,44.95
81217,"M. Claude LABRANQUE",INDIVIDU,139,35.10,42.50
81217,"M. Patrick CONTI",INDIVIDU,138,34.84,42.20
81217,"M. Romain PASSELERGUE",INDIVIDU,131,33.08,40.06
81217,"M. Francis BERTHIER",INDIVIDU,129,32.57,39.44
81217,"Mme Maryline BUSO",INDIVIDU,126,31.81,38.53
81217,"M. Quercy GOLSSE",INDIVIDU,126,31.81,38.53
81217,"M. Jacques VIGOUROUX",INDIVIDU,125,31.56,38.22
81217,"M. Arnaud OUVRIE",INDIVIDU,118,29.79,36.08
81217,"Mme Linda MASSÉ",INDIVIDU,117,29.54,35.77
81217,"Mme Mariette STÜSSGEN",INDIVIDU,116,29.29,35.47
81217,"M. Morad BOUJEMAAOUI",INDIVIDU,116,29.29,35.47
81217,"M. Olivier HUNEAU",INDIVIDU,116,29.29,35.47
81217,"Mme Nathalie BAGES",INDIVIDU,116,29.29,35.47
81217,"Mme Lydia AILLIOT",INDIVIDU,115,29.04,35.16
81217,"M. Michel ROBERT",INDIVIDU,115,29.04,35.16
81217,"Mme Suzanne DURAND",INDIVIDU,113,28.53,34.55
81217,"Mme Michèle NESPOULET",INDIVIDU,110,27.77,33.63
81217,"M. Bernard OROSCO",INDIVIDU,110,27.77,33.63
81217,"M. Henri FERAL",INDIVIDU,109,27.52,33.33
81217,"Mme Martine JADOT",INDIVIDU,109,27.52,33.33
81217,"M. Julien MAHIOU",INDIVIDU,100,25.25,30.58
81217,"Mme Danielle RALLIERES",INDIVIDU,94,23.73,28.74
81217,"M. Ghislain LAMBERMONT",INDIVIDU,90,22.72,27.52
81217,"M. Axel GALERNEAU",INDIVIDU,85,21.46,25.99
81217,"M. Stéphane ROUSSET",INDIVIDU,85,21.46,25.99
81217,"Mme Bernadette MONDIN",INDIVIDU,85,21.46,25.99
81217,"M. Paul MAZERES",INDIVIDU,82,20.70,25.07
81217,"Mme Patricia BOUDY",INDIVIDU,78,19.69,23.85
81217,"Mme Cécile DESPLANQUES",INDIVIDU,78,19.69,23.85
81217,"Mme Marie-Noëlle BURTIN",INDIVIDU,77,19.44,23.54
81217,"M. Sébastien SIRVEN",INDIVIDU,75,18.93,22.93
81217,"M. Marc LETENEUR",INDIVIDU,72,18.18,22.01
81218,"M. Thierry DUFOUR",LDIV,1195,46.53,63.49
81218,"M. Jean-Marie GARCIA",LDIV,687,26.75,36.50
81219,"Mme Anne LAPERROUZE",LDVD,1041,43.17,63.59
81219,"Mme Roseline BOUGARAN",LDIV,596,24.72,36.40
81220,"M. Pierre VERDIER",LDIV,1617,40.70,58.27
81220,"M. Alain BREST",LDIV,1158,29.15,41.72
81221,"M. Patrick JULIEN",INDIVIDU,158,74.88,94.61
81221,"Mme Ingrid MARINHO",INDIVIDU,145,68.72,86.82
81221,"M. Patrick CARAYON",INDIVIDU,144,68.24,86.22
81221,"M. Hervé RIGAUD",INDIVIDU,138,65.40,82.63
81221,"M. Didier AZAÏS",INDIVIDU,137,64.92,82.03
81221,"M. Jean-Claude JOULIÉ",INDIVIDU,135,63.98,80.83
81221,"Mme Évelyne SOULET",INDIVIDU,128,60.66,76.64
81221,"M. Yannick BARDOU",INDIVIDU,126,59.71,75.44
81221,"M. Gérard BIAU",INDIVIDU,126,59.71,75.44
81221,"M. Dominique CARAYON",INDIVIDU,125,59.24,74.85
81221,"M. Claude BOUSQUET",INDIVIDU,123,58.29,73.65
81222,"M. Alain ROUQUIER",LDVG,921,37.07,49.33
81222,"M. Henri VIAULES",LDIV,946,38.08,50.66
81223,"Mme Corinne BERGES",INDIVIDU,68,70.83,72.34
81223,"Mme Marie-Thérèse MAYNADIER",INDIVIDU,67,69.79,71.27
81223,"M. Jacques BIAU",INDIVIDU,66,68.75,70.21
81223,"M. Jean-Pierre PECH",INDIVIDU,66,68.75,70.21
81223,"M. Bertrand BONNET",INDIVIDU,66,68.75,70.21
81223,"M. Philippe BEZIAT",INDIVIDU,65,67.70,69.14
81223,"M. Michel CASTAN",INDIVIDU,65,67.70,69.14
81223,"M. Francis BOUZAC",INDIVIDU,28,29.16,29.78
81223,"M. Dominique BOURY",INDIVIDU,28,29.16,29.78
81223,"M. Philippe VIDAL",INDIVIDU,28,29.16,29.78
81223,"Mme Martine SORRENTINO",INDIVIDU,28,29.16,29.78
81223,"Mme Liliane SALAT",INDIVIDU,28,29.16,29.78
81223,"M. Jean ROY",INDIVIDU,28,29.16,29.78
81223,"M. Dominique BRESSAN",INDIVIDU,26,27.08,27.65
81224,"M. Serge BESOMBES",INDIVIDU,87,74.35,96.66
81224,"M. Philippe FAVAREL",INDIVIDU,83,70.94,92.22
81224,"M. Marc ROUMIGUIÉ",INDIVIDU,83,70.94,92.22
81224,"M. Bernardus DEMMER",INDIVIDU,83,70.94,92.22
81224,"M. Vincent ALLEGRE",INDIVIDU,80,68.37,88.88
81224,"M. Michel FREGEYRES",INDIVIDU,80,68.37,88.88
81224,"M. Bernard ALLEGRE",INDIVIDU,77,65.81,85.55
81224,"M. Olivier POHIER",INDIVIDU,75,64.10,83.33
81224,"M. Bernard LARROQUE",INDIVIDU,70,59.82,77.77
81224,"M. Patrick TRIN",INDIVIDU,69,58.97,76.66
81224,"M. Victor ALMENDRA",INDIVIDU,64,54.70,71.11
81225,"M. Hervé CASAGRANDE",INDIVIDU,369,58.01,75.92
81225,"M. Cédric DONNAINT",INDIVIDU,367,57.70,75.51
81225,"Mme Carine SEBI",INDIVIDU,363,57.07,74.69
81225,"Mme Julie JACQUET",INDIVIDU,359,56.44,73.86
81225,"Mme Patricia LE GALL",INDIVIDU,358,56.28,73.66
81225,"M. Cyril MANEN",INDIVIDU,357,56.13,73.45
81225,"M. Guy CHOPO",INDIVIDU,355,55.81,73.04
81225,"Mme Sophie SEGAS",INDIVIDU,354,55.66,72.83
81225,"M. Adrien ROBERT",INDIVIDU,352,55.34,72.42
81225,"M. Jean-Claude MAUREL",INDIVIDU,352,55.34,72.42
81225,"M. Christophe HERIN",INDIVIDU,351,55.18,72.22
81225,"M. Stéphane PENNE",INDIVIDU,347,54.55,71.39
81225,"Mme Marylis SAINT-JEAN",INDIVIDU,346,54.40,71.19
81225,"M. Daniel DON",INDIVIDU,325,51.10,66.87
81225,"Mme Hélène COMMENGE",INDIVIDU,309,48.58,63.58
81225,"Mme Rita HOLLER",INDIVIDU,132,20.75,27.16
81225,"Mme Marie-Christine BERMES",INDIVIDU,127,19.96,26.13
81225,"M. Christian BONAL",INDIVIDU,124,19.49,25.51
81225,"M. Bernard PENIGAUD",INDIVIDU,123,19.33,25.30
81225,"M. Yannick LACAM",INDIVIDU,122,19.18,25.10
81225,"Mme Sandrine MONTAGNE",INDIVIDU,120,18.86,24.69
81225,"M. Sylvain PALACIO",INDIVIDU,116,18.23,23.86
81225,"M. Xavier GOGUET",INDIVIDU,116,18.23,23.86
81225,"Mme Magali RIGAUD",INDIVIDU,111,17.45,22.83
81226,"Mme Sonia SALLAT",INDIVIDU,134,58.26,66.33
81226,"M. Jean-Marc THOUY",INDIVIDU,126,54.78,62.37
81226,"M. Christian CROS",INDIVIDU,126,54.78,62.37
81226,"Mme Roselyne VIGUIER",INDIVIDU,125,54.34,61.88
81226,"Mme Isabelle ROBERT",INDIVIDU,118,51.30,58.41
81226,"M. Patrice GARRIC",INDIVIDU,116,50.43,57.42
81226,"M. Paul-Louis PANIS",INDIVIDU,115,50.00,56.93
81226,"M. Paul PICOT",INDIVIDU,115,50.00,56.93
81226,"Mme Christel CHANÉ",INDIVIDU,114,49.56,56.43
81226,"Mme Anne CABROL",INDIVIDU,110,47.82,54.45
81226,"M. Matthieu CHOLET",INDIVIDU,100,43.47,49.50
81226,"M. Daniel LEFORT",INDIVIDU,96,41.73,47.52
81226,"M. OLIVIER MENOU",INDIVIDU,94,40.86,46.53
81226,"M. Thierry LEPATRE",INDIVIDU,90,39.13,44.55
81226,"M. Stéphane GUINARD",INDIVIDU,90,39.13,44.55
81226,"M. Fabien CUGINI",INDIVIDU,82,35.65,40.59
81226,"M. Michel DURAND",INDIVIDU,74,32.17,36.63
81226,"Mme Marie-Thérèse DAURES",INDIVIDU,72,31.30,35.64
81226,"Mme Kristel IDASIAK",INDIVIDU,68,29.56,33.66
81227,"M. René CASTANT",LDVG,452,25.39,38.20
81227,"M. Pierre MODÉRAN",LDVD,731,41.06,61.79
81228,"Mme Martine ESCUDIE",INDIVIDU,232,70.09,93.92
81228,"M. Guy TURROQUES",INDIVIDU,227,68.58,91.90
81228,"M. Jean-Pierre MAZERAN",INDIVIDU,226,68.27,91.49
81228,"M. Germain MANCHON",INDIVIDU,225,67.97,91.09
81228,"M. Joël MALLEVIALLE",INDIVIDU,221,66.76,89.47
81228,"Mme Viviane LESCURE",INDIVIDU,218,65.86,88.25
81228,"Mme Marie-Christine VIATGE",INDIVIDU,217,65.55,87.85
81228,"M. Michel MARTIN",INDIVIDU,215,64.95,87.04
81228,"Mme Carole CARTIER-LANGE",INDIVIDU,213,64.35,86.23
81228,"M. Claude SOULIES",INDIVIDU,212,64.04,85.82
81228,"Mme Laurence TURNER",INDIVIDU,206,62.23,83.40
81229,"M. Cyril VIALA",INDIVIDU,84,71.79,95.45
81229,"Mme Fabienne MEISTERMANN",INDIVIDU,83,70.94,94.31
81229,"Mme Chantal SAEZ-LOPEZ",INDIVIDU,83,70.94,94.31
81229,"Mme Danièle CANAL",INDIVIDU,82,70.08,93.18
81229,"M. Jean-Marie JOULIA",INDIVIDU,82,70.08,93.18
81229,"M. Thomas VINCENT",INDIVIDU,82,70.08,93.18
81229,"Mme Michelle GAXET",INDIVIDU,81,69.23,92.04
81229,"Mme Hélène HERAILH",INDIVIDU,81,69.23,92.04
81229,"Mme Camille SELMES",INDIVIDU,81,69.23,92.04
81229,"Mme Martine CHAVANNE",INDIVIDU,79,67.52,89.77
81229,"Mme Céline DYONNET-BURGAN",INDIVIDU,79,67.52,89.77
81230,"M. Eric DIAZ",INDIVIDU,397,63.11,97.54
81230,"M. Jean-Pierre DURAND",INDIVIDU,397,63.11,97.54
81230,"Mme Régine NEPLES",INDIVIDU,394,62.63,96.80
81230,"M. Olivier CAZES",INDIVIDU,392,62.32,96.31
81230,"M. Denis FABRE",INDIVIDU,392,62.32,96.31
81230,"Mme Aurélie THOMAS",INDIVIDU,391,62.16,96.06
81230,"Mme Anne MAUREL",INDIVIDU,389,61.84,95.57
81230,"Mme Isabelle ESCAUT",INDIVIDU,383,60.89,94.10
81230,"M. Raymond ROUQUET",INDIVIDU,380,60.41,93.36
81230,"M. Christian BARDY",INDIVIDU,376,59.77,92.38
81230,"Mme Sylvie CORTEZON",INDIVIDU,375,59.61,92.13
81230,"M. Pascal GRANIER",INDIVIDU,374,59.45,91.89
81230,"M. Michel BAGES",INDIVIDU,371,58.98,91.15
81230,"M. Max DURAND",INDIVIDU,357,56.75,87.71
81230,"M. Alain ASTIE",INDIVIDU,352,55.96,86.48
81231,"M. Noël BARREAU",INDIVIDU,166,51.39,61.71
81231,"Mme Candy RAMADE",INDIVIDU,160,49.53,59.47
81231,"M. Jean-Pierre BERGER",INDIVIDU,158,48.91,58.73
81231,"M. Patrick FOURNOL",INDIVIDU,157,48.60,58.36
81231,"Mme Danièle ESCUDIER",INDIVIDU,156,48.29,57.99
81231,"M. Jean-Louis POUSSINES",INDIVIDU,152,47.05,56.50
81231,"Mme Magali BOUTONNET-AMALRIC",INDIVIDU,147,45.51,54.64
81231,"Mme Héléna VILAR",INDIVIDU,147,45.51,54.64
81231,"M. Alain AMALRIC",INDIVIDU,146,45.20,54.27
81231,"Mme Séverine RENARD",INDIVIDU,143,44.27,53.15
81231,"M. Guy CAUQUIL",INDIVIDU,139,43.03,51.67
81231,"M. Patrick MANGEOT",INDIVIDU,127,39.31,47.21
81231,"M. Philippe SEGUY",INDIVIDU,125,38.69,46.46
81231,"M. Jean-Louis ROUANET",INDIVIDU,122,37.77,45.35
81231,"M. Yannick SABARTHES",INDIVIDU,107,33.12,39.77
81231,"Mme Aurélie ALBOUY",INDIVIDU,104,32.19,38.66
81231,"M. Jackie TUCCI",INDIVIDU,103,31.88,38.28
81231,"M. Claude BARTHES",INDIVIDU,102,31.57,37.91
81231,"Mme Valérie BATAILLOU ÉPOUSE MONTAGUT",INDIVIDU,102,31.57,37.91
81231,"M. Bertrand DURAND",INDIVIDU,97,30.03,36.05
81231,"Mme Carine COSSAER",INDIVIDU,94,29.10,34.94
81231,"M. Stéphan CHALAUX",INDIVIDU,85,26.31,31.59
81232,"Mme Christel DURAND",INDIVIDU,338,62.82,95.21
81232,"M. Michel TRÉBOSC",INDIVIDU,329,61.15,92.67
81232,"M. Alain LEMONNIER",INDIVIDU,329,61.15,92.67
81232,"Mme Séverine PEINTRE",INDIVIDU,327,60.78,92.11
81232,"M. David CATHALA",INDIVIDU,326,60.59,91.83
81232,"M. Lionel VIGUIER",INDIVIDU,326,60.59,91.83
81232,"M. David COGNE",INDIVIDU,326,60.59,91.83
81232,"Mme Fabienne CARENSAC",INDIVIDU,324,60.22,91.26
81232,"Mme Céline GONTHIER",INDIVIDU,324,60.22,91.26
81232,"M. Frédéric FOURES",INDIVIDU,322,59.85,90.70
81232,"Mme Marilyne MOUTARDE",INDIVIDU,318,59.10,89.57
81232,"M. Jean-Francois ESTEVENY",INDIVIDU,316,58.73,89.01
81232,"M. Alain FONVIEILLE",INDIVIDU,311,57.80,87.60
81232,"M. Christian LAFON",INDIVIDU,310,57.62,87.32
81232,"Mme Christine VÉTIL",INDIVIDU,297,55.20,83.66
81233,"M. Eric GINESTE",INDIVIDU,128,66.32,97.70
81233,"Mme Nathalie FABRE",INDIVIDU,127,65.80,96.94
81233,"M. Jean-Louis BARTHEZ",INDIVIDU,126,65.28,96.18
81233,"Mme Laëtitia LAMOLINAIRIE",INDIVIDU,122,63.21,93.12
81233,"Mme Sabine SICARD",INDIVIDU,122,63.21,93.12
81233,"Mme Sandrine GIBERGUES",INDIVIDU,122,63.21,93.12
81233,"M. André COMBES",INDIVIDU,122,63.21,93.12
81233,"M. Franck VERDIER",INDIVIDU,120,62.17,91.60
81233,"M. Didier LIQUIERE",INDIVIDU,120,62.17,91.60
81233,"Mme Tania PUJOL",INDIVIDU,119,61.65,90.83
81233,"M. Pierre CALVIGNAC",INDIVIDU,111,57.51,84.73
81234,"Mme Julie BARGIACCHI",INDIVIDU,48,65.75,77.41
81234,"M. Laurent VAURS",INDIVIDU,46,63.01,74.19
81234,"M. Jean-David ROOCKX",INDIVIDU,45,61.64,72.58
81234,"Mme Colette RUDELLE",INDIVIDU,36,49.31,58.06
81234,"M. Robert BARGIACCHI",INDIVIDU,34,46.57,54.83
81234,"Mme Francine LISSARDY-BONNET",INDIVIDU,33,45.20,53.22
81234,"Mme Karine BOUSQUIÉ",INDIVIDU,30,41.09,48.38
81234,"M. Alain ARMAGNAC",INDIVIDU,26,35.61,41.93
81234,"M. Jérémy ANSON",INDIVIDU,25,34.24,40.32
81234,"M. Michel BOUSQUIE",INDIVIDU,24,32.87,38.70
81235,"M. Michel BERNARD",INDIVIDU,257,40.92,55.15
81235,"M. Jacques MILLET",INDIVIDU,255,40.60,54.72
81235,"M. Vincent ESTEVE",INDIVIDU,252,40.12,54.07
81235,"M. Bruno ASSEMAT",INDIVIDU,246,39.17,52.78
81235,"M. Laurent SIGUIER",INDIVIDU,241,38.37,51.71
81235,"M. Jean-Claude GRAND",INDIVIDU,240,38.21,51.50
81235,"Mme Béatrice ROZES",INDIVIDU,235,37.42,50.42
81235,"M. Serge BERTHOUMIEU",INDIVIDU,228,36.30,48.92
81235,"Mme Karine BONACAZE",INDIVIDU,226,35.98,48.49
81235,"M. Antoine HERNANDEZ",INDIVIDU,225,35.82,48.28
81235,"Mme Cindy PECORARO",INDIVIDU,220,35.03,47.21
81235,"Mme Dolores GALZIN",INDIVIDU,220,35.03,47.21
81235,"M. Patric COUSINIÉ",INDIVIDU,212,33.75,45.49
81235,"M. Olivier MARTY",INDIVIDU,208,33.12,44.63
81235,"Mme Véronique FABRE",INDIVIDU,205,32.64,43.99
81235,"M. Yannick BAYOL",INDIVIDU,204,32.48,43.77
81235,"M. Alain ROUGER",INDIVIDU,193,30.73,41.41
81235,"M. Pascal MAHEU",INDIVIDU,190,30.25,40.77
81235,"M. Patrick BEAU",INDIVIDU,183,29.14,39.27
81235,"M. Christian CARRIERE",INDIVIDU,163,25.95,34.97
81235,"M. Jean-Louis GONZALEZ",INDIVIDU,161,25.63,34.54
81235,"M. Jacques BOURGEAU",INDIVIDU,155,24.68,33.26
81235,"M. Bernard PAPET",INDIVIDU,152,24.20,32.61
81235,"M. Denis MARTY",INDIVIDU,141,22.45,30.25
81235,"Mme Colette BOURGEAU",INDIVIDU,124,19.74,26.60
81235,"M. Gérard CASCALÈS",INDIVIDU,115,18.31,24.67
81235,"Mme Monique DELCROS",INDIVIDU,109,17.35,23.39
81236,"M. Freddy CARLÉS",INDIVIDU,121,63.02,96.80
81236,"Mme Annie MOLINIER",INDIVIDU,119,61.97,95.20
81236,"Mme Corinne DRAPEAU",INDIVIDU,117,60.93,93.60
81236,"M. Philippe MAURÉ",INDIVIDU,117,60.93,93.60
81236,"M. Patrice DAYDÉ",INDIVIDU,116,60.41,92.80
81236,"M. Fabrice GABOURIAUD",INDIVIDU,115,59.89,92.00
81236,"M. Jean-Luc PÉDAILLÉ",INDIVIDU,114,59.37,91.20
81236,"M. Lionel DE SAINT BLANQUAT",INDIVIDU,114,59.37,91.20
81236,"M. Florent BOULPIQUANTE",INDIVIDU,113,58.85,90.40
81236,"M. Didier METGE",INDIVIDU,113,58.85,90.40
81236,"Mme Brigitte AUBERT-PARAYRE",INDIVIDU,102,53.12,81.60
81237,"M. Stéphane GARDEIL",INDIVIDU,117,78.00,90.69
81237,"M. Daniel BOUSQUET",INDIVIDU,116,77.33,89.92
81237,"Mme Sabine FERREIRA",INDIVIDU,116,77.33,89.92
81237,"M. Richard LACAZE",INDIVIDU,116,77.33,89.92
81237,"M. Arnaud GATIMEL",INDIVIDU,108,72.00,83.72
81237,"M. Jacques DURAND",INDIVIDU,106,70.66,82.17
81237,"M. Gilles LOUP",INDIVIDU,96,64.00,74.41
81237,"M. Patrick ROSSIGNOL",INDIVIDU,89,59.33,68.99
81237,"M. Maxence LEDOUX",INDIVIDU,73,48.66,56.58
81237,"M. Francis MAUREL",INDIVIDU,72,48.00,55.81
81237,"M. Joël MOESSNER",INDIVIDU,71,47.33,55.03
81237,"M. Alain LEDOUX",INDIVIDU,57,38.00,44.18
81237,"M. Jacques BENNE",INDIVIDU,43,28.66,33.33
81237,"M. Eric DESFORGES",INDIVIDU,20,13.33,15.50
81238,"M. Daniel VIALELLE",LDVG,629,49.72,69.12
81238,"M. Gilbert COMBRET",LDVD,281,22.21,30.87
81239,"M. Pierre CATHALA",INDIVIDU,386,46.73,67.83
81239,"M. Philippe CHABBERT",INDIVIDU,381,46.12,66.95
81239,"M. Jean-Marc CHABBERT",INDIVIDU,381,46.12,66.95
81239,"Mme Maria GERS",INDIVIDU,380,46.00,66.78
81239,"Mme Léa VIDAL",INDIVIDU,380,46.00,66.78
81239,"Mme Pascale MOUTOU EPOUSE MUNOZ",INDIVIDU,380,46.00,66.78
81239,"M. Sébastien MONTÉSINOS",INDIVIDU,377,45.64,66.25
81239,"Mme Carine CABROL EPOUSE ROUANET",INDIVIDU,368,44.55,64.67
81239,"M. Eric MALIGES",INDIVIDU,367,44.43,64.49
81239,"M. Michel BOURDEL",INDIVIDU,365,44.18,64.14
81239,"M. Daniel PEIGNÉ",INDIVIDU,364,44.06,63.97
81239,"Mme Caroline MENRATH",INDIVIDU,363,43.94,63.79
81239,"Mme Martine PUECH EPOUSE AUSSENAC",INDIVIDU,361,43.70,63.44
81239,"M. Serge CAMBOU",INDIVIDU,359,43.46,63.09
81239,"M. Jacques CANOVAS",INDIVIDU,357,43.22,62.74
81239,"M. Marc CAVAGNA",INDIVIDU,222,26.87,39.01
81239,"Mme Patricia CLAVIER",INDIVIDU,215,26.02,37.78
81239,"M. Vincent CONQUET",INDIVIDU,209,25.30,36.73
81239,"M. Etienne GOETSCHY",INDIVIDU,197,23.84,34.62
81239,"Mme Céline BARREAU",INDIVIDU,194,23.48,34.09
81239,"M. Sébastien BIAU",INDIVIDU,193,23.36,33.91
81239,"Mme Elisabeth CUADRADO",INDIVIDU,192,23.24,33.74
81239,"M. Jean-Marc CORTESE",INDIVIDU,181,21.91,31.81
81239,"Mme Myriam CAMPOCASSO",INDIVIDU,180,21.79,31.63
81239,"Mme Martine TERMINARIAS",INDIVIDU,175,21.18,30.75
81240,"Mme Simone PUECH",INDIVIDU,70,66.66,97.22
81240,"M. Sylvain PUECH",INDIVIDU,68,64.76,94.44
81240,"Mme Rosette ROBERT",INDIVIDU,66,62.85,91.66
81240,"M. Jean-Luc ESPITALIER",INDIVIDU,65,61.90,90.27
81240,"Mme Monique PORCU",INDIVIDU,62,59.04,86.11
81240,"M. Jean-Pierre ROMAN",INDIVIDU,61,58.09,84.72
81240,"M. Denis BEDDELEEM",INDIVIDU,60,57.14,83.33
81241,"Mme Nadine BOUSQUET",INDIVIDU,141,68.78,98.60
81241,"Mme Sandrine CAMP",INDIVIDU,139,67.80,97.20
81241,"M. Sébastien LANET",INDIVIDU,135,65.85,94.40
81241,"M. Hugo TEOTSKI",INDIVIDU,135,65.85,94.40
81241,"Mme Annie BOYER",INDIVIDU,134,65.36,93.70
81241,"Mme Anne GIEUDES",INDIVIDU,134,65.36,93.70
81241,"Mme Camille TESSIER",INDIVIDU,132,64.39,92.30
81241,"M. Xavier RIGOLOT",INDIVIDU,126,61.46,88.11
81241,"M. Jean-Luc VALERY",INDIVIDU,125,60.97,87.41
81241,"M. Maxime SOULET",INDIVIDU,123,60.00,86.01
81241,"M. Jean-Luc CANTALOUBE",INDIVIDU,122,59.51,85.31
81242,"M. Mickaël REY",INDIVIDU,127,63.81,87.58
81242,"Mme Micheline REGUIN",INDIVIDU,125,62.81,86.20
81242,"M. Jean.Paul LANDES",INDIVIDU,123,61.80,84.82
81242,"M. Philippe THAO",INDIVIDU,119,59.79,82.06
81242,"Mme Sabrina JEAY",INDIVIDU,119,59.79,82.06
81242,"M. Thierry BEZIAT",INDIVIDU,115,57.78,79.31
81242,"M. Patrice COUGOT",INDIVIDU,112,56.28,77.24
81242,"M. Frédéric IMBERT",INDIVIDU,109,54.77,75.17
81242,"M. Michel LE TANTER",INDIVIDU,107,53.76,73.79
81242,"Mme Sandra AMADO-BARDOU",INDIVIDU,105,52.76,72.41
81242,"M. Jean SZYSZKA",INDIVIDU,99,49.74,68.27
81243,"M. Michel BOUISSIERES",INDIVIDU,81,74.31,97.59
81243,"M. Philippe BAPTISTE",INDIVIDU,76,69.72,91.56
81243,"M. Jean-Pierre MARTIN",INDIVIDU,76,69.72,91.56
81243,"Mme Catherine BOZOSDI-PECHAMAT",INDIVIDU,76,69.72,91.56
81243,"M. Bernard VILLEMIN",INDIVIDU,76,69.72,91.56
81243,"M. Christian JEANJEAN",INDIVIDU,75,68.80,90.36
81243,"Mme Françoise LAURENT",INDIVIDU,73,66.97,87.95
81243,"M. John OVERTON",INDIVIDU,70,64.22,84.33
81243,"Mme Caty PIERRE",INDIVIDU,70,64.22,84.33
81243,"M. Christian DULIEU",INDIVIDU,67,61.46,80.72
