code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54479,"M. Vincent HARDY",INDIVIDU,22,25.00,32.35
54479,"M. Éric THOMASSIN",INDIVIDU,22,25.00,32.35
54480,"M. Narcisse AHISSOU",INDIVIDU,41,63.07,95.34
54480,"M. Ghislain CARRIER",INDIVIDU,41,63.07,95.34
54480,"M. Frédéric MAILLIOT",INDIVIDU,41,63.07,95.34
54480,"M. Alexis CARRIER",INDIVIDU,41,63.07,95.34
54480,"Mme Roselyne HOFFMANN-SITT",INDIVIDU,40,61.53,93.02
54480,"M. Cyril URBAIN",INDIVIDU,38,58.46,88.37
54480,"Mme Evelyne DIVOUX",INDIVIDU,38,58.46,88.37
54481,"Mme Anne-Marie PRETAGUT",INDIVIDU,64,70.32,95.52
54481,"M. Henri BERCK",INDIVIDU,61,67.03,91.04
54481,"M. Fabrice DUBOIS-POT",INDIVIDU,61,67.03,91.04
54481,"Mme Josette DANICHERT",INDIVIDU,60,65.93,89.55
54481,"M. Wilfried HERRSCHER",INDIVIDU,60,65.93,89.55
54481,"M. Patrick MANGIN",INDIVIDU,56,61.53,83.58
54481,"M. Jean-Louis COMMENVILLE",INDIVIDU,56,61.53,83.58
54482,"M. Emmanuel CHARRIER",LFN,459,6.14,10.74
54482,"Mme Isabelle JACQUES",LUG,745,9.97,17.44
54482,"M. Éric PENSALFINI",LUMP,3066,41.03,71.80
54483,"M. David SARRADO",LUG,1040,19.52,33.68
54483,"M. Luc BINSINGER",LDVD,2047,38.43,66.31
54484,"M. Roger DEMANGE",INDIVIDU,94,58.75,76.42
54484,"M. Jérôme MATHIEU",INDIVIDU,93,58.12,75.60
54484,"M. Valentin KRYZS",INDIVIDU,93,58.12,75.60
54484,"M. Jean-Philippe FABER",INDIVIDU,92,57.50,74.79
54484,"Mme Ludivine GIGOUT",INDIVIDU,92,57.50,74.79
54484,"Mme Gaelle CONSTANT",INDIVIDU,91,56.87,73.98
54484,"M. Stéphane BELCOUR",INDIVIDU,90,56.25,73.17
54484,"M. François PHILIPPE",INDIVIDU,87,54.37,70.73
54484,"M. Christian GAILLARD",INDIVIDU,86,53.75,69.91
54484,"M. Daniel HELF",INDIVIDU,86,53.75,69.91
54484,"M. Philippe BRICOT",INDIVIDU,82,51.25,66.66
54484,"M. Claude COTAR",INDIVIDU,47,29.37,38.21
54485,"M. Armand BAETSLE",INDIVIDU,124,55.85,86.71
54485,"Mme Christelle LAMBOTTE",INDIVIDU,124,55.85,86.71
54485,"M. Philippe ANIZET",INDIVIDU,123,55.40,86.01
54485,"M. Jean-Luc HABLOT",INDIVIDU,123,55.40,86.01
54485,"M. Nicolas GAVROY",INDIVIDU,122,54.95,85.31
54485,"M. Stéphane BAETSLÉ",INDIVIDU,122,54.95,85.31
54485,"M. Ghislain BODAR",INDIVIDU,121,54.50,84.61
54485,"M. Gérard DOYELLE",INDIVIDU,120,54.05,83.91
54485,"M. André MACYK",INDIVIDU,119,53.60,83.21
54485,"M. René SAUNIER",INDIVIDU,116,52.25,81.11
54485,"Mme Frédérique BRUNETTE",INDIVIDU,116,52.25,81.11
54486,"M. Hervé PROVIN",INDIVIDU,147,58.56,80.32
54486,"M. Sébastien LAURENT",INDIVIDU,147,58.56,80.32
54486,"Mme Valérie DANNER",INDIVIDU,145,57.76,79.23
54486,"M. Claude GIROT",INDIVIDU,138,54.98,75.40
54486,"M. Jacques AMOS",INDIVIDU,137,54.58,74.86
54486,"M. Pierre MARCHAL",INDIVIDU,135,53.78,73.77
54486,"Mme Viviane DAMIEN",INDIVIDU,128,50.99,69.94
54486,"M. Robert JACQUEMIN",INDIVIDU,124,49.40,67.75
54486,"Mme Nathalie HOSMANN",INDIVIDU,119,47.41,65.02
54486,"Mme Agnès SOREL",INDIVIDU,112,44.62,61.20
54486,"M. Patrice DUFOUR",INDIVIDU,107,42.62,58.46
54486,"Mme Lucie PARISSE",INDIVIDU,86,34.26,46.99
54487,"M. Jérôme CORBÉ",INDIVIDU,41,62.12,77.35
54487,"M. Frédéric NOËL",INDIVIDU,39,59.09,73.58
54487,"Mme Nathalie DUMONT",INDIVIDU,32,48.48,60.37
54487,"M. Gérard HOUPERT",INDIVIDU,32,48.48,60.37
54487,"Mme Nathalie CHIARAVITA",INDIVIDU,31,46.96,58.49
54487,"M. André VIGNERON",INDIVIDU,31,46.96,58.49
54487,"Mme Josselyne SIMONIN",INDIVIDU,30,45.45,56.60
54487,"M. Alain GOEURY",INDIVIDU,26,39.39,49.05
54487,"M. Nicolas TEISSIER",INDIVIDU,21,31.81,39.62
54487,"Mme Sylvie MALHOMME",INDIVIDU,19,28.78,35.84
54487,"Mme Muriel MANGIN",INDIVIDU,16,24.24,30.18
54488,"M. Thierry DEDENON",INDIVIDU,35,83.33,94.59
54488,"M. Jonathan DEDENON",INDIVIDU,34,80.95,91.89
54488,"M. Jean JACQUOT",INDIVIDU,34,80.95,91.89
54488,"Mme Corinne WILHELM",INDIVIDU,34,80.95,91.89
54488,"Mme Cécile FOX",INDIVIDU,31,73.80,83.78
54488,"M. Philippe ARNOULD",INDIVIDU,29,69.04,78.37
54488,"Mme Francine SCHNEIDER",INDIVIDU,28,66.66,75.67
54489,"Mme Annick BASTIEN",INDIVIDU,82,61.65,81.18
54489,"M. Jean-Bernard MEYER",INDIVIDU,81,60.90,80.19
54489,"M. Rémi JENNESSON",INDIVIDU,78,58.64,77.22
54489,"M. Gérard LAMBINET",INDIVIDU,76,57.14,75.24
54489,"Mme Pascale SACCHETI",INDIVIDU,76,57.14,75.24
54489,"M. Benjamin GOBERT",INDIVIDU,75,56.39,74.25
54489,"M. Alain THEODORE",INDIVIDU,74,55.63,73.26
54489,"Mme Nicole LUTIN-LAMARRE",INDIVIDU,72,54.13,71.28
54489,"M. Claude BAUDRY",INDIVIDU,67,50.37,66.33
54489,"M. Jean-Luc GOTTI",INDIVIDU,63,47.36,62.37
54489,"Mme Anne BAUDRY",INDIVIDU,58,43.60,57.42
54489,"M. Philippe MARGHERINI",INDIVIDU,55,41.35,54.45
54489,"Mme Claudine GOTTI",INDIVIDU,47,35.33,46.53
54490,"M. Ludovic LEGGERI",LDIV,320,29.71,41.72
54490,"Mme Anne CHASSARD",LDIV,296,27.48,38.59
54490,"M. Pascal BEAU",LDIV,151,14.02,19.68
54491,"M. Daniel MATERGIA",INDIVIDU,178,65.20,80.18
54491,"M. Grégory MAMPRIN",INDIVIDU,177,64.83,79.72
54491,"M. Michaël SEMIGLAZOFF",INDIVIDU,171,62.63,77.02
54491,"Mme Marie MONTANARO",INDIVIDU,171,62.63,77.02
54491,"Mme Isabelle DORGET",INDIVIDU,170,62.27,76.57
54491,"M. Christian STRUBEL",INDIVIDU,168,61.53,75.67
54491,"Mme Dominique DUCHENE",INDIVIDU,167,61.17,75.22
54491,"M. Gilles MORDENTI",INDIVIDU,166,60.80,74.77
54491,"M. Eric BEDNAREK",INDIVIDU,164,60.07,73.87
54491,"M. Joseph CAVAZZA",INDIVIDU,164,60.07,73.87
54491,"M. Christian POEURY",INDIVIDU,162,59.34,72.97
54491,"M. Ludovic AGOSTINO",INDIVIDU,64,23.44,28.82
54491,"M. Albert LAUX",INDIVIDU,56,20.51,25.22
54491,"M. Jean Nicolas LAUX",INDIVIDU,55,20.14,24.77
54491,"Mme Virginie MIOTTO",INDIVIDU,53,19.41,23.87
54491,"Mme Véronique ROUYER",INDIVIDU,49,17.94,22.07
54491,"Mme Cindy BLANCHET",INDIVIDU,46,16.84,20.72
54492,"M. David GALLET",INDIVIDU,71,72.44,83.52
54492,"Mme Virginie MOSSLER",INDIVIDU,69,70.40,81.17
54492,"M. Christophe GAY",INDIVIDU,63,64.28,74.11
54492,"Mme Anne ORSATI",INDIVIDU,59,60.20,69.41
54492,"M. Gérald ERZEN",INDIVIDU,54,55.10,63.52
54492,"M. Jean-Pierre MARTIN",INDIVIDU,54,55.10,63.52
54492,"Mme Isabelle MARTIN",INDIVIDU,54,55.10,63.52
54492,"M. Pascal BROCARD",INDIVIDU,47,47.95,55.29
54492,"M. Jean-Claude LELANDOIS",INDIVIDU,44,44.89,51.76
54492,"M. Marc BARAD",INDIVIDU,42,42.85,49.41
54492,"M. Roland FERRY",INDIVIDU,34,34.69,40.00
54492,"M. Vincent BARAD",INDIVIDU,32,32.65,37.64
54492,"M. Philippe SEER",INDIVIDU,31,31.63,36.47
54493,"M. Adrien ZOLFO",LFG,738,41.27,100.00
54494,"Mme Céline ANTOINE",INDIVIDU,44,57.89,72.13
54494,"M. Pachkal SAUBION",INDIVIDU,43,56.57,70.49
54494,"M. Christian RIVOT",INDIVIDU,42,55.26,68.85
54494,"Mme Agathe TISSERON",INDIVIDU,41,53.94,67.21
54494,"M. Christophe CUISINIER",INDIVIDU,41,53.94,67.21
54494,"M. Serge JACOB",INDIVIDU,39,51.31,63.93
54494,"M. Serge SORATROI",INDIVIDU,34,44.73,55.73
54494,"M. Yoan SECULA",INDIVIDU,29,38.15,47.54
54494,"M. Jean-Noël DENZER",INDIVIDU,20,26.31,32.78
54494,"M. Lionel RENARD",INDIVIDU,15,19.73,24.59
54494,"Mme Nicole MERZOUK",INDIVIDU,12,15.78,19.67
54495,"M. Christophe HAUSERMANN",LDVG,894,26.63,41.67
54495,"M. Michel CANDAT",LDVD,1251,37.26,58.32
54496,"M. Pascal KACI",INDIVIDU,118,44.52,59.29
54496,"Mme Céline FOLLEY",INDIVIDU,112,42.26,56.28
54496,"Mme Hélène BEAUDART",INDIVIDU,110,41.50,55.27
54496,"M. Régis MONTIGNON",INDIVIDU,103,38.86,51.75
54496,"M. Florent CHAPELOTTE",INDIVIDU,102,38.49,51.25
54496,"M. Benoît GARNIER",INDIVIDU,102,38.49,51.25
54496,"M. Claude HARMAND",INDIVIDU,101,38.11,50.75
54496,"M. Patrick LEBLANC",INDIVIDU,100,37.73,50.25
54496,"Mme Camille FERRY",INDIVIDU,99,37.35,49.74
54496,"M. Vivien HUMBLOT",INDIVIDU,96,36.22,48.24
54496,"Mme Astrid LAUBERTON",INDIVIDU,96,36.22,48.24
54496,"M. Florent RACHAT",INDIVIDU,96,36.22,48.24
54496,"Mme Delphine STOQUERT",INDIVIDU,95,35.84,47.73
54496,"M. Dany GINTZ",INDIVIDU,94,35.47,47.23
54496,"M. Martial FRIGANT",INDIVIDU,92,34.71,46.23
54496,"M. Philippe COTINAUT",INDIVIDU,92,34.71,46.23
54496,"M. Jean-François VAXELAIRE",INDIVIDU,91,34.33,45.72
54496,"Mme Christine KELSCH",INDIVIDU,88,33.20,44.22
54496,"M. Jean-Yves ROBERT",INDIVIDU,86,32.45,43.21
54496,"M. Guillaume BOULANGER",INDIVIDU,82,30.94,41.20
54496,"Mme Marie PETIT",INDIVIDU,77,29.05,38.69
54496,"Mme Stéphanie CASSIGNOL",INDIVIDU,38,14.33,19.09
54497,"Mme Francine PARISOT",INDIVIDU,44,55.00,61.11
54497,"M. Olivier CHAIGNEAU",INDIVIDU,44,55.00,61.11
54497,"M. Rémy JORY",INDIVIDU,43,53.75,59.72
54497,"M. Augustin LECLERC",INDIVIDU,40,50.00,55.55
54497,"M. Gérald FRIRY",INDIVIDU,39,48.75,54.16
54497,"Mme Andrée BARTHELEMY",INDIVIDU,38,47.50,52.77
54497,"M. Michel BERGER",INDIVIDU,36,45.00,50.00
54497,"M. Bernard BERGER",INDIVIDU,35,43.75,48.61
54497,"M. Florian TOMBOIS",INDIVIDU,35,43.75,48.61
54497,"M. Bertrand BERNE",INDIVIDU,33,41.25,45.83
54497,"Mme Danielle LEHEU",INDIVIDU,31,38.75,43.05
54497,"M. Stéphane FEESER",INDIVIDU,28,35.00,38.88
54497,"Mme Catherine DUCHATEL",INDIVIDU,14,17.50,19.44
54498,"Mme Jacqueline PANIS",LDVD,457,10.96,17.97
54498,"M. Henri CHANUT",LSOC,1315,31.54,51.71
54498,"Mme Catherine KRIER",LUD,771,18.49,30.31
54499,"M. Gérard ANDRE",INDIVIDU,67,77.90,93.05
54499,"M. Olivier BASTIEN",INDIVIDU,66,76.74,91.66
54499,"M. Laurent FOURRIERE",INDIVIDU,66,76.74,91.66
54499,"M. Aurélien CREUSILLET",INDIVIDU,64,74.41,88.88
54499,"Mme Marjorie FEYEN",INDIVIDU,63,73.25,87.50
54499,"M. Guy PHILIPPE",INDIVIDU,61,70.93,84.72
54499,"M. Alain BAZIN",INDIVIDU,59,68.60,81.94
54499,"Mme Fanny FERVILLE",INDIVIDU,58,67.44,80.55
54499,"M. Bruno FOURRIERE",INDIVIDU,55,63.95,76.38
54499,"Mme Carine LIPPERT",INDIVIDU,50,58.13,69.44
54499,"M. Etienne FERVILLE",INDIVIDU,33,38.37,45.83
54499,"M. Jean-Christophe HEINRICH",INDIVIDU,33,38.37,45.83
54500,"Mme Françoise VALLANCE",INDIVIDU,96,70.58,89.71
54500,"M. Cyril BUCHWEILLER",INDIVIDU,95,69.85,88.78
54500,"M. Nicolas REGNIER",INDIVIDU,93,68.38,86.91
54500,"Mme Nathalie BENOIST",INDIVIDU,90,66.17,84.11
54500,"M. Michel BUZZI",INDIVIDU,87,63.97,81.30
54500,"M. José JACQUOT",INDIVIDU,87,63.97,81.30
54500,"Mme Fabienne THIEBERT",INDIVIDU,87,63.97,81.30
54500,"M. Francis VALLANCE",INDIVIDU,85,62.50,79.43
54500,"M. Denis LEMARQUIS",INDIVIDU,82,60.29,76.63
54500,"M. Christophe ADAM",INDIVIDU,81,59.55,75.70
54500,"Mme Patricia LACOFFRETTE",INDIVIDU,78,57.35,72.89
54501,"M. Gilles CONTOIS",INDIVIDU,52,69.33,82.53
54501,"Mme Anne ROLLEY-BRIOLAT",INDIVIDU,52,69.33,82.53
54501,"Mme Sandrine DEFROMONT",INDIVIDU,51,68.00,80.95
54501,"Mme Carine SIMONIN",INDIVIDU,50,66.66,79.36
54501,"Mme Pascale MALGLAIVE",INDIVIDU,50,66.66,79.36
54501,"M. Bruno MANGEOT",INDIVIDU,37,49.33,58.73
54501,"M. Jean-Luc SIMONIN",INDIVIDU,33,44.00,52.38
54501,"M. Fabien ROY",INDIVIDU,30,40.00,47.61
54501,"Mme Émilie HAGNIEL",INDIVIDU,27,36.00,42.85
54502,"M. Leendert TUKKER",INDIVIDU,125,67.20,82.78
54502,"M. José FRAYSSE",INDIVIDU,120,64.51,79.47
54502,"M. Jean-Michel STAUB",INDIVIDU,119,63.97,78.80
54502,"M. Sebastien SIMONIN",INDIVIDU,117,62.90,77.48
54502,"M. Gérard SERVANTY",INDIVIDU,115,61.82,76.15
54502,"Mme Julie VARNEY",INDIVIDU,114,61.29,75.49
54502,"Mme Dominique BARBE",INDIVIDU,113,60.75,74.83
54502,"M. Laurent THOMAS",INDIVIDU,113,60.75,74.83
54502,"M. David LANTELME",INDIVIDU,110,59.13,72.84
54502,"Mme Pauline GRIMARD",INDIVIDU,106,56.98,70.19
54502,"M. Jean-François BROYEZ",INDIVIDU,100,53.76,66.22
54502,"M. Jérôme KERLIDOU",INDIVIDU,51,27.41,33.77
54502,"M. Frédéric MASSET",INDIVIDU,40,21.50,26.49
54502,"Mme Céline HERRBACH",INDIVIDU,33,17.74,21.85
54502,"M. David BENOIT",INDIVIDU,31,16.66,20.52
54502,"M. Jean-Pierre MARCHAL",INDIVIDU,27,14.51,17.88
54502,"M. Philippe MOUGEOT",INDIVIDU,22,11.82,14.56
54504,"M. Damien MARTIN",INDIVIDU,232,48.94,65.72
54504,"M. Laurent ADAMI",INDIVIDU,224,47.25,63.45
54504,"M. Jacques BOURCIER",INDIVIDU,223,47.04,63.17
54504,"M. Cedric NASSAU",INDIVIDU,223,47.04,63.17
54504,"M. Patrice DAUSTER",INDIVIDU,221,46.62,62.60
54504,"M. Patrice PICART",INDIVIDU,220,46.41,62.32
54504,"Mme Chantal SOMMACAL",INDIVIDU,212,44.72,60.05
54504,"Mme Stéphanie CAMPAGNA",INDIVIDU,208,43.88,58.92
54504,"Mme Sophie KLEIN-LAURENT",INDIVIDU,206,43.45,58.35
54504,"M. Gérard LEGENDRE",INDIVIDU,204,43.03,57.79
54504,"Mme Aurélie NOIRTIN",INDIVIDU,199,41.98,56.37
54504,"M. Lucien D'ANGELO",INDIVIDU,189,39.87,53.54
54504,"M. Thierry PEIFFER",INDIVIDU,187,39.45,52.97
54504,"Mme Véronique CLAVEL",INDIVIDU,185,39.02,52.40
54504,"M. Joao DOS SANTOS",INDIVIDU,183,38.60,51.84
54504,"M. Fabrice GIACOMETTI",INDIVIDU,143,30.16,40.50
54504,"M. Joseph LANA",INDIVIDU,132,27.84,37.39
54504,"M. Didier RICHARD",INDIVIDU,130,27.42,36.82
54504,"M. Sébastien GOUZARSKI",INDIVIDU,128,27.00,36.26
54504,"Mme Patricia MILLET",INDIVIDU,126,26.58,35.69
54504,"Mme Bérengère MAUPETIT",INDIVIDU,124,26.16,35.12
54504,"M. Rene BOURGEOIS",INDIVIDU,120,25.31,33.99
54504,"M. Francis JASMIN",INDIVIDU,118,24.89,33.42
54504,"M. Christophe CAMPION",INDIVIDU,118,24.89,33.42
54504,"Mme Claire GASCHEN",INDIVIDU,116,24.47,32.86
54504,"Mme Valerie TUTIN",INDIVIDU,114,24.05,32.29
54504,"Mme Isabelle VIDON",INDIVIDU,109,22.99,30.87
54504,"M. Greg MARIN",INDIVIDU,106,22.36,30.02
54504,"Mme Jennifer NORROY",INDIVIDU,106,22.36,30.02
54504,"M. Cedric SCHILTZ",INDIVIDU,88,18.56,24.92
54504,"M. Pierre LUX",INDIVIDU,55,11.60,15.58
54505,"M. Jean-Jacques ZILLIOX",INDIVIDU,308,64.16,95.95
54505,"Mme Béatrice GEORGE",INDIVIDU,306,63.75,95.32
54505,"M. Daniel BORACE",INDIVIDU,302,62.91,94.08
54505,"Mme Pascale NAVET",INDIVIDU,302,62.91,94.08
54505,"M. Ghislain PAYMAL",INDIVIDU,301,62.70,93.76
54505,"Mme Celine BAUDON",INDIVIDU,297,61.87,92.52
54505,"Mme Maud GERONIMUS",INDIVIDU,294,61.25,91.58
54505,"M. Michel DROUOT",INDIVIDU,292,60.83,90.96
54505,"M. Maurice KOENIG",INDIVIDU,291,60.62,90.65
54505,"Mme Florence COX",INDIVIDU,290,60.41,90.34
54505,"Mme Amélie KOENIG",INDIVIDU,290,60.41,90.34
54505,"M. Patrick POTTS",INDIVIDU,290,60.41,90.34
54505,"M. Serge FOULON",INDIVIDU,289,60.20,90.03
54505,"M. Arnaud GOIN",INDIVIDU,282,58.75,87.85
54505,"M. Christian DROUOT",INDIVIDU,280,58.33,87.22
54506,"Mme Amelie SAINTOT",INDIVIDU,184,65.94,93.40
54506,"M. Jean-Jacques THOUVENOT",INDIVIDU,182,65.23,92.38
54506,"M. Etienne DESALME",INDIVIDU,181,64.87,91.87
54506,"M. Aurelien PARISSE",INDIVIDU,181,64.87,91.87
54506,"Mme Martine CAVALLASCA",INDIVIDU,178,63.79,90.35
54506,"M. Xavier RICHARD",INDIVIDU,171,61.29,86.80
54506,"M. Alain MANNEVY",INDIVIDU,167,59.85,84.77
54506,"M. Thierry MARCHAL",INDIVIDU,164,58.78,83.24
54506,"M. Remy NOEL",INDIVIDU,162,58.06,82.23
54506,"Mme Geneviève BRINGUIER",INDIVIDU,154,55.19,78.17
54506,"M. Bertrand GERRIET",INDIVIDU,154,55.19,78.17
54507,"M. Jean-Luc GRAVEL",INDIVIDU,76,69.09,96.20
54507,"M. Christian DARNOIS",INDIVIDU,72,65.45,91.13
54507,"Mme Patricia MALGRAS",INDIVIDU,71,64.54,89.87
54507,"M. Régis BUTLINGAIRE",INDIVIDU,71,64.54,89.87
54507,"M. Patrice MARQUIS",INDIVIDU,71,64.54,89.87
54507,"M. Franck BELTRAME",INDIVIDU,68,61.81,86.07
54507,"Mme Sylvie CURIN",INDIVIDU,68,61.81,86.07
54507,"M. Éric ROMAC",INDIVIDU,59,53.63,74.68
54507,"M. Stéphane KOUIDER",INDIVIDU,59,53.63,74.68
54507,"M. Jean- Pierre DEVOISE",INDIVIDU,58,52.72,73.41
54507,"M. Joseph JACOBS",INDIVIDU,58,52.72,73.41
54507,"M. Joël CURIN",INDIVIDU,56,50.90,70.88
54507,"Mme Alexandra BUHLER",INDIVIDU,36,32.72,45.56
54508,"M. Vincent HABERT",INDIVIDU,108,55.95,67.92
54508,"M. Denis MATHIEU",INDIVIDU,103,53.36,64.77
54508,"M. Christian MIOTKE",INDIVIDU,102,52.84,64.15
54508,"M. Thierry DEPRUGNEY",INDIVIDU,99,51.29,62.26
54508,"M. Jacques FRITSCH",INDIVIDU,99,51.29,62.26
54508,"Mme Sophie BACH",INDIVIDU,98,50.77,61.63
54508,"Mme Frédèrique CLAUSSE",INDIVIDU,98,50.77,61.63
54508,"Mme Myriam THOUVENIN",INDIVIDU,95,49.22,59.74
54508,"M. Sylvain DIEUDONNE",INDIVIDU,94,48.70,59.11
54508,"M. Stéphane MEDERIC",INDIVIDU,67,34.71,42.13
54508,"M. Franck CRISCUOLO",INDIVIDU,63,32.64,39.62
54508,"Mme Danielle MAILLET",INDIVIDU,58,30.05,36.47
54508,"M. Gérard JEANNEL",INDIVIDU,57,29.53,35.84
54508,"M. Eric BACART",INDIVIDU,56,29.01,35.22
54508,"M. Sébastien HORBACZ",INDIVIDU,56,29.01,35.22
54508,"M. Franck OLIVIER",INDIVIDU,55,28.49,34.59
54508,"M. Rémi BERAUT",INDIVIDU,50,25.90,31.44
54508,"M. Pierre LAGRUE",INDIVIDU,49,25.38,30.81
54508,"Mme Chantal MORLON",INDIVIDU,48,24.87,30.18
54508,"M. Serge MORLON",INDIVIDU,47,24.35,29.55
54509,"M. Jean-Luc DOMGIN",INDIVIDU,335,42.03,57.46
54509,"M. Alexis BOULET",INDIVIDU,318,39.89,54.54
54509,"Mme Véronique GEORGES",INDIVIDU,317,39.77,54.37
54509,"M. Jacques MAILLIOT",INDIVIDU,316,39.64,54.20
54509,"M. Didier CHASSATTE",INDIVIDU,310,38.89,53.17
54509,"Mme Huguette MEYER",INDIVIDU,305,38.26,52.31
54509,"Mme Marie-Christine CABOCEL",INDIVIDU,298,37.39,51.11
54509,"Mme Nathalie GALMICHE-BABOU",INDIVIDU,297,37.26,50.94
54509,"M. Gilles JEANDEL",INDIVIDU,297,37.26,50.94
54509,"Mme Jessica PELC",INDIVIDU,295,37.01,50.60
54509,"Mme Monique GRIDEL",INDIVIDU,295,37.01,50.60
54509,"M. Stéphane LEJEUNE",INDIVIDU,295,37.01,50.60
54509,"M. Denis Louis Emile LHOMME",INDIVIDU,294,36.88,50.42
54509,"M. Philippe WEHRLIN",INDIVIDU,292,36.63,50.08
54509,"M. Julien GRANDJEAN",INDIVIDU,291,36.51,49.91
54509,"M. Benoit LAMY",INDIVIDU,287,36.01,49.22
54509,"M. Gérard LEGRAND",INDIVIDU,283,35.50,48.54
54509,"M. Cyril PIERRE",INDIVIDU,282,35.38,48.37
54509,"Mme Christelle BERNARD",INDIVIDU,281,35.25,48.19
54509,"M. Damien Charles Henry WEBER",INDIVIDU,279,35.00,47.85
54509,"M. Étienne PERRIN",INDIVIDU,278,34.88,47.68
54509,"Mme Laurence Odette Lucie VIBERT",INDIVIDU,276,34.62,47.34
54509,"Mme Sandrine BARBELIN",INDIVIDU,273,34.25,46.82
54509,"Mme Michelle THIRIET",INDIVIDU,270,33.87,46.31
54509,"M. Marc Olivier DELESPIERRE",INDIVIDU,270,33.87,46.31
54509,"M. Christophe BARBELIN",INDIVIDU,267,33.50,45.79
54509,"Mme Ginette PIERRE",INDIVIDU,267,33.50,45.79
54509,"M. Thierry THIÉBAUT",INDIVIDU,265,33.24,45.45
54509,"Mme Josselyne FEYS",INDIVIDU,263,32.99,45.11
54509,"Mme Rosette ARNOULD",INDIVIDU,250,31.36,42.88
54510,"M. David CARRÉ",INDIVIDU,121,53.77,73.78
54510,"Mme Odette AGULLES",INDIVIDU,118,52.44,71.95
54510,"M. Alain FECHTIG",INDIVIDU,118,52.44,71.95
54510,"M. Christian THIRION",INDIVIDU,111,49.33,67.68
54510,"M. Yvon VINCENT",INDIVIDU,110,48.88,67.07
54510,"M. Xavier OTTER",INDIVIDU,109,48.44,66.46
54510,"M. Philippe LETANG",INDIVIDU,105,46.66,64.02
54510,"Mme Sylvie PIERSON",INDIVIDU,103,45.77,62.80
54510,"M. Joël OGNOV",INDIVIDU,101,44.88,61.58
54510,"Mme Marie-Claude AGELOT",INDIVIDU,99,44.00,60.36
54510,"M. Daniel HUMBERT",INDIVIDU,93,41.33,56.70
54510,"M. Bruno MORVILLE",INDIVIDU,63,28.00,38.41
54510,"M. Frédéric REIGNIER",INDIVIDU,60,26.66,36.58
54510,"M. Damien CADARIO",INDIVIDU,54,24.00,32.92
54510,"M. Grégory IANNI",INDIVIDU,49,21.77,29.87
54510,"M. Jordan GELFUSA",INDIVIDU,48,21.33,29.26
54511,"M. Rémi PECTOR",INDIVIDU,82,65.60,93.18
54511,"M. Pierrick LEFEBVRE",INDIVIDU,81,64.80,92.04
54511,"M. Jean-Luc BOUKOLS",INDIVIDU,79,63.20,89.77
54511,"M. Benoit RONE",INDIVIDU,76,60.80,86.36
54511,"M. Loic LADOUCE",INDIVIDU,75,60.00,85.22
54511,"Mme Maud MICHEL",INDIVIDU,74,59.20,84.09
54511,"Mme Marie-Paule TERRILLON",INDIVIDU,74,59.20,84.09
54511,"M. Olivier KAM",INDIVIDU,72,57.60,81.81
54511,"M. Benjamin BELLAN",INDIVIDU,71,56.80,80.68
54511,"M. Denis WAHU",INDIVIDU,65,52.00,73.86
54511,"Mme Anne BELLAN",INDIVIDU,64,51.20,72.72
54511,"M. Maxence KINCK",INDIVIDU,20,16.00,22.72
54511,"Mme Laura POUSSEUR",INDIVIDU,20,16.00,22.72
54511,"M. Alain POUSSEUR",INDIVIDU,19,15.20,21.59
54511,"M. Joris KINCK",INDIVIDU,15,12.00,17.04
54512,"Mme Viviane KLEIN",INDIVIDU,64,67.36,90.14
54512,"Mme Josiane POULAIN",INDIVIDU,57,60.00,80.28
54512,"M. Thierry CERF",INDIVIDU,55,57.89,77.46
54512,"M. Joël MATHIEU",INDIVIDU,53,55.78,74.64
54512,"M. Roland WEISSENBACH",INDIVIDU,51,53.68,71.83
54512,"M. Alain MATHIEU",INDIVIDU,51,53.68,71.83
54512,"Mme Aurélie WATERLOT",INDIVIDU,50,52.63,70.42
54513,"M. Raymond BIRCHEN",INDIVIDU,275,58.13,89.28
54513,"M. Jean-Pierre LANDANGER",INDIVIDU,272,57.50,88.31
54513,"Mme Cathya PERNIN",INDIVIDU,266,56.23,86.36
54513,"M. Jean-Marc CHRISTOPHE",INDIVIDU,265,56.02,86.03
54513,"M. Serge PETITDANT",INDIVIDU,260,54.96,84.41
54513,"Mme Stéphanie CLEMENT",INDIVIDU,257,54.33,83.44
54513,"M. Jean-Louis LANG",INDIVIDU,256,54.12,83.11
54513,"Mme Claudine PIOCHE",INDIVIDU,251,53.06,81.49
54513,"M. Alexandre ACQUADRO",INDIVIDU,249,52.64,80.84
54513,"Mme Véronique VALDENAIRE",INDIVIDU,240,50.73,77.92
54513,"M. Benoît QUENETTE",INDIVIDU,234,49.47,75.97
54513,"M. François XEMAY",INDIVIDU,225,47.56,73.05
54513,"M. Jérôme JANNOT",INDIVIDU,224,47.35,72.72
54513,"M. Frédéric DENY",INDIVIDU,215,45.45,69.80
54513,"M. Olivier GERARD",INDIVIDU,212,44.82,68.83
54514,"Mme Maryse DOMENICUCCI",INDIVIDU,220,55.97,97.77
54514,"M. Denis PEROTIN",INDIVIDU,219,55.72,97.33
54514,"M. Djemal SEBAA",INDIVIDU,219,55.72,97.33
54514,"M. André BERT",INDIVIDU,218,55.47,96.88
