code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77275,"M. Jean-Luc CNEUDT",INDIVIDU,36,29.50,38.29
77275,"M. Michel KALETA",INDIVIDU,36,29.50,38.29
77275,"Mme Emilie KALETA",INDIVIDU,36,29.50,38.29
77275,"Mme Chrystelle MIGNOT",INDIVIDU,36,29.50,38.29
77275,"Mme Marise SPANNACCINI",INDIVIDU,35,28.68,37.23
77275,"Mme Valérie CAPELLE",INDIVIDU,35,28.68,37.23
77275,"Mme Dominique JUBIN",INDIVIDU,34,27.86,36.17
77275,"M. Gilbert BAUBRY",INDIVIDU,0,0.00,0.00
77276,"M. Olivier ALLART",LDVD,248,16.57,24.65
77276,"M. Robert NEROT",LDVG,294,19.65,29.22
77276,"M. William LEPRINCE",LDVD,464,31.01,46.12
77277,"M. Stéphane BONNEL",LDVD,346,33.59,52.42
77277,"Mme Monique ALLAIN",LDVD,314,30.48,47.57
77278,"M. Patrick CHANUT",INDIVIDU,175,52.23,71.72
77278,"Mme Brigitte JOULOT",INDIVIDU,173,51.64,70.90
77278,"M. Bernard ANDRE",INDIVIDU,170,50.74,69.67
77278,"M. Frédéric WEISS",INDIVIDU,168,50.14,68.85
77278,"Mme Florence BERTHEAU",INDIVIDU,161,48.05,65.98
77278,"M. Frédéric DEVARREWAERE",INDIVIDU,152,45.37,62.29
77278,"M. Jean-Claude DARCY",INDIVIDU,145,43.28,59.42
77278,"M. Patrick MOIREAU",INDIVIDU,144,42.98,59.01
77278,"Mme Christine GUILLETTE",INDIVIDU,142,42.38,58.19
77278,"Mme Christine CASSUS",INDIVIDU,137,40.89,56.14
77278,"Mme Florence RICHARD",INDIVIDU,133,39.70,54.50
77278,"Mme Danielle CADINE",INDIVIDU,106,31.64,43.44
77278,"M. Thierry MORNON",INDIVIDU,105,31.34,43.03
77278,"M. Nicolas CORBISIER",INDIVIDU,100,29.85,40.98
77278,"Mme Virginie CHABLE",INDIVIDU,95,28.35,38.93
77278,"M. Franck LAGAROJE",INDIVIDU,84,25.07,34.42
77278,"M. Michel André MIREBEAU",INDIVIDU,81,24.17,33.19
77278,"M. Olivier RICHARD",INDIVIDU,80,23.88,32.78
77278,"Mme Maria CASTRO",INDIVIDU,74,22.08,30.32
77278,"Mme Fabienne DOMALAIN",INDIVIDU,68,20.29,27.86
77278,"M. Vincent PASANISI",INDIVIDU,60,17.91,24.59
77279,"M. Jean-Yves LECHNER",LDVD,527,49.29,100.00
77280,"M. Yves PARIGI",LDVD,416,50.42,100.00
77281,"Mme Jocelyne KULPA-BETTENCOURT",INDIVIDU,124,33.24,53.67
77281,"M. Franck MEIGNEN",INDIVIDU,122,32.70,52.81
77281,"Mme Nadine DUBOIS",INDIVIDU,120,32.17,51.94
77281,"M. Patrick RIVAL",INDIVIDU,119,31.90,51.51
77281,"Mme Christelle MARTINS",INDIVIDU,119,31.90,51.51
77281,"Mme Carole DEGUIN",INDIVIDU,119,31.90,51.51
77281,"M. Philippe CHIPAUX",INDIVIDU,118,31.63,51.08
77281,"M. Frédéric OBRINGER",INDIVIDU,117,31.36,50.64
77281,"Mme Sylvie COQUOIN",INDIVIDU,116,31.09,50.21
77281,"M. Hervé MERLAND",INDIVIDU,115,30.83,49.78
77281,"M. Dominique CARLIER",INDIVIDU,114,30.56,49.35
77281,"M. Valéry THEVENIN",INDIVIDU,72,19.30,31.16
77281,"Mme Isabelle CHARLET",INDIVIDU,70,18.76,30.30
77281,"M. Joël BOUCHE",INDIVIDU,66,17.69,28.57
77281,"Mme Cynthia GILLETTE",INDIVIDU,65,17.42,28.13
77281,"M. Frédéric TOURNEUX",INDIVIDU,65,17.42,28.13
77281,"M. Jean-Philippe SOUBIELLE",INDIVIDU,65,17.42,28.13
77281,"Mme Vanessa BALLU",INDIVIDU,65,17.42,28.13
77281,"M. Frédéric HAUTENNE",INDIVIDU,65,17.42,28.13
77281,"Mme Marie-Chantal MARAN",INDIVIDU,65,17.42,28.13
77281,"Mme Gisèle MARTIAL",INDIVIDU,64,17.15,27.70
77281,"M. Gilles ROSENBLATT",INDIVIDU,64,17.15,27.70
77281,"Mme Anie ERHARD",INDIVIDU,33,8.84,14.28
77281,"Mme Frédérique POIRIER",INDIVIDU,30,8.04,12.98
77281,"Mme Carine ROUVIER",INDIVIDU,29,7.77,12.55
77281,"M. Robert CHAPELAIN",INDIVIDU,28,7.50,12.12
77281,"Mme Emilie APRICENA",INDIVIDU,27,7.23,11.68
77281,"M. Joël MAGNE",INDIVIDU,27,7.23,11.68
77281,"M. Luc GERMAIN",INDIVIDU,27,7.23,11.68
77281,"Mme Valérie RENOUARD",INDIVIDU,26,6.97,11.25
77281,"Mme Aurore MATHE",INDIVIDU,25,6.70,10.82
77281,"M. Arnaud APRICENA",INDIVIDU,24,6.43,10.38
77281,"M. Clément THEVENARD",INDIVIDU,24,6.43,10.38
77281,"Mme Annick MAUDUIT",INDIVIDU,20,5.36,8.65
77281,"Mme Sylvia JOHNSON",INDIVIDU,19,5.09,8.22
77281,"Mme Isabelle BLANC",INDIVIDU,19,5.09,8.22
77281,"M. Fouad BALBALI",INDIVIDU,18,4.82,7.79
77281,"M. Philippe TOURNAY",INDIVIDU,18,4.82,7.79
77281,"Mme Catherine TOURNAY",INDIVIDU,17,4.55,7.35
77282,"Mme Marion BLANCARD",INDIVIDU,139,70.20,89.67
77282,"Mme Jacqueline DYDUCH",INDIVIDU,132,66.66,85.16
77282,"Mme Béatrice WAGHETZKY",INDIVIDU,130,65.65,83.87
77282,"M. Charles ANTUNES",INDIVIDU,126,63.63,81.29
77282,"M. Guillaume BLANCARD",INDIVIDU,125,63.13,80.64
77282,"Mme Madeleine LATOUR",INDIVIDU,125,63.13,80.64
77282,"M. Pascal BILLON",INDIVIDU,124,62.62,80.00
77282,"M. David GUERNUT",INDIVIDU,124,62.62,80.00
77282,"Mme Sylvie RODRIGUES",INDIVIDU,121,61.11,78.06
77282,"Mme Catherine QUEREY",INDIVIDU,86,43.43,55.48
77282,"Mme Brigitte CHOPINET",INDIVIDU,76,38.38,49.03
77282,"M. Jean-Pierre DOS SANTOS",INDIVIDU,70,35.35,45.16
77282,"M. Baptiste GRENOT",INDIVIDU,57,28.78,36.77
77283,"Mme Chantal BERGANDY",INDIVIDU,296,52.76,94.87
77283,"Mme Francine THIERY",INDIVIDU,292,52.04,93.58
77283,"M. Gilles COLMANT",INDIVIDU,291,51.87,93.26
77283,"Mme Marie-Hélène RABELLE",INDIVIDU,289,51.51,92.62
77283,"M. Jean-Michel SAVARD",INDIVIDU,285,50.80,91.34
77283,"M. Olivier LUTHIER",INDIVIDU,284,50.62,91.02
77283,"M. Frédéric GRANDSEIGNE",INDIVIDU,282,50.26,90.38
77283,"M. Nicolas TRIPET",INDIVIDU,282,50.26,90.38
77283,"M. Frédéric LEBON",INDIVIDU,281,50.08,90.06
77283,"Mme Sylvie GAYET",INDIVIDU,276,49.19,88.46
77283,"Mme Virginie GUESDON",INDIVIDU,272,48.48,87.17
77283,"M. Charles GARNIER",INDIVIDU,266,47.41,85.25
77283,"M. Jean-Paul GARNIER",INDIVIDU,262,46.70,83.97
77283,"Mme Nathalie MORONVAL",INDIVIDU,258,45.98,82.69
77283,"M. Pascal MEHEUT",INDIVIDU,256,45.63,82.05
77284,"Mme Béatrice ROULLAUD",LFN,1682,6.13,12.13
77284,"M. Jean-François COPE",LUMP,8911,32.50,64.30
77284,"M. Bastien MARGUERITE",LUG,1770,6.45,12.77
77284,"Mme Christèle ROUSSEL",LFG,952,3.47,6.87
77284,"M. Victor Manuel NIUBO ANDREU",LDVD,542,1.97,3.91
77285,"Mme Nurcan YAZICI",LDVG,547,5.02,9.29
77285,"M. Jean-Pierre GUERIN",LUG,1693,15.53,28.76
77285,"M. Jean-Pierre POUPARD",LFG,301,2.76,5.11
77285,"M. Franck VERNIN",LDVD,3344,30.69,56.82
77286,"M. Marc LAINE",INDIVIDU,119,65.74,83.21
77286,"Mme Claire BECASSE",INDIVIDU,115,63.53,80.41
77286,"Mme Juliette MOLLARD",INDIVIDU,115,63.53,80.41
77286,"Mme Véronique SAMSON",INDIVIDU,113,62.43,79.02
77286,"Mme Catherine QUINOT",INDIVIDU,112,61.87,78.32
77286,"M. Michel GUAY",INDIVIDU,111,61.32,77.62
77286,"M. Patrick BELESSORT",INDIVIDU,110,60.77,76.92
77286,"Mme Monique LECLERCQ",INDIVIDU,110,60.77,76.92
77286,"M. Eric MARCHERAT",INDIVIDU,110,60.77,76.92
77286,"M. Flavien MARQUES",INDIVIDU,109,60.22,76.22
77286,"M. Daniel RAYER",INDIVIDU,107,59.11,74.82
77286,"Mme Dorite SITBON",INDIVIDU,34,18.78,23.77
77286,"Mme Aude IZOULET",INDIVIDU,30,16.57,20.97
77286,"Mme Martine RICHARD",INDIVIDU,29,16.02,20.27
77286,"Mme Marie-Laure GRESSIER-VANNIER",INDIVIDU,29,16.02,20.27
77286,"M. Jacques GILBERT",INDIVIDU,29,16.02,20.27
77286,"Mme Muriel LUCAS",INDIVIDU,28,15.46,19.58
77286,"M. Dominique LUCAS",INDIVIDU,28,15.46,19.58
77286,"M. Richard LOUET",INDIVIDU,27,14.91,18.88
77286,"M. Victor VIEIRA",INDIVIDU,26,14.36,18.18
77287,"Mme Séverine DELAPLACE",INDIVIDU,117,28.81,65.36
77287,"M. Joël ROUSSELET",INDIVIDU,104,25.61,58.10
77287,"M. Bernard MATHIEU",INDIVIDU,91,22.41,50.83
77287,"Mme Catherine SEGURET",INDIVIDU,91,22.41,50.83
77287,"M. Jean-Pierre BAUDOIN",INDIVIDU,86,21.18,48.04
77287,"Mme Claire PELLARDY",INDIVIDU,85,20.93,47.48
77287,"Mme Cindy CHALAULT",INDIVIDU,84,20.68,46.92
77287,"Mme Josiane CROCHEMAR",INDIVIDU,84,20.68,46.92
77287,"M. Pascal VILLEMAUX",INDIVIDU,84,20.68,46.92
77287,"M. Patrick CAILLEBOTTE",INDIVIDU,83,20.44,46.36
77287,"M. Lahcen NADJI",INDIVIDU,75,18.47,41.89
77287,"M. Yves ROUX",INDIVIDU,71,17.48,39.66
77287,"Mme Sylvie MULLER",INDIVIDU,62,15.27,34.63
77288,"Mme Bénédicte MONVILLE-DE CECCO",LVEC,647,3.49,7.25
77288,"M. François KALFON",LUG,2865,15.49,32.12
77288,"M. Gérard MILLET",LUD,3220,17.41,36.10
77288,"M. Jean-Louis GUERRIER",LEXG,241,1.30,2.70
77288,"M. Denis JULLEMIER",LDVD,1946,10.52,21.81
77289,"M. Gérard LEYMAN",INDIVIDU,162,50.94,61.13
77289,"M. Bernard LEFEBVRE",INDIVIDU,158,49.68,59.62
77289,"Mme Aurore STIBLER",INDIVIDU,158,49.68,59.62
77289,"M. Jean-Pierre ROCIPON",INDIVIDU,157,49.37,59.24
77289,"Mme Marilyn BARON-GAUTHIER",INDIVIDU,153,48.11,57.73
77289,"Mme Nathalie ROUSSELET",INDIVIDU,150,47.16,56.60
77289,"Mme Mélanie CHAMPAGNAT",INDIVIDU,149,46.85,56.22
77289,"M. Alain LECHENEAU",INDIVIDU,147,46.22,55.47
77289,"M. Hervé MANDON",INDIVIDU,141,44.33,53.20
77289,"M. Fréderic EYMA",INDIVIDU,134,42.13,50.56
77289,"Mme Daniel DELATTRE",INDIVIDU,118,37.10,44.52
77289,"Mme Françoise GATELLIER",INDIVIDU,116,36.47,43.77
77289,"Mme Nathalie TAVOLETTA",INDIVIDU,115,36.16,43.39
77289,"M. Stéphane LE LIEVRE",INDIVIDU,115,36.16,43.39
77289,"M. Suzan BADIN",INDIVIDU,109,34.27,41.13
77289,"Mme Hélène WELLHOFF",INDIVIDU,108,33.96,40.75
77289,"M. Patrice BOUDIGNAT",INDIVIDU,107,33.64,40.37
77289,"Mme Aurélie MARTINEZ",INDIVIDU,106,33.33,40.00
77289,"Mme Odile BOUDIGNAT",INDIVIDU,105,33.01,39.62
77289,"M. Alain MARTINET",INDIVIDU,104,32.70,39.24
77289,"M. Léon ZAOUI",INDIVIDU,103,32.38,38.86
77289,"Mme Francis RAZON",INDIVIDU,102,32.07,38.49
77289,"M. Joël VAJOU",INDIVIDU,16,5.03,6.03
77289,"Mme Véronique LEMESLE",INDIVIDU,11,3.45,4.15
77290,"M. Jean-Pierre CLEMENT",INDIVIDU,209,48.49,95.87
77290,"Mme Delphine NAUDE",INDIVIDU,208,48.25,95.41
77290,"Mme Christine SILVERIO",INDIVIDU,206,47.79,94.49
77290,"M. Rejean CRESSON",INDIVIDU,205,47.56,94.03
77290,"Mme Laure GAUDEFROY",INDIVIDU,205,47.56,94.03
77290,"Mme Sandrine LAURENT",INDIVIDU,204,47.33,93.57
77290,"Mme Danielle CADET",INDIVIDU,203,47.09,93.11
77290,"M. Pierre LIENART",INDIVIDU,201,46.63,92.20
77290,"M. Franck CATINAT",INDIVIDU,201,46.63,92.20
77290,"M. Jean-François PILLON",INDIVIDU,201,46.63,92.20
77290,"Mme Michelle MAFFLARD",INDIVIDU,201,46.63,92.20
77290,"M. Yves DROLLER",INDIVIDU,200,46.40,91.74
77290,"Mme Isabel BOURREAU",INDIVIDU,199,46.17,91.28
77290,"M. Williams CANIPELLE",INDIVIDU,198,45.93,90.82
77290,"Mme Brigitte AMBROZY",INDIVIDU,192,44.54,88.07
77291,"M. Florian CARNET",INDIVIDU,285,60.89,94.37
77291,"Mme Nadine CHAUFFOUR",INDIVIDU,285,60.89,94.37
77291,"M. Jean-Paul FRANQUET",INDIVIDU,281,60.04,93.04
77291,"M. Alain AUBRY",INDIVIDU,278,59.40,92.05
77291,"M. Stéphane GAY",INDIVIDU,275,58.76,91.05
77291,"M. Guy SAUVANET",INDIVIDU,272,58.11,90.06
77291,"Mme Catherine SEMPREZ",INDIVIDU,270,57.69,89.40
77291,"Mme Mauricette ALLARD",INDIVIDU,269,57.47,89.07
77291,"M. Claude PETAVI",INDIVIDU,269,57.47,89.07
77291,"M. Manuel PINTO DA COSTA",INDIVIDU,263,56.19,87.08
77291,"M. Lucien PORTIER",INDIVIDU,259,55.34,85.76
77291,"Mme Elodie POIX",INDIVIDU,252,53.84,83.44
77291,"M. Germain HERNANDEZ",INDIVIDU,252,53.84,83.44
77291,"M. Georges ESOPE",INDIVIDU,240,51.28,79.47
77291,"Mme Nathalie BRUGOT",INDIVIDU,240,51.28,79.47
77292,"M. Jean-Lou SZYSZKA",LDVG,370,56.14,100.00
77293,"M. Michel WOJCIECHOWSKI",INDIVIDU,312,46.35,65.27
77293,"M. Casimir CHEREAU",INDIVIDU,310,46.06,64.85
77293,"Mme Monique JACQUIER",INDIVIDU,305,45.31,63.80
77293,"Mme Guylène AURORE",INDIVIDU,301,44.72,62.97
77293,"Mme Mélodie DESHAYES",INDIVIDU,300,44.57,62.76
77293,"M. Pascal LAIZEAU",INDIVIDU,299,44.42,62.55
77293,"Mme Maëva GAUTHIER",INDIVIDU,299,44.42,62.55
77293,"M. Jean-Claude CHATON",INDIVIDU,296,43.98,61.92
77293,"Mme Sylvie DESORMES",INDIVIDU,294,43.68,61.50
77293,"M. Claude BELLINI",INDIVIDU,294,43.68,61.50
77293,"M. Guy JACQUIER",INDIVIDU,292,43.38,61.08
77293,"M. Alain ETIENNE",INDIVIDU,288,42.79,60.25
77293,"Mme Michèle BIROST",INDIVIDU,287,42.64,60.04
77293,"M. Michel OLLAR",INDIVIDU,286,42.49,59.83
77293,"M. Léon CHAUMONT",INDIVIDU,281,41.75,58.78
77293,"M. Christian GUILLAUME",INDIVIDU,174,25.85,36.40
77293,"M. Olivier ERRE",INDIVIDU,167,24.81,34.93
77293,"Mme Laurence THEAU",INDIVIDU,167,24.81,34.93
77293,"Mme Nadia HENNAUX",INDIVIDU,164,24.36,34.30
77293,"Mme Amale TOUDRISSIN",INDIVIDU,163,24.21,34.10
77293,"M. Yann LE MOULLEC",INDIVIDU,162,24.07,33.89
77293,"Mme Muriel MONNET",INDIVIDU,158,23.47,33.05
77293,"Mme Murielle PIERRON",INDIVIDU,157,23.32,32.84
77293,"Mme Nathalie FRANCOIS",INDIVIDU,157,23.32,32.84
77293,"M. Benjamin BOZETTI",INDIVIDU,155,23.03,32.42
77293,"Mme Karine VIGNOLI",INDIVIDU,151,22.43,31.58
77293,"Mme Aline LEBEL",INDIVIDU,149,22.13,31.17
77293,"M. Michel KALUSZYNSKI",INDIVIDU,148,21.99,30.96
77293,"M. Jean Pierre PICQ",INDIVIDU,145,21.54,30.33
77293,"M. Pierre CASTERS",INDIVIDU,141,20.95,29.49
77293,"M. René MONNOT",INDIVIDU,74,10.99,15.48
77293,"Mme Yvette BAUDUIN",INDIVIDU,62,9.21,12.97
77294,"M. Philippe LALOUE",LUMP,1434,12.60,23.58
77294,"Mme Corinne DUPONT",LUG,2910,25.57,47.86
77294,"M. Laurent PRUGNEAU",LUDI,1735,15.24,28.54
77295,"M. Olivier TONDU",LDVD,246,23.76,32.88
77295,"M. Joël ASSELIN",LDVD,209,20.19,27.94
77295,"Mme Michèle BADENCO",LDVG,293,28.30,39.17
77296,"Mme Dorothée MOUREAUX",LDVD,1053,10.59,23.49
77296,"Mme Line MAGNE",LUG,1552,15.62,34.62
77296,"M. Pierre DURUAL",LDVG,757,7.61,16.88
77296,"M. Didier VAN THEMSCHE",LUD,1120,11.27,24.98
77297,"M. Mathurin PHILIPPEAU",INDIVIDU,176,59.25,93.12
77297,"M. Eric FLON",INDIVIDU,170,57.23,89.94
77297,"M. Jean Sébastien POITOU",INDIVIDU,167,56.22,88.35
77297,"Mme Sophie LLAVATA",INDIVIDU,166,55.89,87.83
77297,"M. Florent SECHET",INDIVIDU,166,55.89,87.83
77297,"Mme Nicole FROT",INDIVIDU,163,54.88,86.24
77297,"M. Jean-Claude HUREAU",INDIVIDU,163,54.88,86.24
77297,"Mme Bernadette BARBOSA",INDIVIDU,162,54.54,85.71
77297,"M. Patrick CHAUSSY",INDIVIDU,158,53.19,83.59
77297,"Mme Isabelle NOUE",INDIVIDU,158,53.19,83.59
77297,"Mme Laurence TAVERNE",INDIVIDU,152,51.17,80.42
77298,"M. Jean-François GIBAULT",INDIVIDU,209,57.10,97.20
77298,"M. Thierry LAURENT",INDIVIDU,205,56.01,95.34
77298,"M. Jean-Paul DELAVAY",INDIVIDU,204,55.73,94.88
77298,"M. Stéphane KAENDLER",INDIVIDU,201,54.91,93.48
77298,"Mme Isabelle DELETTRE",INDIVIDU,200,54.64,93.02
77298,"M. Jean-Marie MINOST",INDIVIDU,200,54.64,93.02
77298,"M. Bruno DEMAEGDT",INDIVIDU,200,54.64,93.02
77298,"M. Clovis DELETTRE",INDIVIDU,198,54.09,92.09
77298,"Mme Delphine DHETZ",INDIVIDU,195,53.27,90.69
77298,"M. Antoine GOMEZ",INDIVIDU,194,53.00,90.23
77298,"M. Jacques SIMONOT",INDIVIDU,191,52.18,88.83
77299,"Mme Maud VERGER-MARCHAND",INDIVIDU,144,70.24,100.00
77299,"M. Cédrix LE TOUCHE",INDIVIDU,143,69.75,99.30
77299,"Mme Maryse BERLINGER",INDIVIDU,142,69.26,98.61
77299,"Mme Mélanie CORNABE",INDIVIDU,142,69.26,98.61
77299,"Mme Céline DUBIEF",INDIVIDU,140,68.29,97.22
77299,"Mme Lucie SCHNYDER-LIMOGES",INDIVIDU,139,67.80,96.52
77299,"M. Philippe PRETRE",INDIVIDU,138,67.31,95.83
77299,"M. Lionel LOEUILLOT",INDIVIDU,137,66.82,95.13
77299,"M. Pascal HATTIER",INDIVIDU,137,66.82,95.13
77299,"M. Jean-Claude PELLETIER",INDIVIDU,137,66.82,95.13
77299,"M. Jacques PIQUEREZ",INDIVIDU,134,65.36,93.05
77300,"M. Yoanne GUILLON",INDIVIDU,199,42.88,59.75
77300,"M. Claude CIELECKI",INDIVIDU,196,42.24,58.85
77300,"M. Patrice LEHOUGRE",INDIVIDU,195,42.02,58.55
77300,"Mme Corinne THIOURT",INDIVIDU,195,42.02,58.55
77300,"Mme Claudine LOVERA",INDIVIDU,195,42.02,58.55
77300,"Mme Céline ROLLAND",INDIVIDU,195,42.02,58.55
77300,"Mme Laurence LELIEVRE",INDIVIDU,194,41.81,58.25
77300,"M. Jean-Jacques DEGRAEVE",INDIVIDU,194,41.81,58.25
77300,"M. Michel BELIN",INDIVIDU,193,41.59,57.95
77300,"M. Sébastien SIMON",INDIVIDU,193,41.59,57.95
77300,"M. Christian PEPERMANS",INDIVIDU,193,41.59,57.95
77300,"Mme Catherine PEPERMANS",INDIVIDU,193,41.59,57.95
77300,"M. Philippe LEJEUNE",INDIVIDU,193,41.59,57.95
77300,"Mme Sophie DOYON",INDIVIDU,192,41.37,57.65
77300,"M. Jean-Jacques ALBORS",INDIVIDU,188,40.51,56.45
77300,"Mme Claudine MARSAUX",INDIVIDU,141,30.38,42.34
77300,"Mme Monique LAMBINET",INDIVIDU,140,30.17,42.04
77300,"Mme Nathalie-Isabelle EDOUART",INDIVIDU,139,29.95,41.74
77300,"M. François-Xavier EECKMAN",INDIVIDU,138,29.74,41.44
77300,"M. Pascal DESMET",INDIVIDU,137,29.52,41.14
77300,"Mme Amélie BIGOT",INDIVIDU,136,29.31,40.84
77300,"M. Laurent WENGER",INDIVIDU,135,29.09,40.54
77300,"M. Jean-Paul DENUT",INDIVIDU,134,28.87,40.24
77300,"Mme Julie JEANNETTE",INDIVIDU,134,28.87,40.24
77300,"Mme Nathalie GIQUEAUX",INDIVIDU,134,28.87,40.24
77300,"M. Patrick MONBRUN",INDIVIDU,132,28.44,39.63
77300,"Mme Suzy ROBINET",INDIVIDU,132,28.44,39.63
77300,"M. Patrick ROUGALE",INDIVIDU,131,28.23,39.33
77300,"M. Joël RENAUD",INDIVIDU,131,28.23,39.33
77300,"Mme Brigitte LEBAILLIF",INDIVIDU,131,28.23,39.33
77301,"M. Stéphane GIRAUDOT",INDIVIDU,137,56.84,94.48
77301,"M. Eric ROUGEOT",INDIVIDU,136,56.43,93.79
77301,"M. Olivier ARTHUR",INDIVIDU,133,55.18,91.72
77301,"Mme Céline FRANCOIS",INDIVIDU,133,55.18,91.72
77301,"M. Jean-Marie CARTIAUX",INDIVIDU,133,55.18,91.72
77301,"Mme Brigitte SOUY",INDIVIDU,132,54.77,91.03
77301,"M. Claude DELORME",INDIVIDU,131,54.35,90.34
77301,"M. Patrick SOUY",INDIVIDU,131,54.35,90.34
77301,"M. Nicolas FENART",INDIVIDU,131,54.35,90.34
77301,"M. Laurent VAN DER WEIDEN",INDIVIDU,124,51.45,85.51
77301,"M. Emmanuel POTIER",INDIVIDU,116,48.13,80.00
77302,"M. Fernando CASO",LDVD,363,22.04,34.47
77302,"M. Jean-Marc PANNETIER",LDVD,690,41.89,65.52
77303,"M. Jean-Luc GUERIT",INDIVIDU,119,63.63,84.39
77303,"M. Jacky VANCOILLIE",INDIVIDU,118,63.10,83.68
77303,"Mme Stéphanie METTI",INDIVIDU,118,63.10,83.68
77303,"M. Bernard MALET",INDIVIDU,118,63.10,83.68
77303,"M. Lionel MOREAU",INDIVIDU,117,62.56,82.97
77303,"M. Philippe DE VESTELE",INDIVIDU,115,61.49,81.56
77303,"Mme Martine GRILLERS",INDIVIDU,115,61.49,81.56
77303,"Mme Valérie BALIGOUT",INDIVIDU,114,60.96,80.85
77303,"M. Sébastien DELOROZOY",INDIVIDU,113,60.42,80.14
77303,"M. Pascal LANGE",INDIVIDU,110,58.82,78.01
77303,"M. Wulbert LAHAIES",INDIVIDU,108,57.75,76.59
77303,"M. Philippe GRYSPEERDT",INDIVIDU,52,27.80,36.87
77304,"M. Jean-Pierre DENEUVILLE",INDIVIDU,23,65.71,100.00
77304,"M. Paul LEFEBVRE",INDIVIDU,23,65.71,100.00
77304,"M. Christian CHAMPENOIS",INDIVIDU,22,62.85,95.65
77304,"M. Jean-Pierre LAURENT",INDIVIDU,22,62.85,95.65
77304,"Mme Fernande MITONNEAU",INDIVIDU,22,62.85,95.65
77304,"M. Ludovic LAURENT",INDIVIDU,21,60.00,91.30
77304,"M. Alexandre NEYRINCK",INDIVIDU,19,54.28,82.60
77304,"M. Henri MITONNEAU",INDIVIDU,6,17.14,26.08
77305,"M. Sofiane REGUIG",LUG,849,9.00,18.96
77305,"M. Yves JEGO",LUDI,3444,36.54,76.94
77305,"Mme Carmen DAUBARD",LEXG,183,1.94,4.08
77306,"M. Romain LUNEL",INDIVIDU,197,45.60,60.80
77306,"M. Christian HUS",INDIVIDU,197,45.60,60.80
77306,"Mme Nathalie ALLOT",INDIVIDU,197,45.60,60.80
77306,"M. Daniel BUTAUD",INDIVIDU,196,45.37,60.49
77306,"M. Eric CHASSIGNET",INDIVIDU,196,45.37,60.49
77306,"M. Rodolphe FERRIER",INDIVIDU,195,45.13,60.18
77306,"M. Grégory PICAUD",INDIVIDU,195,45.13,60.18
77306,"Mme Chrystelle FOUCHER",INDIVIDU,195,45.13,60.18
77306,"M. Gérard SMOLKOWICZ",INDIVIDU,194,44.90,59.87
77306,"Mme Aurélie HERVOCHE",INDIVIDU,193,44.67,59.56
77306,"M. Bernard COMBET",INDIVIDU,192,44.44,59.25
77306,"M. Fayçal SEMAM",INDIVIDU,191,44.21,58.95
77306,"M. Julien ECK",INDIVIDU,191,44.21,58.95
77306,"Mme Marion DE PAIX DE COEUR",INDIVIDU,191,44.21,58.95
77306,"M. Didier BLOINO",INDIVIDU,190,43.98,58.64
77306,"M. Jean-Jacques LAPLANCHE",INDIVIDU,129,29.86,39.81
77306,"Mme Marie-Geneviève WARIN",INDIVIDU,129,29.86,39.81
77306,"M. Daniel WARIN",INDIVIDU,129,29.86,39.81
77306,"M. Luc CORDOVA",INDIVIDU,128,29.62,39.50
77306,"M. Bertrand BOULLENGER",INDIVIDU,127,29.39,39.19
77306,"Mme Alexandra COUSINARD",INDIVIDU,126,29.16,38.88
77306,"Mme Véronique CHABRAISON",INDIVIDU,126,29.16,38.88
77306,"Mme Nadine BRIERE",INDIVIDU,125,28.93,38.58
77306,"M. Francis ARNAUD",INDIVIDU,125,28.93,38.58
77306,"M. Bruno GRANDIDIER",INDIVIDU,124,28.70,38.27
77306,"M. Frédéric MATEU",INDIVIDU,124,28.70,38.27
77306,"M. Kévin STEFANI",INDIVIDU,124,28.70,38.27
77306,"Mme Marnie ACHARD",INDIVIDU,122,28.24,37.65
77306,"M. Tony MARIS",INDIVIDU,122,28.24,37.65
77306,"Mme Sylvie ACHARD",INDIVIDU,118,27.31,36.41
77307,"M. Christian ROBACHE",LUMP,1701,35.96,67.10
77307,"M. Pierre-Louis MAGNANI",LDVG,834,17.63,32.89
77308,"M. Sébastien GERAL",INDIVIDU,279,54.28,96.87
77308,"Mme Ghislaine CHAMBE",INDIVIDU,278,54.08,96.52
77308,"M. Franck BARBIER",INDIVIDU,277,53.89,96.18
77308,"Mme Emilie GAULT",INDIVIDU,277,53.89,96.18
77308,"M. François THUILLIER",INDIVIDU,271,52.72,94.09
77308,"M. Gérard DUBOIS",INDIVIDU,270,52.52,93.75
77308,"M. Pascal BRAUN",INDIVIDU,270,52.52,93.75
77308,"Mme Evelyne JACQUES",INDIVIDU,270,52.52,93.75
77308,"M. Guy BONGIORNO",INDIVIDU,268,52.14,93.05
77308,"M. Rémi PELLETIER",INDIVIDU,268,52.14,93.05
77308,"M. Philippe DELMOTTE",INDIVIDU,267,51.94,92.70
77308,"Mme Isabelle GUERROUDJ",INDIVIDU,262,50.97,90.97
77308,"M. Jean-Pierre AUBRY",INDIVIDU,259,50.38,89.93
77308,"M. Christian GUILLEMINOT",INDIVIDU,250,48.63,86.80
77308,"M. Pascal HIRAUX",INDIVIDU,249,48.44,86.45
77309,"M. Claude DECUYPERE",LDVD,583,53.68,100.00
77310,"M. Maximin HOARAU",INDIVIDU,108,44.26,55.10
