code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51577,"Mme Aline GLOD",INDIVIDU,37,27.81,38.14
51577,"Mme Patricia PÉCHON",INDIVIDU,36,27.06,37.11
51577,"Mme Angélique ROBERT",INDIVIDU,36,27.06,37.11
51577,"M. Frédéric LANDRAGIN",INDIVIDU,36,27.06,37.11
51577,"Mme Eliane MOYSAN-COUTELET",INDIVIDU,31,23.30,31.95
51577,"Mme Nathalie GLOD",INDIVIDU,27,20.30,27.83
51578,"M. Georges LEHERLE",INDIVIDU,40,66.66,68.96
51578,"M. Stéphane GUISE",INDIVIDU,39,65.00,67.24
51578,"Mme Annabel LOZANO",INDIVIDU,33,55.00,56.89
51578,"Mme Liliane BESSIERE",INDIVIDU,30,50.00,51.72
51578,"Mme Claudine GROSJEAN",INDIVIDU,30,50.00,51.72
51578,"M. Gérald GROSJEAN",INDIVIDU,29,48.33,50.00
51578,"M. Emmanuel CHAMERET",INDIVIDU,26,43.33,44.82
51578,"Mme Antonia DENIZARD",INDIVIDU,26,43.33,44.82
51578,"M. Bruno RAIMOND",INDIVIDU,23,38.33,39.65
51578,"M. Yves CHAMERET",INDIVIDU,23,38.33,39.65
51578,"M. Guy GROSJEAN",INDIVIDU,14,23.33,24.13
51578,"M. Gérard BOUHENRY",INDIVIDU,13,21.66,22.41
51578,"Mme Marie-Claire ITURRI-COTORA",INDIVIDU,11,18.33,18.96
51579,"Mme Murielle DUVIVIER",INDIVIDU,83,65.87,79.04
51579,"Mme Nicole TILLY",INDIVIDU,80,63.49,76.19
51579,"M. Frédéric CHEVALIER",INDIVIDU,79,62.69,75.23
51579,"M. Didier PELLETIER",INDIVIDU,78,61.90,74.28
51579,"Mme Michèle BARRAST",INDIVIDU,77,61.11,73.33
51579,"M. Jean-Michel PERRIN",INDIVIDU,76,60.31,72.38
51579,"Mme Christiane GUELARD",INDIVIDU,75,59.52,71.42
51579,"M. François GHIDOSSI",INDIVIDU,72,57.14,68.57
51579,"M. Patrick VIE",INDIVIDU,71,56.34,67.61
51579,"M. Davide MAINE",INDIVIDU,64,50.79,60.95
51579,"M. Yves GODELU",INDIVIDU,63,50.00,60.00
51579,"Mme Jocelyne BRUGGEMAN",INDIVIDU,52,41.26,49.52
51580,"M. Hubert CARRÉ",INDIVIDU,173,49.85,92.02
51580,"M. Ghislain OLIVIER",INDIVIDU,170,48.99,90.42
51580,"M. Vincent BROUILLARD",INDIVIDU,167,48.12,88.82
51580,"Mme Fabienne PATTE",INDIVIDU,163,46.97,86.70
51580,"M. Denis BOUDVILLE",INDIVIDU,163,46.97,86.70
51580,"M. Brice BEAUFORT",INDIVIDU,161,46.39,85.63
51580,"Mme Sylvie GÉRARD-MAIZIERES",INDIVIDU,159,45.82,84.57
51580,"M. Arnaud BEAUFORT",INDIVIDU,157,45.24,83.51
51580,"M. Alain GUILLAUME",INDIVIDU,151,43.51,80.31
51580,"M. Cyril BEAUFORT",INDIVIDU,146,42.07,77.65
51580,"M. Jean-Marie COIZY",INDIVIDU,140,40.34,74.46
51581,"M. Jean-Louis GOMBAUD",INDIVIDU,93,60.00,92.07
51581,"M. Gérard WAFFLART",INDIVIDU,88,56.77,87.12
51581,"M. Stéphane GALICE",INDIVIDU,87,56.12,86.13
51581,"M. Stéphane GOMBAUD",INDIVIDU,87,56.12,86.13
51581,"M. Christian GLOD",INDIVIDU,83,53.54,82.17
51581,"Mme Nadine MICHEL",INDIVIDU,81,52.25,80.19
51581,"M. Lucien CARBONNIER",INDIVIDU,80,51.61,79.20
51581,"Mme Nadège MERCELOT",INDIVIDU,80,51.61,79.20
51581,"Mme Claire RUIN",INDIVIDU,76,49.03,75.24
51581,"M. Patrick MOISAN",INDIVIDU,69,44.51,68.31
51581,"M. Bernard LEMAIRE",INDIVIDU,63,40.64,62.37
51581,"M. Vincent LAGILLE",INDIVIDU,41,26.45,40.59
51582,"M. Francis BLIN",INDIVIDU,275,67.40,92.59
51582,"M. Jean-Claude ROGÉ",INDIVIDU,264,64.70,88.88
51582,"M. Grégory DIVOUX",INDIVIDU,259,63.48,87.20
51582,"M. Guillaume LONGUET",INDIVIDU,248,60.78,83.50
51582,"M. Laurent LONGUET",INDIVIDU,247,60.53,83.16
51582,"Mme Armelle BERTRAND",INDIVIDU,236,57.84,79.46
51582,"M. Gérard RODRIGUEZ",INDIVIDU,236,57.84,79.46
51582,"M. Jerome CHAMELOT",INDIVIDU,232,56.86,78.11
51582,"Mme Anne TOUTAIN",INDIVIDU,223,54.65,75.08
51582,"M. Sébastien HUTTAUX",INDIVIDU,221,54.16,74.41
51582,"Mme Florence GOULARD",INDIVIDU,219,53.67,73.73
51582,"M. Michel TISON",INDIVIDU,214,52.45,72.05
51582,"M. Benjamin PETIT",INDIVIDU,209,51.22,70.37
51582,"Mme Pascale LAMOUREUX",INDIVIDU,208,50.98,70.03
51582,"M. Anthony GUILLEMART",INDIVIDU,175,42.89,58.92
51582,"M. Denis LAMOUREUX",INDIVIDU,162,39.70,54.54
51582,"M. Eric GUILLEMART",INDIVIDU,160,39.21,53.87
51583,"M. Pascal COLLIN",INDIVIDU,101,52.87,91.81
51583,"Mme Marilyne TALIN",INDIVIDU,94,49.21,85.45
51583,"M. Jackie BERNIER",INDIVIDU,93,48.69,84.54
51583,"Mme Anne BOUTARD",INDIVIDU,93,48.69,84.54
51583,"M. Alain CAYE",INDIVIDU,90,47.12,81.81
51583,"Mme Muriel NEY",INDIVIDU,88,46.07,80.00
51583,"M. Jérôme STEPHAN",INDIVIDU,83,43.45,75.45
51583,"M. Jean-Bernard NUYTTENS",INDIVIDU,76,39.79,69.09
51583,"M. Etienne GAILLARD",INDIVIDU,75,39.26,68.18
51583,"M. Dany OSSART",INDIVIDU,71,37.17,64.54
51583,"M. Philippe FAURE",INDIVIDU,62,32.46,56.36
51583,"M. Roger BOUDAILLE",INDIVIDU,52,27.22,47.27
51584,"Mme Christine BOITELLE",INDIVIDU,92,72.44,85.98
51584,"M. Dominique HENIN",INDIVIDU,83,65.35,77.57
51584,"M. Pascal LARNAUDIE",INDIVIDU,82,64.56,76.63
51584,"M. Pierre BAILLETTE",INDIVIDU,81,63.77,75.70
51584,"Mme Julie LIVÉ",INDIVIDU,72,56.69,67.28
51584,"M. Pascal AUDEVAL",INDIVIDU,65,51.18,60.74
51584,"M. Hervé COUSIN",INDIVIDU,63,49.60,58.87
51584,"M. Jean-Louis GADRET",INDIVIDU,62,48.81,57.94
51584,"M. Alexandre MEURICE",INDIVIDU,58,45.66,54.20
51584,"M. Jean-Sébastien PHILIPPE",INDIVIDU,49,38.58,45.79
51584,"M. Arnaud PRUD'HOMME",INDIVIDU,45,35.43,42.05
51584,"M. Tony NOIZET",INDIVIDU,42,33.07,39.25
51584,"M. Philippe PREVOT",INDIVIDU,39,30.70,36.44
51584,"M. Bruno FABRE",INDIVIDU,35,27.55,32.71
51584,"M. Jean-Paul RIBAILLE",INDIVIDU,32,25.19,29.90
51584,"M. Raphaël CHEVIGNÉ",INDIVIDU,30,23.62,28.03
51584,"Mme Dorothée DUPAYS",INDIVIDU,29,22.83,27.10
51584,"Mme Claudette GADRET",INDIVIDU,27,21.25,25.23
51584,"Mme Amélie COUSIN",INDIVIDU,20,15.74,18.69
51585,"M. Francis SALGADO",INDIVIDU,357,55.69,87.71
51585,"M. Yoann ORBAN",INDIVIDU,352,54.91,86.48
51585,"M. Laurent QUENARD",INDIVIDU,350,54.60,85.99
51585,"Mme Christine CHARPENTIER",INDIVIDU,350,54.60,85.99
51585,"Mme Martine JOBERT",INDIVIDU,349,54.44,85.74
51585,"Mme Stéphanie TOURNANT",INDIVIDU,346,53.97,85.01
51585,"Mme Marie-Louise TONON",INDIVIDU,346,53.97,85.01
51585,"M. Romuald FINUCCI",INDIVIDU,342,53.35,84.02
51585,"Mme Jeannine JOBERT",INDIVIDU,336,52.41,82.55
51585,"M. Bruno PEREIRA DA COSTA",INDIVIDU,333,51.95,81.81
51585,"Mme Dominique FOUCHART",INDIVIDU,329,51.32,80.83
51585,"M. Benoît BOUDE",INDIVIDU,328,51.17,80.58
51585,"M. Thomas BERGER",INDIVIDU,324,50.54,79.60
51585,"Mme Valérie ROBINARD",INDIVIDU,318,49.60,78.13
51585,"M. Rémy JOLY",INDIVIDU,312,48.67,76.65
51585,"M. Paul JOBERT",INDIVIDU,41,6.39,10.07
51586,"M. Yannick CANOVAS",INDIVIDU,87,72.50,95.60
51586,"M. Julien CHALMET",INDIVIDU,87,72.50,95.60
51586,"M. Marcel DANZOY",INDIVIDU,75,62.50,82.41
51586,"Mme Valérie BONDU",INDIVIDU,74,61.66,81.31
51586,"M. Jean-Pierre BOUILLET",INDIVIDU,72,60.00,79.12
51586,"M. Gérard JOUBERT",INDIVIDU,71,59.16,78.02
51586,"M. Marcel BENCIVENGO",INDIVIDU,69,57.50,75.82
51586,"M. Frank BECKER",INDIVIDU,68,56.66,74.72
51586,"M. GILBERT LEGRAS",INDIVIDU,65,54.16,71.42
51586,"M. Yves BAUDIN",INDIVIDU,62,51.66,68.13
51586,"M. Richard DUGACHARD",INDIVIDU,56,46.66,61.53
51587,"M. Eric NONNON",INDIVIDU,137,62.55,91.33
51587,"Mme Annie VERON",INDIVIDU,131,59.81,87.33
51587,"M. Alexis HUBERT",INDIVIDU,131,59.81,87.33
51587,"M. Nicolas PETITJEAN",INDIVIDU,129,58.90,86.00
51587,"Mme Karine ROLLAND",INDIVIDU,128,58.44,85.33
51587,"Mme Isabelle LOCHE",INDIVIDU,126,57.53,84.00
51587,"M. Grégory JAZERON",INDIVIDU,124,56.62,82.66
51587,"M. Bruno JACQUINET",INDIVIDU,120,54.79,80.00
51587,"M. Didier POUGEON",INDIVIDU,120,54.79,80.00
51587,"M. Bertrand DUBOIS",INDIVIDU,108,49.31,72.00
51587,"M. François PIERRE",INDIVIDU,102,46.57,68.00
51588,"M. Claude BARTHE",INDIVIDU,120,57.69,86.33
51588,"M. Didier GUEUSQUIN",INDIVIDU,118,56.73,84.89
51588,"M. Christophe BONTEMPS",INDIVIDU,115,55.28,82.73
51588,"M. Thierry BIZET",INDIVIDU,113,54.32,81.29
51588,"Mme Dominique KEGELAER",INDIVIDU,112,53.84,80.57
51588,"Mme Adeline GUILLARD",INDIVIDU,111,53.36,79.85
51588,"M. Philippe JEANRAT",INDIVIDU,111,53.36,79.85
51588,"M. Joël HEVIN",INDIVIDU,110,52.88,79.13
51588,"Mme Sylvie DERVEAUX",INDIVIDU,107,51.44,76.97
51588,"M. Cédric FRANCOIS",INDIVIDU,87,41.82,62.58
51589,"M. Grégory GUILLEMIN",INDIVIDU,83,61.02,73.45
51589,"M. Alain DEPAQUIS",INDIVIDU,83,61.02,73.45
51589,"Mme Cécile LEFEBVRE",INDIVIDU,79,58.08,69.91
51589,"M. Nicolas ROUSSEL",INDIVIDU,79,58.08,69.91
51589,"M. Sylvain PORTIER",INDIVIDU,75,55.14,66.37
51589,"M. Gérard PIERRE",INDIVIDU,75,55.14,66.37
51589,"M. Francis CHARLIER",INDIVIDU,69,50.73,61.06
51589,"M. Régis DIDON",INDIVIDU,65,47.79,57.52
51589,"Mme Aline ROUSSEL",INDIVIDU,63,46.32,55.75
51589,"M. Christophe BOUR",INDIVIDU,61,44.85,53.98
51589,"Mme Marie-Laure MACHET",INDIVIDU,56,41.17,49.55
51589,"M. Raphaël DEMANGE",INDIVIDU,53,38.97,46.90
51589,"M. Joël PISSOT",INDIVIDU,51,37.50,45.13
51589,"Mme Amélie CHAZEAU",INDIVIDU,36,26.47,31.85
51590,"Mme Stéphanie HARLAUT",INDIVIDU,186,63.26,86.91
51590,"M. Charles DE COURSON",INDIVIDU,182,61.90,85.04
51590,"M. Jean-Paul BLONDEL",INDIVIDU,178,60.54,83.17
51590,"M. Eric ROYER",INDIVIDU,177,60.20,82.71
51590,"Mme Marie-Cécile ARCEN",INDIVIDU,173,58.84,80.84
51590,"M. Jacques LEMAITRE",INDIVIDU,171,58.16,79.90
51590,"Mme Catherine DELETOILE",INDIVIDU,171,58.16,79.90
51590,"Mme Érika ANQUETIL ÉPOUSE THOMAS",INDIVIDU,167,56.80,78.03
51590,"Mme Caroline ISSENHUTH",INDIVIDU,161,54.76,75.23
51590,"M. Mickaël GONNER",INDIVIDU,156,53.06,72.89
51590,"M. Daniel RIGAL",INDIVIDU,151,51.36,70.56
51591,"M. François MOURRA",INDIVIDU,104,58.10,88.88
51591,"M. Michel STEIN",INDIVIDU,94,52.51,80.34
51591,"M. Eloi GRIFFON",INDIVIDU,94,52.51,80.34
51591,"M. Claude MOREAUX",INDIVIDU,93,51.95,79.48
51591,"M. Gérard NOVAK",INDIVIDU,92,51.39,78.63
51591,"Mme Christine GERARD",INDIVIDU,86,48.04,73.50
51591,"M. Hervé FOURNAISE",INDIVIDU,81,45.25,69.23
51591,"Mme Josette DAEMERS",INDIVIDU,77,43.01,65.81
51591,"M. Dominique MAREIGNER",INDIVIDU,77,43.01,65.81
51591,"Mme Renée LEFORT",INDIVIDU,71,39.66,60.68
51591,"Mme Françoise SERVAGNAT",INDIVIDU,69,38.54,58.97
51592,"Mme Annie MARTIN-TONDEUR",INDIVIDU,146,59.59,81.56
51592,"M. Raphaël DELOUVIN",INDIVIDU,133,54.28,74.30
51592,"M. Guillaume COIGNÉ",INDIVIDU,130,53.06,72.62
51592,"M. Stéphane VERMESOVA",INDIVIDU,124,50.61,69.27
51592,"M. Yves COLLE",INDIVIDU,122,49.79,68.15
51592,"M. Jean-François DESROUSSEAUX DE VANDIERES",INDIVIDU,120,48.97,67.03
51592,"Mme Odile LEMAIRE",INDIVIDU,118,48.16,65.92
51592,"Mme Annick PICART",INDIVIDU,116,47.34,64.80
51592,"M. José ARDINAT",INDIVIDU,113,46.12,63.12
51592,"M. Flavien NOWACK",INDIVIDU,101,41.22,56.42
51592,"M. Pascal THOUVENOT",INDIVIDU,93,37.95,51.95
51592,"M. Eric GUILLOZET",INDIVIDU,85,34.69,47.48
51594,"M. Emmanuel AUBERT",INDIVIDU,42,67.74,91.30
51594,"Mme Denise DENOUVEAUX",INDIVIDU,41,66.12,89.13
51594,"M. Benoît LHOTE",INDIVIDU,40,64.51,86.95
51594,"M. Didier JACQUET",INDIVIDU,39,62.90,84.78
51594,"M. Mayeul MASCRET",INDIVIDU,37,59.67,80.43
51594,"Mme Nelly JACQUIN",INDIVIDU,36,58.06,78.26
51594,"M. Gabriel MARQUAND",INDIVIDU,34,54.83,73.91
51595,"M. Pierre ANTOINE",INDIVIDU,77,81.91,96.25
51595,"M. Richard HATAT",INDIVIDU,75,79.78,93.75
51595,"M. Daniel FRANCONNET",INDIVIDU,75,79.78,93.75
51595,"M. Laurent CHAMERET",INDIVIDU,72,76.59,90.00
51595,"M. Rémi PAUL",INDIVIDU,72,76.59,90.00
51595,"M. Gérald PIERME",INDIVIDU,71,75.53,88.75
51595,"M. Florent PIERME",INDIVIDU,70,74.46,87.50
51595,"M. Francis HATAT",INDIVIDU,69,73.40,86.25
51595,"M. Dany DEVOY",INDIVIDU,67,71.27,83.75
51595,"M. Frédéric FOUQUET",INDIVIDU,64,68.08,80.00
51595,"Mme Aurore GAILLOT",INDIVIDU,56,59.57,70.00
51596,"Mme Danielle BERAT",INDIVIDU,166,64.34,86.91
51596,"M. Damien GUIOT",INDIVIDU,155,60.07,81.15
51596,"M. Stéphane DAUPTAIN",INDIVIDU,155,60.07,81.15
51596,"M. Joël HYONNE",INDIVIDU,154,59.68,80.62
51596,"M. Joël COURTEAUX",INDIVIDU,147,56.97,76.96
51596,"M. Alain NÉRET",INDIVIDU,139,53.87,72.77
51596,"M. Philippe LECOURT",INDIVIDU,138,53.48,72.25
51596,"M. Gabriel GUIOT",INDIVIDU,130,50.38,68.06
51596,"M. Michel BLANCHET",INDIVIDU,116,44.96,60.73
51596,"Mme Céline DAUTEUIL",INDIVIDU,115,44.57,60.20
51596,"M. Patrice MOUFFLIER",INDIVIDU,112,43.41,58.63
51596,"Mme Florence LEMAIRE",INDIVIDU,109,42.24,57.06
51596,"Mme Christelle GASTE",INDIVIDU,100,38.75,52.35
51596,"M. Sylvain GUIOT",INDIVIDU,58,22.48,30.36
51596,"M. Rudolphe KORADY",INDIVIDU,54,20.93,28.27
51596,"M. Pol MORTIER",INDIVIDU,17,6.58,8.90
51597,"M. Jean-Claude LANZLOTH",INDIVIDU,173,71.78,91.05
51597,"Mme Christiane FOURNY",INDIVIDU,170,70.53,89.47
51597,"Mme Annick LECOMTE ÉPOUSE LEDOUX",INDIVIDU,160,66.39,84.21
51597,"Mme Janine GASTINE ÉPOUSE VALTON",INDIVIDU,152,63.07,80.00
51597,"Mme Jocelyne LEGRAS ÉPOUSE SAINT-OMER",INDIVIDU,150,62.24,78.94
51597,"M. Gérard FAVE",INDIVIDU,149,61.82,78.42
51597,"Mme Florence LOURDEZ",INDIVIDU,127,52.69,66.84
51597,"Mme Christine GIRARD ÉPOUSE BOULONNAIS",INDIVIDU,123,51.03,64.73
51597,"M. Nicolas LEBRUN",INDIVIDU,122,50.62,64.21
51597,"M. Hervé CHEVRON",INDIVIDU,120,49.79,63.15
51597,"Mme Claudine PIERRE ÉPOUSE JEAN",INDIVIDU,106,43.98,55.78
51597,"M. Philippe MEREAUX",INDIVIDU,79,32.78,41.57
51597,"M. Sylvain PITHOIS",INDIVIDU,79,32.78,41.57
51597,"M. Michel LIEBART",INDIVIDU,77,31.95,40.52
51597,"Mme Lucile ROUQUETTE ÉPOUSE MOUNIER",INDIVIDU,72,29.87,37.89
51597,"M. Morgan VALTON",INDIVIDU,71,29.46,37.36
51598,"M. Christian OBLET",INDIVIDU,194,50.12,84.34
51598,"M. Dominique GUILLOTTE",INDIVIDU,188,48.57,81.73
51598,"Mme Martine GUILLOT",INDIVIDU,187,48.32,81.30
51598,"M. Jean-Pol SIMON",INDIVIDU,186,48.06,80.86
51598,"Mme Christelle GAILLET",INDIVIDU,185,47.80,80.43
51598,"M. Christophe MARCHAL",INDIVIDU,184,47.54,80.00
51598,"Mme Isaline AIME",INDIVIDU,182,47.02,79.13
51598,"Mme Emilie DEMANGE",INDIVIDU,178,45.99,77.39
51598,"Mme Sylvie CAILLET",INDIVIDU,175,45.21,76.08
51598,"M. Jean PARMENTIER",INDIVIDU,175,45.21,76.08
51598,"Mme Carine TABOIN",INDIVIDU,161,41.60,70.00
51598,"M. Julien OBLET",INDIVIDU,152,39.27,66.08
51598,"M. Michel GODET",INDIVIDU,151,39.01,65.65
51598,"Mme Evelyne LEPAGE",INDIVIDU,150,38.75,65.21
51598,"Mme Murielle BILLOT",INDIVIDU,148,38.24,64.34
51598,"Mme Alexe BARTHELEMY",INDIVIDU,122,31.52,53.04
51598,"Mme Lalla EL MESBAHI",INDIVIDU,114,29.45,49.56
51599,"M. Conrad CHER",INDIVIDU,132,63.46,92.30
51599,"Mme Christine CARRE",INDIVIDU,115,55.28,80.41
51599,"M. Didier LAPIE",INDIVIDU,114,54.80,79.72
51599,"M. Frédéric MAITTE",INDIVIDU,109,52.40,76.22
51599,"M. Guillaume PONSIN",INDIVIDU,109,52.40,76.22
51599,"M. Jean-Marie DELCROIX",INDIVIDU,109,52.40,76.22
51599,"M. Landry MACHET",INDIVIDU,108,51.92,75.52
51599,"M. Sébastien TSCHAMBSER",INDIVIDU,97,46.63,67.83
51599,"M. Jérome CROQUET",INDIVIDU,97,46.63,67.83
51599,"M. Thierry MONCUIT",INDIVIDU,86,41.34,60.13
51599,"M. Eric FAUVE",INDIVIDU,65,31.25,45.45
51600,"M. Alexandre BAUDRY",INDIVIDU,57,57.00,93.44
51600,"M. Mikaël BAUDRY",INDIVIDU,54,54.00,88.52
51600,"M. Jean-Noël COLIN",INDIVIDU,54,54.00,88.52
51600,"M. Michel JACOB",INDIVIDU,54,54.00,88.52
51600,"M. Jean-Pierre BAUDRY",INDIVIDU,53,53.00,86.88
51600,"M. Thibault LOCQUARD",INDIVIDU,52,52.00,85.24
51600,"Mme Christel COTRET",INDIVIDU,50,50.00,81.96
51600,"M. Alphonse SCHWEIN",INDIVIDU,50,50.00,81.96
51600,"M. Bernard COTRET",INDIVIDU,50,50.00,81.96
51600,"M. Francis COTRET",INDIVIDU,49,49.00,80.32
51601,"M. Didier LAMBERT",INDIVIDU,82,61.65,92.13
51601,"M. Vincent BUGNICOURT",INDIVIDU,73,54.88,82.02
51601,"M. Maxime GIRONDE",INDIVIDU,73,54.88,82.02
51601,"M. Stéphane CHABOT",INDIVIDU,72,54.13,80.89
51601,"M. Jean-Louis ROBERT",INDIVIDU,72,54.13,80.89
51601,"M. Michaël PANO",INDIVIDU,70,52.63,78.65
51601,"Mme Marie-Line GIRONDE",INDIVIDU,67,50.37,75.28
51601,"M. Jérôme MAILLARD",INDIVIDU,64,48.12,71.91
51601,"M. Jean PUY",INDIVIDU,61,45.86,68.53
51601,"Mme Céline RIGAL-HANCE",INDIVIDU,59,44.36,66.29
51601,"M. René PRUNIER",INDIVIDU,52,39.09,58.42
51601,"M. Michaël CLAUS",INDIVIDU,48,36.09,53.93
51602,"M. Stéphane TRAIN",INDIVIDU,46,69.69,90.19
51602,"M. Aurélien CIMINSKI",INDIVIDU,42,63.63,82.35
51602,"M. Bruno TOTI",INDIVIDU,41,62.12,80.39
51602,"M. Anthony PAGEOT",INDIVIDU,40,60.60,78.43
51602,"M. Georges GERARD",INDIVIDU,33,50.00,64.70
51602,"M. Xavier GERARD",INDIVIDU,30,45.45,58.82
51602,"M. Michel GILLOT",INDIVIDU,21,31.81,41.17
51603,"M. Bertrand MOUSSY",INDIVIDU,95,76.61,97.93
51603,"Mme Marie-Laure CHAMERET",INDIVIDU,89,71.77,91.75
51603,"M. Paulo MOREIRA",INDIVIDU,87,70.16,89.69
51603,"M. Jacques BIDON",INDIVIDU,83,66.93,85.56
51603,"Mme Corinne BOULANGER",INDIVIDU,83,66.93,85.56
51603,"M. Amaury MAHUET",INDIVIDU,79,63.70,81.44
51603,"M. Matthieu FERY",INDIVIDU,79,63.70,81.44
51603,"M. Vincent CHAMERET",INDIVIDU,72,58.06,74.22
51603,"M. Grégory REMY",INDIVIDU,70,56.45,72.16
51603,"M. Alexandre GUERIN",INDIVIDU,68,54.83,70.10
51603,"M. Daniel ROUET",INDIVIDU,64,51.61,65.97
51603,"M. Camille SEGUER",INDIVIDU,56,45.16,57.73
51604,"M. Gérard TURLIN",INDIVIDU,142,64.54,93.42
51604,"M. Philippe PETITFRERE",INDIVIDU,138,62.72,90.78
51604,"M. Fabrice GOUBY",INDIVIDU,132,60.00,86.84
51604,"M. Benjamin GRAUX",INDIVIDU,132,60.00,86.84
51604,"M. Marcel VERGEZ-LARROUGET",INDIVIDU,123,55.90,80.92
51604,"M. Jacki SMETT",INDIVIDU,123,55.90,80.92
51604,"Mme Nathalie DAWANT",INDIVIDU,121,55.00,79.60
51604,"M. Jacky STANKIEWICZ",INDIVIDU,119,54.09,78.28
51604,"M. Denis MARTIN",INDIVIDU,116,52.72,76.31
51604,"M. Jean-Pierre BOQUET",INDIVIDU,115,52.27,75.65
51604,"Mme Nadine DECRAËNE",INDIVIDU,104,47.27,68.42
51605,"M. Patrick MARX",INDIVIDU,261,58.78,82.59
51605,"M. Grégory KREMER",INDIVIDU,260,58.55,82.27
51605,"Mme Maryline COUTELAS ÉPOUSE FLOQUET",INDIVIDU,249,56.08,78.79
51605,"Mme Maryse MIGNON",INDIVIDU,248,55.85,78.48
51605,"Mme Estelle COLLET",INDIVIDU,246,55.40,77.84
51605,"Mme Nathalie THOMAS",INDIVIDU,222,50.00,70.25
51605,"M. Thierry SALHORGNE",INDIVIDU,220,49.54,69.62
51605,"M. Fabien GRUMIER",INDIVIDU,218,49.09,68.98
51605,"M. Yohann MICHAUX",INDIVIDU,212,47.74,67.08
51605,"M. Guillaume GUERRE",INDIVIDU,209,47.07,66.13
51605,"Mme Chantal JACOB",INDIVIDU,198,44.59,62.65
51605,"M. Stéphane DEMAY",INDIVIDU,178,40.09,56.32
51605,"M. Raphaël LAMIRAUX",INDIVIDU,169,38.06,53.48
51605,"Mme Nicole LECHEVALIER",INDIVIDU,164,36.93,51.89
51605,"M. Thierry NIZIOLEK",INDIVIDU,164,36.93,51.89
51605,"M. Arnaud BOUDÉ",INDIVIDU,163,36.71,51.58
51605,"M. Denis MACHURÉ",INDIVIDU,155,34.90,49.05
51605,"M. Jean-Michel MARX",INDIVIDU,75,16.89,23.73
51605,"M. Patrice CHUROUX",INDIVIDU,64,14.41,20.25
51605,"M. Fabrice MANGIN",INDIVIDU,61,13.73,19.30
51607,"M. Stéphane CHAMPAGNE",INDIVIDU,96,55.17,78.68
51607,"Mme Tosca DE BLOCK",INDIVIDU,96,55.17,78.68
51607,"Mme Carmen CASTELLINA",INDIVIDU,94,54.02,77.04
51607,"M. Joël PIRET",INDIVIDU,92,52.87,75.40
51607,"M. Camille PIETRAS",INDIVIDU,91,52.29,74.59
51607,"M. David DAUPTAIN",INDIVIDU,88,50.57,72.13
51607,"M. Frédéric GENDRE",INDIVIDU,87,50.00,71.31
51607,"Mme Adeline QUIGNOT",INDIVIDU,86,49.42,70.49
51607,"Mme Betty BEBEN",INDIVIDU,84,48.27,68.85
51607,"Mme Sarah NEULAT",INDIVIDU,84,48.27,68.85
51607,"M. Pascal LAURENT",INDIVIDU,82,47.12,67.21
51607,"M. Frédéric PILLET",INDIVIDU,36,20.68,29.50
51607,"Mme Nelly TALON",INDIVIDU,31,17.81,25.40
51607,"Mme Angélique JACQUES",INDIVIDU,30,17.24,24.59
51607,"Mme Isabelle DROUIN",INDIVIDU,23,13.21,18.85
51607,"M. Stéphane DELETTRE",INDIVIDU,22,12.64,18.03
51608,"M. Jacky BERTON",INDIVIDU,53,73.61,80.30
51608,"Mme Chantal THIBAULT",INDIVIDU,48,66.66,72.72
51608,"Mme Edith LECOQ",INDIVIDU,46,63.88,69.69
51608,"M. Sylvain DE GROOTE",INDIVIDU,43,59.72,65.15
51608,"M. Gérard PELICAN",INDIVIDU,40,55.55,60.60
51608,"M. Bernard PELICAN",INDIVIDU,36,50.00,54.54
51608,"M. Jonathan THIBAULT",INDIVIDU,32,44.44,48.48
51608,"Mme Véronique URBAN",INDIVIDU,28,38.88,42.42
51608,"Mme Martine HERMANT",INDIVIDU,21,29.16,31.81
51608,"Mme Valérie ATANE",INDIVIDU,20,27.77,30.30
51608,"M. Ludovic BOUDSOCQ",INDIVIDU,19,26.38,28.78
51608,"M. Régis CHOBRIAT",INDIVIDU,14,19.44,21.21
51609,"M. Joël MAREIGNER",INDIVIDU,360,57.41,85.71
51609,"M. Frédéric BONNENFANT",INDIVIDU,341,54.38,81.19
51609,"M. Alain FREUDENREICH",INDIVIDU,339,54.06,80.71
51609,"M. Alain CESARION",INDIVIDU,329,52.47,78.33
51609,"Mme Hélène DROUART",INDIVIDU,329,52.47,78.33
51609,"Mme Sandra CORDEIRO",INDIVIDU,328,52.31,78.09
51609,"M. Yannick LE DEVENDEC",INDIVIDU,328,52.31,78.09
51609,"M. Daniel SERVA",INDIVIDU,314,50.07,74.76
51609,"Mme Sylvie PICHELIN NANSOT",INDIVIDU,303,48.32,72.14
51609,"Mme Florence HERAULT",INDIVIDU,302,48.16,71.90
51609,"Mme Virginie CAILLIEZ",INDIVIDU,299,47.68,71.19
51609,"M. Laurent GODARD",INDIVIDU,296,47.20,70.47
51609,"Mme Murielle DAVID",INDIVIDU,295,47.04,70.23
51609,"M. Patrick THIBAULT",INDIVIDU,283,45.13,67.38
51609,"M. Bruno COPIN",INDIVIDU,253,40.35,60.23
51609,"M. Jérôme BOUBY",INDIVIDU,196,31.25,46.66
51609,"Mme Magali DONDELINGER",INDIVIDU,160,25.51,38.09
