code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08458,"M. Zifrid CIKOWSKI",INDIVIDU,45,26.94,31.91
08458,"M. Michel GUILMART",INDIVIDU,44,26.34,31.20
08458,"M. Bruno DRUMEL",INDIVIDU,43,25.74,30.49
08458,"M. Stéphane MARTINEZ",INDIVIDU,43,25.74,30.49
08458,"M. Richard MOREAU",INDIVIDU,42,25.14,29.78
08458,"Mme Sabrina GAVART",INDIVIDU,40,23.95,28.36
08458,"M. Pascal CLADEL",INDIVIDU,39,23.35,27.65
08458,"M. Thierry BASOT",INDIVIDU,36,21.55,25.53
08458,"Mme Emeline GAVART",INDIVIDU,34,20.35,24.11
08458,"M. Alain BUCHHOLTZ",INDIVIDU,20,11.97,14.18
08459,"M. Yannick MOTUS",INDIVIDU,92,76.03,84.40
08459,"M. Denis MORANT",INDIVIDU,90,74.38,82.56
08459,"Mme Yasmine WATHY",INDIVIDU,89,73.55,81.65
08459,"M. Regis CHAUSSONNERIE",INDIVIDU,88,72.72,80.73
08459,"M. Laurent GUILBERT",INDIVIDU,88,72.72,80.73
08459,"M. Hubert TASCHET",INDIVIDU,88,72.72,80.73
08459,"M. Jean-Claude DELOGNE",INDIVIDU,86,71.07,78.89
08459,"M. Jean-Pol OURY",INDIVIDU,86,71.07,78.89
08459,"M. Mimoune TARMIDI",INDIVIDU,83,68.59,76.14
08459,"M. Jean-Claude MONCOUSIN",INDIVIDU,81,66.94,74.31
08459,"Mme Sophie JOSTE",INDIVIDU,75,61.98,68.80
08459,"M. Damien CHAUVEAU",INDIVIDU,35,28.92,32.11
08460,"M. Jean-Michel DELANNOY",INDIVIDU,88,66.16,90.72
08460,"M. Fabrice MAURICE",INDIVIDU,83,62.40,85.56
08460,"M. Jacques MAINNEMARRE",INDIVIDU,82,61.65,84.53
08460,"M. Eric LAMBERT",INDIVIDU,81,60.90,83.50
08460,"M. Aurélien LOR",INDIVIDU,80,60.15,82.47
08460,"M. Bruno HENRY",INDIVIDU,79,59.39,81.44
08460,"M. Robert BARRE",INDIVIDU,76,57.14,78.35
08460,"Mme Annick BEGHIN",INDIVIDU,75,56.39,77.31
08460,"M. Patrice ZAWALSKI",INDIVIDU,70,52.63,72.16
08460,"Mme Elodie LADOUCE",INDIVIDU,70,52.63,72.16
08460,"Mme Sabine LARUE",INDIVIDU,68,51.12,70.10
08461,"Mme Corinne MALET",INDIVIDU,113,66.08,77.39
08461,"Mme Marie-Claude PIERRE",INDIVIDU,109,63.74,74.65
08461,"M. Ghislain VERSTUYFT",INDIVIDU,108,63.15,73.97
08461,"M. Frédéric CACHIER",INDIVIDU,105,61.40,71.91
08461,"M. Jean NOEL",INDIVIDU,104,60.81,71.23
08461,"M. Martial MASSON",INDIVIDU,103,60.23,70.54
08461,"M. Joyce BIGOT",INDIVIDU,97,56.72,66.43
08461,"M. Florent BARDIAUX",INDIVIDU,92,53.80,63.01
08461,"M. Yannick VITTER",INDIVIDU,89,52.04,60.95
08461,"M. René SEMBENI",INDIVIDU,89,52.04,60.95
08461,"M. Michel ADIN",INDIVIDU,78,45.61,53.42
08461,"M. Jean-Luc BERNARD",INDIVIDU,77,45.02,52.73
08462,"M. Jérome LEPINE",INDIVIDU,70,64.81,87.50
08462,"M. Pascal DETREZ",INDIVIDU,68,62.96,85.00
08462,"M. Cédric DOYEN",INDIVIDU,66,61.11,82.50
08462,"Mme Anne-Marie GIRARDOT",INDIVIDU,66,61.11,82.50
08462,"M. Joseph BERTRAND",INDIVIDU,63,58.33,78.75
08462,"Mme Eliane COUPINOT",INDIVIDU,61,56.48,76.25
08462,"M. Christophe LIEGEOIS",INDIVIDU,58,53.70,72.50
08462,"M. Luc POTERLOT",INDIVIDU,57,52.77,71.25
08462,"Mme Nicole BOUTIERE",INDIVIDU,56,51.85,70.00
08462,"Mme Sonia BAILLY",INDIVIDU,55,50.92,68.75
08462,"M. Nicolas GIRARDOT",INDIVIDU,55,50.92,68.75
08463,"M. Bernard BESTEL",INDIVIDU,44,80.00,97.77
08463,"M. Claude DERRE",INDIVIDU,44,80.00,97.77
08463,"M. Jean-Marie MORGEN",INDIVIDU,43,78.18,95.55
08463,"Mme Martine DE RUBEIS",INDIVIDU,42,76.36,93.33
08463,"M. Patrick PEROTIN",INDIVIDU,39,70.90,86.66
08463,"Mme Yvonne VICQ",INDIVIDU,38,69.09,84.44
08463,"Mme Renée PEROTIN",INDIVIDU,37,67.27,82.22
08464,"M. Fabrice LAMBERT",INDIVIDU,43,67.18,82.69
08464,"M. Didier LAMBERT",INDIVIDU,35,54.68,67.30
08464,"M. Vincent KLEISCH",INDIVIDU,32,50.00,61.53
08464,"M. Pierre THIERY",INDIVIDU,32,50.00,61.53
08464,"M. Yohan LARUE",INDIVIDU,31,48.43,59.61
08464,"Mme Sylvie MANFRINI",INDIVIDU,30,46.87,57.69
08464,"M. Alain MEUNIER",INDIVIDU,29,45.31,55.76
08464,"M. Jean-Marc THIERY",INDIVIDU,17,26.56,32.69
08464,"M. Julien THIERY",INDIVIDU,14,21.87,26.92
08465,"Mme Marie-Véronique CALLAC",INDIVIDU,28,65.11,75.67
08465,"M. Jean FREAL",INDIVIDU,26,60.46,70.27
08465,"M. Hervé MANHIABAL",INDIVIDU,22,51.16,59.45
08465,"M. Aimé SPILMONT",INDIVIDU,20,46.51,54.05
08465,"M. Michel GAUVAIN",INDIVIDU,18,41.86,48.64
08465,"M. Franck FAILLE",INDIVIDU,18,41.86,48.64
08465,"M. Roland BOUCHEZ",INDIVIDU,18,41.86,48.64
08465,"M. Maurice BEUDY",INDIVIDU,17,39.53,45.94
08465,"M. Éric LEBRUN",INDIVIDU,17,39.53,45.94
08465,"Mme Claudine THOMAS",INDIVIDU,16,37.20,43.24
08465,"M. Sylvain SERVAIS",INDIVIDU,15,34.88,40.54
08466,"M. Jocelyn JACQUET",INDIVIDU,52,72.22,77.61
08466,"M. Jean-Claude HUBERT",INDIVIDU,48,66.66,71.64
08466,"M. Richard MUSZAK",INDIVIDU,44,61.11,65.67
08466,"Mme Aurore VISCONTI",INDIVIDU,42,58.33,62.68
08466,"M. Denis PETITPAS",INDIVIDU,40,55.55,59.70
08466,"M. André ADNET",INDIVIDU,34,47.22,50.74
08466,"M. Jean-Jacques MIGNON",INDIVIDU,34,47.22,50.74
08466,"Mme Micheline GERONDAL",INDIVIDU,31,43.05,46.26
08466,"Mme Francine PEDRONI",INDIVIDU,28,38.88,41.79
08466,"Mme Armelle JONET",INDIVIDU,25,34.72,37.31
08467,"M. Jean-René BEAUFAY",INDIVIDU,62,60.78,84.93
08467,"Mme Claude MARTIN",INDIVIDU,60,58.82,82.19
08467,"M. Ludovic BASTIN",INDIVIDU,60,58.82,82.19
08467,"M. Jean-François LECLET",INDIVIDU,57,55.88,78.08
08467,"M. François VERNEL",INDIVIDU,56,54.90,76.71
08467,"M. Thibault BALDO",INDIVIDU,54,52.94,73.97
08467,"M. Roland LE GUERN",INDIVIDU,52,50.98,71.23
08467,"Mme Anaïs CARQUIN",INDIVIDU,51,50.00,69.86
08467,"M. Thierry PRÉVOT",INDIVIDU,45,44.11,61.64
08467,"M. Olivier VACHER",INDIVIDU,35,34.31,47.94
08467,"M. Bruno DUVAL",INDIVIDU,32,31.37,43.83
08467,"M. Pascal AUTIER",INDIVIDU,28,27.45,38.35
08467,"M. Fabrice COLLOT",INDIVIDU,28,27.45,38.35
08467,"M. Florent DUVAL",INDIVIDU,26,25.49,35.61
08467,"Mme Evelyne LÉONARD",INDIVIDU,14,13.72,19.17
08468,"Mme Alexandra MARQUIGNY",INDIVIDU,100,61.34,78.74
08468,"M. Quentin GAROT",INDIVIDU,98,60.12,77.16
08468,"M. Damien MICLET",INDIVIDU,97,59.50,76.37
08468,"M. Sébastien GAROT",INDIVIDU,93,57.05,73.22
08468,"M. Brice ROUSSEAUX",INDIVIDU,92,56.44,72.44
08468,"M. Maximilien RENARD",INDIVIDU,89,54.60,70.07
08468,"M. Marcel MASSON",INDIVIDU,88,53.98,69.29
08468,"Mme Evelyne BOUVARD",INDIVIDU,87,53.37,68.50
08468,"M. Joël MIDOUX",INDIVIDU,87,53.37,68.50
08468,"M. Christophe TOUROLLE",INDIVIDU,82,50.30,64.56
08468,"M. Jean-Marc ROUSSEAUX",INDIVIDU,79,48.46,62.20
08468,"M. Pascal GAROT",INDIVIDU,57,34.96,44.88
08469,"M. Patrice PONSIGNON",INDIVIDU,230,63.36,85.50
08469,"M. François GOBERT",INDIVIDU,227,62.53,84.38
08469,"Mme Mélanie LELONG",INDIVIDU,225,61.98,83.64
08469,"M. André SALVI",INDIVIDU,225,61.98,83.64
08469,"Mme Laétitia MOREAU",INDIVIDU,223,61.43,82.89
08469,"M. Fernand WALINE",INDIVIDU,216,59.50,80.29
08469,"M. Clément RIHOUX",INDIVIDU,215,59.22,79.92
08469,"Mme Marie-France BARBE",INDIVIDU,212,58.40,78.81
08469,"Mme Delphine LONGIS",INDIVIDU,212,58.40,78.81
08469,"Mme Valérie DEVIENNE",INDIVIDU,211,58.12,78.43
08469,"M. Thierry MERCIER",INDIVIDU,210,57.85,78.06
08469,"M. Jean-François JOSSE",INDIVIDU,208,57.30,77.32
08469,"M. Vincent VAUDÉ",INDIVIDU,206,56.74,76.57
08469,"Mme Nathalie CORNIQUET",INDIVIDU,195,53.71,72.49
08469,"M. Jean-Pierre TAYOT",INDIVIDU,135,37.19,50.18
08470,"M. Jacky NIZET",INDIVIDU,66,73.33,90.41
08470,"M. Bruno MARYNS",INDIVIDU,57,63.33,78.08
08470,"M. Jean-Pol PIESVAUX",INDIVIDU,55,61.11,75.34
08470,"M. Thierry REMY",INDIVIDU,50,55.55,68.49
08470,"M. Serge PETRISOT",INDIVIDU,44,48.88,60.27
08470,"M. Cyril PIESVAUX",INDIVIDU,36,40.00,49.31
08470,"M. Jean-Claude VIARD",INDIVIDU,33,36.66,45.20
08471,"M. Alain DELANDHUY",INDIVIDU,21,91.30,100.00
08471,"Mme Martine VERNEL",INDIVIDU,21,91.30,100.00
08471,"Mme Catherine NOEL",INDIVIDU,20,86.95,95.23
08471,"M. Simon BARBET",INDIVIDU,18,78.26,85.71
08471,"M. Aurélien VERNEL",INDIVIDU,18,78.26,85.71
08471,"M. Pascal DELANDHUY",INDIVIDU,18,78.26,85.71
08471,"M. Pascal LIES",INDIVIDU,14,60.86,66.66
08471,"M. Gérard NIVAILLE",INDIVIDU,9,39.13,42.85
08471,"Mme Francine NIVAILLE",INDIVIDU,3,13.04,14.28
08472,"M. Philippe DAUBANGE",INDIVIDU,160,67.22,87.43
08472,"M. Didier BEGAUD",INDIVIDU,154,64.70,84.15
08472,"M. Jean-François DUPONT",INDIVIDU,149,62.60,81.42
08472,"Mme Agnès RONSIN",INDIVIDU,144,60.50,78.68
08472,"M. Philippe GOBERT",INDIVIDU,138,57.98,75.40
08472,"M. Rafaël CLÉMENT",INDIVIDU,136,57.14,74.31
08472,"M. Fabrice ROLAND",INDIVIDU,124,52.10,67.75
08472,"Mme Monique PELLEGRINI",INDIVIDU,120,50.42,65.57
08472,"Mme Nelly PIOT",INDIVIDU,119,50.00,65.02
08472,"M. Roger CANNIAUX",INDIVIDU,114,47.89,62.29
08472,"Mme Renée-Paule HUGUENIN",INDIVIDU,100,42.01,54.64
08472,"Mme Marie NIVOLET ÉPOUSE VAN EENOO",INDIVIDU,96,40.33,52.45
08472,"M. Karim KACI",INDIVIDU,15,6.30,8.19
08473,"M. Jean-Marie CARTIER",INDIVIDU,124,62.00,91.17
08473,"M. Frédéric MAILLOT",INDIVIDU,123,61.50,90.44
08473,"M. David BEBEN",INDIVIDU,121,60.50,88.97
08473,"M. Emmanuel JOFFIN",INDIVIDU,121,60.50,88.97
08473,"Mme Séverine BOURDIN",INDIVIDU,119,59.50,87.50
08473,"M. Sébastien GOUCHE",INDIVIDU,117,58.50,86.02
08473,"Mme Agnès VERRIER",INDIVIDU,115,57.50,84.55
08473,"M. Didier MODAINE",INDIVIDU,108,54.00,79.41
08473,"M. Benoît DRUART",INDIVIDU,107,53.50,78.67
08473,"Mme Brigitte TELLIER",INDIVIDU,106,53.00,77.94
08473,"M. Pascal HARLAUT",INDIVIDU,102,51.00,75.00
08475,"M. Bertrand CHEMIN",INDIVIDU,151,60.64,94.37
08475,"M. Michel GAUTRON",INDIVIDU,150,60.24,93.75
08475,"Mme Brigitte KLEIN",INDIVIDU,147,59.03,91.87
08475,"Mme Cindy DAVESNE",INDIVIDU,147,59.03,91.87
08475,"Mme Martine GOFFINET",INDIVIDU,146,58.63,91.25
08475,"M. Jean-Charles MASSIN",INDIVIDU,145,58.23,90.62
08475,"Mme Martine THIERNESSE",INDIVIDU,140,56.22,87.50
08475,"M. Frédéric JAUMOTTE",INDIVIDU,138,55.42,86.25
08475,"M. Guy ROGER",INDIVIDU,138,55.42,86.25
08475,"M. René PETITDAN",INDIVIDU,132,53.01,82.50
08475,"M. Michael LEFEVRE",INDIVIDU,127,51.00,79.37
08476,"Mme Pascale PREVOST",INDIVIDU,181,61.14,88.72
08476,"Mme Amandine CHARLES",INDIVIDU,179,60.47,87.74
08476,"M. Christophe FONTAINE",INDIVIDU,178,60.13,87.25
08476,"Mme Elisabeth DAVENNE",INDIVIDU,176,59.45,86.27
08476,"M. Jean-Marc FOSSIER",INDIVIDU,176,59.45,86.27
08476,"M. Jean-Matthieu LIEBERT",INDIVIDU,176,59.45,86.27
08476,"Mme Florence GORICANEC",INDIVIDU,167,56.41,81.86
08476,"Mme Virginie PERIN",INDIVIDU,166,56.08,81.37
08476,"M. Jacky GHEZA",INDIVIDU,164,55.40,80.39
08476,"M. Jean-Claude PICOTIN",INDIVIDU,162,54.72,79.41
08476,"M. Jean-Paul PROT",INDIVIDU,160,54.05,78.43
08477,"Mme Elisabeth SZELEST",INDIVIDU,54,68.35,75.00
08477,"M. Damien VERNEL",INDIVIDU,50,63.29,69.44
08477,"Mme Celine LANG",INDIVIDU,47,59.49,65.27
08477,"M. Ludovic BEAURAIN",INDIVIDU,46,58.22,63.88
08477,"M. Andre COXAM",INDIVIDU,45,56.96,62.50
08477,"M. Jackie TINTELIN",INDIVIDU,38,48.10,52.77
08477,"M. François BEAURAIN",INDIVIDU,35,44.30,48.61
08477,"M. Michel CUNIN",INDIVIDU,34,43.03,47.22
08477,"M. Alain MICHEL",INDIVIDU,26,32.91,36.11
08477,"M. Dominique SALPETIER",INDIVIDU,24,30.37,33.33
08478,"Mme Séverine GUILBERT",INDIVIDU,124,60.78,72.94
08478,"M. Vincent GUERIN",INDIVIDU,122,59.80,71.76
08478,"M. Christophe BARROIS",INDIVIDU,105,51.47,61.76
08478,"M. Luc SINET",INDIVIDU,105,51.47,61.76
08478,"M. Jean BARROIS",INDIVIDU,94,46.07,55.29
08478,"Mme Marie-Antoinette FROUSSART",INDIVIDU,90,44.11,52.94
08478,"M. Jean-Marie CORDIER",INDIVIDU,89,43.62,52.35
08478,"M. François SCIACCALUGA",INDIVIDU,88,43.13,51.76
08478,"M. Pierre VILLA",INDIVIDU,86,42.15,50.58
08478,"M. Serge RAGUET",INDIVIDU,83,40.68,48.82
08478,"M. Jean-Louis RAMBOUR",INDIVIDU,82,40.19,48.23
08478,"Mme Sylvie PRUGNON",INDIVIDU,76,37.25,44.70
08478,"M. Philippe DUFOUR",INDIVIDU,74,36.27,43.52
08478,"Mme Marie-Claire POUPART",INDIVIDU,69,33.82,40.58
08478,"M. Jean-Luc CARQUIN",INDIVIDU,61,29.90,35.88
08479,"M. Ghislain CHARBONNEAUX",INDIVIDU,95,58.28,84.82
08479,"M. Pascal BERTRAND",INDIVIDU,93,57.05,83.03
08479,"M. Philippe LEROY",INDIVIDU,93,57.05,83.03
08479,"Mme Maryse ERARD",INDIVIDU,93,57.05,83.03
08479,"M. Jean-Claude MERCIER",INDIVIDU,91,55.82,81.25
08479,"M. Daniel FRENNEAUX",INDIVIDU,90,55.21,80.35
08479,"M. Régis DRAVIGNY",INDIVIDU,89,54.60,79.46
08479,"M. Fabrice VERRYDT",INDIVIDU,89,54.60,79.46
08479,"M. Jean-François DERRIERE",INDIVIDU,88,53.98,78.57
08479,"M. Frédéric CORVISY",INDIVIDU,85,52.14,75.89
08479,"M. Christophe DELBEE",INDIVIDU,77,47.23,68.75
08480,"M. Guy FERREIRA",LDVD,752,29.13,47.20
08480,"M. Franck TUOT",LDVG,0,0.00,0.00
08480,"M. Jérémy DUPUY",LDVG,841,32.58,52.79
08481,"Mme Adélaïde MEUNIER",INDIVIDU,110,50.69,90.16
08481,"Mme Béatrice MASSIAUX",INDIVIDU,108,49.76,88.52
08481,"M. Christophe HELLER",INDIVIDU,107,49.30,87.70
08481,"M. Christophe GFELLER",INDIVIDU,107,49.30,87.70
08481,"M. Vincent DELPORTE",INDIVIDU,107,49.30,87.70
08481,"Mme Pascale CHUL",INDIVIDU,106,48.84,86.88
08481,"M. Jérôme TRANCART",INDIVIDU,106,48.84,86.88
08481,"Mme Pascale SIBILLE",INDIVIDU,106,48.84,86.88
08481,"Mme Christine ULMET",INDIVIDU,105,48.38,86.06
08481,"M. Cyriaque DUVAL",INDIVIDU,102,47.00,83.60
08481,"Mme Magali ALLARD",INDIVIDU,101,46.54,82.78
08481,"M. Jean-Christophe WARY",INDIVIDU,22,10.13,18.03
08482,"Mme Claudine TRICLIN",INDIVIDU,42,52.50,71.18
08482,"Mme Brigitte PERIN",INDIVIDU,39,48.75,66.10
08482,"M. Stéphane MALHERBE",INDIVIDU,38,47.50,64.40
08482,"M. Vincent COLINET",INDIVIDU,37,46.25,62.71
08482,"M. François PERRIN",INDIVIDU,36,45.00,61.01
08482,"M. Emmanuel ASSA",INDIVIDU,35,43.75,59.32
08482,"M. Patrick CALVOZ",INDIVIDU,35,43.75,59.32
08482,"M. Pascal BOURGEOIS",INDIVIDU,20,25.00,33.89
08482,"M. Lionel COUSINARD",INDIVIDU,19,23.75,32.20
08482,"M. Jean-François DECHAMPS",INDIVIDU,19,23.75,32.20
08482,"M. Jonathan RENAUDIN",INDIVIDU,19,23.75,32.20
08482,"Mme Angélique CASTANHEIRA",INDIVIDU,19,23.75,32.20
08482,"Mme Béatrice PARAGE",INDIVIDU,19,23.75,32.20
08483,"M. Michel COPINNE",INDIVIDU,215,59.39,95.55
08483,"Mme Sandra GLAB",INDIVIDU,213,58.83,94.66
08483,"M. Claude COLLETTE",INDIVIDU,213,58.83,94.66
08483,"Mme Valérie MINOTTE",INDIVIDU,212,58.56,94.22
08483,"Mme Ghislaine GROUX",INDIVIDU,211,58.28,93.77
08483,"M. René LEMAIRE",INDIVIDU,211,58.28,93.77
08483,"M. Jonathann MAYETTE",INDIVIDU,209,57.73,92.88
08483,"Mme Sandrine PARIZEL",INDIVIDU,209,57.73,92.88
08483,"M. Jacky COLLIGNON",INDIVIDU,207,57.18,92.00
08483,"M. Christophe PREVOTEAUX",INDIVIDU,205,56.62,91.11
08483,"M. Julien MARTIN",INDIVIDU,204,56.35,90.66
08483,"M. Hubert HOSTEAU",INDIVIDU,204,56.35,90.66
08483,"Mme Eliane GAUTIER",INDIVIDU,201,55.52,89.33
08483,"M. Jean-Louis BOUCHER",INDIVIDU,192,53.03,85.33
08483,"Mme Martine BREDY",INDIVIDU,192,53.03,85.33
08484,"Mme Marie-Ange PASTE",INDIVIDU,52,66.66,94.54
08484,"M. Arnaud JOURDAIN",INDIVIDU,52,66.66,94.54
08484,"M. Christophe LETISSIER",INDIVIDU,51,65.38,92.72
08484,"Mme Odile LETISSIER",INDIVIDU,50,64.10,90.90
08484,"M. Thierry HUGOT",INDIVIDU,49,62.82,89.09
08484,"M. Frédéric VERZEAUX",INDIVIDU,49,62.82,89.09
08484,"M. Laurent HUGOT",INDIVIDU,48,61.53,87.27
08485,"M. Christophe D'AMICO",INDIVIDU,85,53.12,58.21
08485,"M. Richard PHILBICHE",INDIVIDU,85,53.12,58.21
08485,"M. Sylvain DECHENE",INDIVIDU,84,52.50,57.53
08485,"M. Alexandre MIKULA",INDIVIDU,84,52.50,57.53
08485,"Mme Gaelle GREBENT",INDIVIDU,83,51.87,56.84
08485,"Mme Corinne BEAUDON",INDIVIDU,80,50.00,54.79
08485,"M. Hervé GERARD",INDIVIDU,78,48.75,53.42
08485,"Mme Honorine HABAI",INDIVIDU,77,48.12,52.73
08485,"M. David PAUTE",INDIVIDU,75,46.87,51.36
08485,"M. Jérémy SURBICKY",INDIVIDU,73,45.62,50.00
08485,"M. Christophe DUFOUR",INDIVIDU,71,44.37,48.63
08485,"M. Sébastien HILDEVERT",INDIVIDU,69,43.12,47.26
08485,"M. Eric DEBAILLEUL",INDIVIDU,68,42.50,46.57
08485,"M. David BODSON",INDIVIDU,66,41.25,45.20
08485,"M. Jean-Francois LELIEVRE",INDIVIDU,66,41.25,45.20
08485,"M. Georges LAFORGUE",INDIVIDU,65,40.62,44.52
08485,"Mme Chantal OUDBIB",INDIVIDU,64,40.00,43.83
08485,"M. Denis GERARD",INDIVIDU,61,38.12,41.78
08485,"M. Jean-Marie GERARD",INDIVIDU,60,37.50,41.09
08485,"M. Jean-Pierre NOWAK",INDIVIDU,58,36.25,39.72
08485,"M. Jean-Luc TOBIE",INDIVIDU,58,36.25,39.72
08485,"Mme Catherine TOBIE",INDIVIDU,53,33.12,36.30
08486,"M. Philippe HUSSON",LDVG,100,9.89,13.73
08486,"M. Jean-Pol DEVRESSE",LDVG,504,49.85,69.23
08486,"M. André MAJEWSKI",LDVG,124,12.26,17.03
08487,"M. Bernard DEKENS",LDVD,621,44.67,100.00
08488,"Mme Dominique NICOLAS-VIOT",LDVD,680,31.82,100.00
08489,"Mme Laetitia DUNEME",INDIVIDU,113,57.36,89.68
08489,"M. Joël CHOBEAU",INDIVIDU,108,54.82,85.71
08489,"M. Louis BOURGEOIS",INDIVIDU,106,53.80,84.12
08489,"M. Hervé THERET",INDIVIDU,105,53.29,83.33
08489,"M. Laurent GUILLEMART",INDIVIDU,103,52.28,81.74
08489,"M. Thibault GUILLEMART",INDIVIDU,103,52.28,81.74
08489,"M. Antoine MIGNOT",INDIVIDU,96,48.73,76.19
08489,"Mme Nathalie GEROMETTA",INDIVIDU,95,48.22,75.39
08489,"Mme Sophie BRAQUET",INDIVIDU,92,46.70,73.01
08489,"Mme Hélène LECHENE",INDIVIDU,92,46.70,73.01
08489,"Mme Marie-France KUBIAK",INDIVIDU,75,38.07,59.52
08490,"M. Claude ANCELME",LDVG,726,28.06,42.85
08490,"M. Yann DUGARD",LDVD,968,37.41,57.14
08491,"M. Patrick DUTERTRE",LDVG,1021,40.16,69.22
08491,"Mme Nadege JACQUEMART",LDVG,454,17.85,30.77
08492,"M. Jean-Christophe CHANOT",INDIVIDU,77,38.11,47.82
08492,"M. Thierry COUCHOT",INDIVIDU,75,37.12,46.58
08492,"M. Christophe BAUDIER",INDIVIDU,71,35.14,44.09
08492,"M. Sylviane TISSERANT",INDIVIDU,71,35.14,44.09
08492,"M. Yann GREGOIRE",INDIVIDU,70,34.65,43.47
08492,"M. Cathy CIGARME",INDIVIDU,68,33.66,42.23
08492,"M. Denis BOUANICH",INDIVIDU,64,31.68,39.75
08492,"Mme Sarah CHARPIN",INDIVIDU,64,31.68,39.75
08492,"Mme Frédérique HERNANDEZ",INDIVIDU,64,31.68,39.75
08492,"M. Manuel PERIGNON",INDIVIDU,62,30.69,38.50
08492,"Mme Francine BECHET",INDIVIDU,61,30.19,37.88
08492,"Mme Brigitte FALCE",INDIVIDU,58,28.71,36.02
08492,"M. Olivier LE BOUEDEC",INDIVIDU,58,28.71,36.02
08492,"Mme Sandra HUSSON",INDIVIDU,54,26.73,33.54
08492,"Mme Fabienne FERRO",INDIVIDU,54,26.73,33.54
08492,"M. Laurent PERLOT",INDIVIDU,53,26.23,32.91
08492,"Mme Stéphanie GALLOY",INDIVIDU,53,26.23,32.91
08492,"M. Bruno HENRIET",INDIVIDU,51,25.24,31.67
08492,"Mme Nathalie SEILLIER",INDIVIDU,48,23.76,29.81
08492,"M. Jean-Luc GOYER",INDIVIDU,43,21.28,26.70
08492,"M. Georges DOMMELIER",INDIVIDU,40,19.80,24.84
08492,"M. Jean-Marie FETROT",INDIVIDU,39,19.30,24.22
08492,"Mme Marie-Claire GABET",INDIVIDU,39,19.30,24.22
08492,"M. Stéphane HENNECHART",INDIVIDU,27,13.36,16.77
08493,"M. Hubert RENOLLET",INDIVIDU,183,67.77,90.14
08493,"M. Michel BRIDOUX",INDIVIDU,176,65.18,86.69
08493,"M. Olivier GODART",INDIVIDU,165,61.11,81.28
08493,"Mme Claire GIRAULT",INDIVIDU,152,56.29,74.87
08493,"M. Yves GARREZ",INDIVIDU,150,55.55,73.89
08493,"M. Didier JOURNET",INDIVIDU,136,50.37,66.99
08493,"Mme Gabrielle LEBRUN",INDIVIDU,135,50.00,66.50
08493,"M. Bernard BESTEL",INDIVIDU,132,48.88,65.02
08493,"M. Eric HUET",INDIVIDU,120,44.44,59.11
08493,"Mme Annie BIGAULT",INDIVIDU,113,41.85,55.66
08493,"M. Raphaël FORET",INDIVIDU,105,38.88,51.72
08493,"M. Michel BRISSET",INDIVIDU,93,34.44,45.81
08493,"M. Francois NIVAILLE",INDIVIDU,86,31.85,42.36
08493,"M. Jean-Michel WANTELET",INDIVIDU,86,31.85,42.36
08494,"Mme Giosita NOTTÉ",INDIVIDU,241,62.11,99.17
08494,"M. Jean GODARD",INDIVIDU,230,59.27,94.65
08494,"M. Maxime THIERY",INDIVIDU,230,59.27,94.65
08494,"M. Rudy HUET",INDIVIDU,230,59.27,94.65
08494,"M. Gaëtan NIVOIX",INDIVIDU,228,58.76,93.82
08494,"M. Joël LAGUERRE",INDIVIDU,227,58.50,93.41
08494,"M. Michel ESCUDERO",INDIVIDU,226,58.24,93.00
08494,"M. David DEMOULIN",INDIVIDU,225,57.98,92.59
08494,"Mme Véronique BRACONNIER",INDIVIDU,223,57.47,91.76
08494,"M. Roger FOURILE",INDIVIDU,221,56.95,90.94
08494,"Mme Catherine SAUVAGE",INDIVIDU,221,56.95,90.94
08494,"M. Serge BAIJOT",INDIVIDU,215,55.41,88.47
08494,"M. Denis THIERY",INDIVIDU,213,54.89,87.65
08494,"M. Nicolas BUSSIERE",INDIVIDU,209,53.86,86.00
08494,"M. François BUSSIERE",INDIVIDU,203,52.31,83.53
08496,"M. Bruno CONSTANT",INDIVIDU,70,69.30,93.33
08496,"M. Jérôme LOPEZ",INDIVIDU,70,69.30,93.33
08496,"M. Frédéric LEPARLIER",INDIVIDU,66,65.34,88.00
08496,"M. Sébastien BOURGIS",INDIVIDU,65,64.35,86.66
08496,"M. Jérémy ABRILLE",INDIVIDU,63,62.37,84.00
08496,"M. Antoine CROZA",INDIVIDU,63,62.37,84.00
08496,"Mme Amélie DAVIS",INDIVIDU,59,58.41,78.66
08496,"Mme Maggy RENOU",INDIVIDU,47,46.53,62.66
08496,"M. Julien FERRE",INDIVIDU,47,46.53,62.66
08496,"M. Dominique MARCHAND",INDIVIDU,46,45.54,61.33
08496,"Mme Marie COUDOUX",INDIVIDU,45,44.55,60.00
08496,"Mme Gaëlle WERZOS",INDIVIDU,5,4.95,6.66
08497,"Mme Corinne DAUCHY",LUDI,219,23.77,34.37
08497,"M. Bernard PIERQUIN",LDVD,418,45.38,65.62
08498,"M. Jean-Philippe COUPE",INDIVIDU,189,65.39,96.42
08498,"Mme Emeline ETIENNE",INDIVIDU,189,65.39,96.42
08498,"M. Rémi LALONDE",INDIVIDU,187,64.70,95.40
08498,"M. Gérard HAUTCOEUR",INDIVIDU,183,63.32,93.36
08498,"Mme Marie-Madeleine PREVOTEAUX",INDIVIDU,182,62.97,92.85
08498,"Mme Jacqueline COUTEL",INDIVIDU,181,62.62,92.34
