code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59534,"Mme Marie-France BEAUDOUX",INDIVIDU,232,38.79,53.08
59534,"M. Thierry RIVIERE",INDIVIDU,232,38.79,53.08
59534,"M. Jean-Pierre FLAMENT",INDIVIDU,232,38.79,53.08
59534,"M. Patrick NAVREZ",INDIVIDU,224,37.45,51.25
59534,"Mme Martine LECLERCQ",INDIVIDU,188,31.43,43.02
59534,"M. Olivier DEMATTE",INDIVIDU,174,29.09,39.81
59534,"M. Bernard WARGNIER",INDIVIDU,159,26.58,36.38
59534,"M. Franck DEHANNE",INDIVIDU,146,24.41,33.40
59534,"M. René HANNON",INDIVIDU,146,24.41,33.40
59534,"Mme Annie RAVAUX",INDIVIDU,146,24.41,33.40
59534,"M. Joël LENCLUD",INDIVIDU,145,24.24,33.18
59534,"M. Jacques DELHAY",INDIVIDU,145,24.24,33.18
59534,"M. Pascal JANEQUIN",INDIVIDU,143,23.91,32.72
59534,"M. Bruno DELSAUT",INDIVIDU,141,23.57,32.26
59534,"M. Lilyan THIEBAUX",INDIVIDU,139,23.24,31.80
59534,"M. Alain LOR",INDIVIDU,137,22.90,31.35
59534,"M. Frédéric LECOUFFE",INDIVIDU,137,22.90,31.35
59534,"M. Laurent COUNE",INDIVIDU,136,22.74,31.12
59534,"M. Pascal LARUELLE",INDIVIDU,133,22.24,30.43
59534,"M. Christian CAUYEZ",INDIVIDU,122,20.40,27.91
59535,"M. Dominique HALLYNCK",LMDM,490,37.00,45.20
59535,"M. César STORET",LDVD,594,44.86,54.79
59536,"Mme Sylvie PETITPREZ",INDIVIDU,414,62.63,79.00
59536,"M. Francis MEIRLAND",INDIVIDU,410,62.02,78.24
59536,"Mme Nada CHOQUET",INDIVIDU,403,60.96,76.90
59536,"Mme Marie-Thérèse VANESSE",INDIVIDU,402,60.81,76.71
59536,"M. Ghislain BODEIN",INDIVIDU,396,59.90,75.57
59536,"Mme Sandra DECIS",INDIVIDU,396,59.90,75.57
59536,"Mme Marie-Odile AMMEUX",INDIVIDU,393,59.45,75.00
59536,"M. Régis BERTELOOT",INDIVIDU,389,58.85,74.23
59536,"Mme Sabine BOMMELAER",INDIVIDU,386,58.39,73.66
59536,"M. Francis HUYGHE",INDIVIDU,382,57.79,72.90
59536,"M. Patrick NAELS",INDIVIDU,346,52.34,66.03
59536,"M. Claude ADANT",INDIVIDU,341,51.58,65.07
59536,"M. Bertrand CREPIN",INDIVIDU,341,51.58,65.07
59536,"M. Serge LASSERON",INDIVIDU,332,50.22,63.35
59536,"M. Jean-Pierre VARLET",INDIVIDU,289,43.72,55.15
59536,"M. Michel BOUVE",INDIVIDU,275,41.60,52.48
59537,"M. Bernard DORCHI",INDIVIDU,221,53.38,71.75
59537,"M. Marc DUQUENNOY",INDIVIDU,212,51.20,68.83
59537,"M. Thierry MARTIAL",INDIVIDU,209,50.48,67.85
59537,"M. Pierre-Marie BLANCHARD",INDIVIDU,202,48.79,65.58
59537,"Mme Martine TRINQUET",INDIVIDU,201,48.55,65.25
59537,"Mme Anabelle DRAOUI",INDIVIDU,196,47.34,63.63
59537,"M. Yves LADRIERE",INDIVIDU,192,46.37,62.33
59537,"M. Ludovic LECLERCQ",INDIVIDU,191,46.13,62.01
59537,"M. Jackie DURUT",INDIVIDU,190,45.89,61.68
59537,"Mme Corinne PRUVOST",INDIVIDU,189,45.65,61.36
59537,"Mme Yvette HUYGENS",INDIVIDU,188,45.41,61.03
59537,"Mme Sandrine CHATELAIN-BOURSIEZ",INDIVIDU,188,45.41,61.03
59537,"M. Michel DHANEUS",INDIVIDU,183,44.20,59.41
59537,"Mme Valérie BAERT-PARENT",INDIVIDU,160,38.64,51.94
59537,"M. Gérard LAFITTE",INDIVIDU,158,38.16,51.29
59537,"M. Nicolas-Pierre ZIELINSKI",INDIVIDU,158,38.16,51.29
59537,"M. Jean-Noël CARLIER",INDIVIDU,98,23.67,31.81
59537,"M. Alexandre SIROT",INDIVIDU,94,22.70,30.51
59537,"Mme Chantal BELIN",INDIVIDU,48,11.59,15.58
59538,"M. Jean-Pierre BAUDENS",INDIVIDU,201,60.00,89.73
59538,"M. Bruno VANHEEMS",INDIVIDU,198,59.10,88.39
59538,"M. Guillaume MANSEL",INDIVIDU,195,58.20,87.05
59538,"M. Alain WOETS",INDIVIDU,194,57.91,86.60
59538,"Mme Marie-Noëlle MACREL",INDIVIDU,193,57.61,86.16
59538,"M. Michel BAUDENS",INDIVIDU,189,56.41,84.37
59538,"Mme Stéphanie DELETANG",INDIVIDU,189,56.41,84.37
59538,"M. Christian BAYART",INDIVIDU,189,56.41,84.37
59538,"M. Jean-Charles COURQUIN",INDIVIDU,183,54.62,81.69
59538,"M. Sébastien PARESYS",INDIVIDU,182,54.32,81.25
59538,"M. Pascal THOREZ",INDIVIDU,179,53.43,79.91
59539,"M. Gérard GRONDEL",LDVD,446,61.77,100.00
59541,"M. Joël BLAS",INDIVIDU,513,67.76,95.70
59541,"M. Bruno PETIT",INDIVIDU,508,67.10,94.77
59541,"M. Pascal BOUDOUX",INDIVIDU,507,66.97,94.58
59541,"Mme Aurore MARDELE-LASIS",INDIVIDU,503,66.44,93.84
59541,"Mme Jocelyne LANZOTTI",INDIVIDU,499,65.91,93.09
59541,"M. Alain VINOIS",INDIVIDU,497,65.65,92.72
59541,"M. Hervé FLAMENT",INDIVIDU,490,64.72,91.41
59541,"Mme Valérie KEHL",INDIVIDU,488,64.46,91.04
59541,"M. Laurent BLAS",INDIVIDU,487,64.33,90.85
59541,"Mme Coralie PLICHON",INDIVIDU,487,64.33,90.85
59541,"M. Jean-René VANGENEBERG",INDIVIDU,483,63.80,90.11
59541,"M. Gérard POIRETTE",INDIVIDU,474,62.61,88.43
59541,"M. Georges FLAMENGT",INDIVIDU,473,62.48,88.24
59541,"Mme Pascale LECLERCQ",INDIVIDU,471,62.21,87.87
59541,"Mme Marijke PAVOT",INDIVIDU,459,60.63,85.63
59542,"Mme Ophélie DUFOUR",INDIVIDU,246,64.06,90.10
59542,"M. David LONGATTE",INDIVIDU,239,62.23,87.54
59542,"Mme Alexandra MICHAUX",INDIVIDU,238,61.97,87.17
59542,"M. Patrick FALLOUEY",INDIVIDU,238,61.97,87.17
59542,"M. André VERDAVAINE",INDIVIDU,237,61.71,86.81
59542,"M. Didier WILLOT",INDIVIDU,236,61.45,86.44
59542,"Mme Mélissa DEFOSSEZ",INDIVIDU,236,61.45,86.44
59542,"M. Raymond HUART",INDIVIDU,232,60.41,84.98
59542,"Mme Emeline DUGAZ",INDIVIDU,232,60.41,84.98
59542,"M. Laurent BALLIGAND",INDIVIDU,231,60.15,84.61
59542,"Mme Marielle DELATTRE",INDIVIDU,229,59.63,83.88
59542,"Mme Delphine HONORE",INDIVIDU,229,59.63,83.88
59542,"Mme Corinne BRUNIAUX",INDIVIDU,225,58.59,82.41
59542,"M. Jérôme PELTIER",INDIVIDU,217,56.51,79.48
59542,"M. Patrick LOUGUET",INDIVIDU,214,55.72,78.38
59542,"M. Johan DUBRAY",INDIVIDU,58,15.10,21.24
59542,"M. Jean-Marie BOCQUET",INDIVIDU,54,14.06,19.78
59542,"M. Jean-Charles LOUGUET",INDIVIDU,54,14.06,19.78
59542,"M. Frédéric SIVERY",INDIVIDU,53,13.80,19.41
59542,"M. Jean-Claude LOUVRIER",INDIVIDU,52,13.54,19.04
59542,"Mme Thérèse LECLERCQ",INDIVIDU,52,13.54,19.04
59542,"M. Jacques BOCQUET",INDIVIDU,44,11.45,16.11
59543,"M. Lucien SERPILLON",LDVD,427,46.71,100.00
59544,"M. Jean-Claude QUILLET-VILETTE",LFG,391,4.66,8.59
59544,"Mme Cécile GALLEZ",LUMP,3397,40.52,74.67
59544,"M. Jean-Marc HOCHART",LSOC,761,9.07,16.72
59545,"M. Henri QUONIOU",LDVG,415,43.59,56.69
59545,"M. Jean-Pierre HARY",LDVG,317,33.29,43.30
59546,"M. Claude BODÉLE",LDVD,348,36.55,49.85
59546,"Mme Marie-Madeleine CAMPAGNE",LDVD,350,36.76,50.14
59547,"M. Jérôme DAMIENS",INDIVIDU,255,42.57,53.68
59547,"M. Jean-Pierre MERLIOT",INDIVIDU,252,42.07,53.05
59547,"Mme Peggy DUMERY",INDIVIDU,252,42.07,53.05
59547,"Mme Coralie DELTOUR",INDIVIDU,252,42.07,53.05
59547,"Mme Axelle HEGO",INDIVIDU,250,41.73,52.63
59547,"M. Jean-Charles MAKALA",INDIVIDU,248,41.40,52.21
59547,"M. Philippe GÉRARD",INDIVIDU,247,41.23,52.00
59547,"M. Michaël LANGRAND",INDIVIDU,244,40.73,51.36
59547,"M. Tanguy SANTER",INDIVIDU,244,40.73,51.36
59547,"Mme Marie-Christine LANDA WIELGOSZ",INDIVIDU,239,39.89,50.31
59547,"Mme Brigitte GERNEZ LEDUC",INDIVIDU,237,39.56,49.89
59547,"M. Stéphane JUMEAUX",INDIVIDU,230,38.39,48.42
59547,"M. Jacques MAIRESSE",INDIVIDU,228,38.06,48.00
59547,"M. Jean-Pierre CORNAERT",INDIVIDU,227,37.89,47.78
59547,"M. Bertrand SANTER",INDIVIDU,225,37.56,47.36
59547,"Mme Virginie GALET",INDIVIDU,224,37.39,47.15
59547,"M. Jérôme RICHALET",INDIVIDU,224,37.39,47.15
59547,"Mme Yolande REAL GRIFFART",INDIVIDU,223,37.22,46.94
59547,"M. Florent DUBOIS",INDIVIDU,219,36.56,46.10
59547,"Mme Marcelle SAUTIÈRE JACQMART",INDIVIDU,219,36.56,46.10
59547,"M. Daniel DISLAIRE",INDIVIDU,217,36.22,45.68
59547,"Mme Sylvie BAUDUIN",INDIVIDU,215,35.89,45.26
59547,"M. Jean-Luc DEUDON",INDIVIDU,214,35.72,45.05
59547,"Mme Candy TREMELET",INDIVIDU,214,35.72,45.05
59547,"M. Gilles BEAUVOIS",INDIVIDU,212,35.39,44.63
59547,"Mme Maryse PODVIN",INDIVIDU,211,35.22,44.42
59547,"M. Dominique LEGRAND",INDIVIDU,211,35.22,44.42
59547,"M. Cédric DERLY",INDIVIDU,209,34.89,44.00
59547,"M. Bruno LEDUC",INDIVIDU,209,34.89,44.00
59547,"M. Didier ROGE",INDIVIDU,207,34.55,43.57
59548,"M. Sébastien HIANNE",INDIVIDU,255,51.41,96.95
59548,"M. Jean-Christophe POUPART",INDIVIDU,255,51.41,96.95
59548,"M. Eric HIROUX",INDIVIDU,252,50.80,95.81
59548,"M. André LUEZ",INDIVIDU,252,50.80,95.81
59548,"M. Daniel DAZIN",INDIVIDU,251,50.60,95.43
59548,"Mme Isabelle WAXIN TESTELIN",INDIVIDU,251,50.60,95.43
59548,"Mme Yvette POIVRE HARBONNIER",INDIVIDU,249,50.20,94.67
59548,"Mme Marie-France JURAIN SOUPLET",INDIVIDU,249,50.20,94.67
59548,"Mme Magali CARLIER SAUCEZ",INDIVIDU,245,49.39,93.15
59548,"M. Patrice WATTIEZ",INDIVIDU,245,49.39,93.15
59548,"Mme Anne-Marie TILMANT CRASQUIN",INDIVIDU,244,49.19,92.77
59548,"M. Jérôme BASILIEN",INDIVIDU,239,48.18,90.87
59548,"M. Charles DÉGARDIN",INDIVIDU,238,47.98,90.49
59548,"M. Jean-Marie BOEZ",INDIVIDU,235,47.37,89.35
59548,"M. Pierre CRASQUIN",INDIVIDU,223,44.95,84.79
59549,"Mme Cécilia PAVY",INDIVIDU,158,66.66,89.26
59549,"Mme Corinne CARPENTIER",INDIVIDU,155,65.40,87.57
59549,"M. Jean-Luc MENISSEZ",INDIVIDU,153,64.55,86.44
59549,"M. Jean-Luc HENRY",INDIVIDU,153,64.55,86.44
59549,"M. Nicolas CAUCHY",INDIVIDU,152,64.13,85.87
59549,"M. Yves MARCHAND",INDIVIDU,142,59.91,80.22
59549,"M. Gilbert LELONG",INDIVIDU,140,59.07,79.09
59549,"M. Thierry LEMAIRE",INDIVIDU,140,59.07,79.09
59549,"M. Patrice FEDERBE",INDIVIDU,135,56.96,76.27
59549,"Mme Isabelle PROUVEUR",INDIVIDU,132,55.69,74.57
59549,"Mme Martine BOURSIEZ",INDIVIDU,122,51.47,68.92
59550,"M. Philippe AMIELH",LSOC,758,34.11,49.47
59550,"M. Pierre CANESSE",LDVG,774,34.83,50.52
59551,"M. Yves LEFEBVRE",LDVD,536,42.94,100.00
59552,"Mme MARIE-JEANNE BOHACZ",INDIVIDU,105,65.62,95.45
59552,"M. Claude LECLERCQ",INDIVIDU,101,63.12,91.81
59552,"M. Nicolas DECAUDIN",INDIVIDU,101,63.12,91.81
59552,"Mme MARIE-CLAUDE BOCQUET",INDIVIDU,100,62.50,90.90
59552,"M. Michel SYLVAIN",INDIVIDU,100,62.50,90.90
59552,"M. Frédéric GLAUME",INDIVIDU,99,61.87,90.00
59552,"M. Raymond PTASZYNSKI",INDIVIDU,99,61.87,90.00
59552,"M. Matthieu NEIRYNCK",INDIVIDU,96,60.00,87.27
59552,"M. Jean-Michel VILCOT",INDIVIDU,95,59.37,86.36
59552,"Mme Caroline CARDON",INDIVIDU,95,59.37,86.36
59552,"Mme Isabelle DELAPLACE",INDIVIDU,88,55.00,80.00
59553,"M. Alain-Roger WAROQUIER",LDVG,622,13.31,19.79
59553,"M. Jean-Marc IDOUX",LDVD,1016,21.74,32.33
59553,"M. Philippe BARRET",LUD,1504,32.18,47.86
59554,"Mme Chantal MILLE",INDIVIDU,213,52.07,99.06
59554,"Mme Raphaelle NORMAND",INDIVIDU,212,51.83,98.60
59554,"Mme Danielle BLEUX",INDIVIDU,212,51.83,98.60
59554,"M. Bruno DELCROIX",INDIVIDU,211,51.58,98.13
59554,"M. Frédéric BEHAREL",INDIVIDU,211,51.58,98.13
59554,"M. Gérard DUFLOT",INDIVIDU,210,51.34,97.67
59554,"Mme Christelle LORIDAN",INDIVIDU,210,51.34,97.67
59554,"M. David CARLIER",INDIVIDU,210,51.34,97.67
59554,"M. Dominique VERCLEVEN",INDIVIDU,210,51.34,97.67
59554,"Mme Maryline ALLART",INDIVIDU,206,50.36,95.81
59554,"Mme Mireille DUPIRE",INDIVIDU,206,50.36,95.81
59554,"Mme Colette NORMAND",INDIVIDU,206,50.36,95.81
59554,"M. Bernard BARA",INDIVIDU,203,49.63,94.41
59554,"Mme Monique HERBOMMEZ",INDIVIDU,203,49.63,94.41
59554,"M. Géry WADBLED",INDIVIDU,203,49.63,94.41
59555,"M. Didier LASSAUCE",LDIV,258,25.17,39.69
59555,"M. Alain GILLET",LDVD,392,38.24,60.30
59556,"Mme Véronique DERUEL",INDIVIDU,131,61.21,89.72
59556,"M. Marc LEFEBVRE",INDIVIDU,126,58.87,86.30
59556,"Mme Corinne CAUCHY",INDIVIDU,125,58.41,85.61
59556,"M. Franck BERTAUX",INDIVIDU,122,57.00,83.56
59556,"M. Didier LOCQUENEUX",INDIVIDU,117,54.67,80.13
59556,"M. Jean-Jacques BLEUSE",INDIVIDU,112,52.33,76.71
59556,"M. Sébastien JOVENIAUX",INDIVIDU,110,51.40,75.34
59556,"M. Fernand CHAMPAGNE",INDIVIDU,110,51.40,75.34
59556,"M. Evariste PEDREIRA",INDIVIDU,106,49.53,72.60
59556,"M. Jean-Marie SOIGNEUX",INDIVIDU,105,49.06,71.91
59556,"Mme Chantal GUYOT SCOTTEZ",INDIVIDU,102,47.66,69.86
59557,"M. Joël SOIGNEUX",LDVG,780,47.10,100.00
59558,"M. Bertrand MER",LDVG,311,22.23,31.13
59558,"M. Gilbert GERNET",LUDI,542,38.74,54.25
59558,"M. Jean-Marie LERICHE",LUDI,146,10.43,14.61
59559,"M. Bruno CELLIER",LUDI,432,27.92,41.33
59559,"M. Gérard DELMOTTE",LDVD,613,39.62,58.66
59560,"M. François-Xavier CADART",LUD,2643,29.76,48.65
59560,"M. Bernard DEBREU",LUG,2789,31.40,51.34
59562,"M. Hervé LASPALAS",INDIVIDU,254,60.47,91.03
59562,"M. Thibaut GOULART",INDIVIDU,254,60.47,91.03
59562,"M. Alain BALLIGAND",INDIVIDU,252,60.00,90.32
59562,"M. Fabrice LEBECQ",INDIVIDU,250,59.52,89.60
59562,"M. Didier FOSTIER",INDIVIDU,249,59.28,89.24
59562,"M. Christophe MINET",INDIVIDU,245,58.33,87.81
59562,"Mme Régine POTDEVIN",INDIVIDU,241,57.38,86.37
59562,"M. Anthony RAMMAN",INDIVIDU,241,57.38,86.37
59562,"M. Gérard BALIGAND",INDIVIDU,240,57.14,86.02
59562,"M. Gérard BAUM",INDIVIDU,234,55.71,83.87
59562,"M. Bruno DUMESNIL",INDIVIDU,227,54.04,81.36
59562,"M. Alain BOSSEAUX",INDIVIDU,227,54.04,81.36
59562,"M. Daniel DESCAMPS",INDIVIDU,223,53.09,79.92
59562,"M. Jean-Luc DEFROIDMONT",INDIVIDU,206,49.04,73.83
59562,"M. Jean-Claude KUBICA",INDIVIDU,187,44.52,67.02
59563,"M. Francis CONTESSE",INDIVIDU,150,74.25,94.93
59563,"M. Richard DUPALE",INDIVIDU,143,70.79,90.50
59563,"M. Olivier DENHEZ",INDIVIDU,141,69.80,89.24
59563,"M. Jean-Marie DUVIVIER",INDIVIDU,137,67.82,86.70
59563,"Mme Elodie WILLAME",INDIVIDU,134,66.33,84.81
59563,"Mme Roselyne MAILLARD EPOUSE GRAVEZ",INDIVIDU,131,64.85,82.91
59563,"M. Benoît POUILLARD",INDIVIDU,130,64.35,82.27
59563,"M. Jérôme BEUGNIES",INDIVIDU,123,60.89,77.84
59563,"M. Michaël JORION",INDIVIDU,115,56.93,72.78
59563,"Mme Aurélie POUILLARD",INDIVIDU,115,56.93,72.78
59563,"M. Laurent DUBOIS",INDIVIDU,111,54.95,70.25
59564,"M. Sébastien ROSSANO",LDVG,369,15.36,25.43
59564,"M. Roger BLONDIAUX",LCOM,550,22.89,37.90
59564,"Mme Bernadette SOPO",LSOC,532,22.14,36.66
59565,"Mme Annick BOUNNE-DUPIRE",INDIVIDU,252,54.07,61.91
59565,"M. Olivier STAELS",INDIVIDU,251,53.86,61.67
59565,"M. Christian BASSEZ",INDIVIDU,247,53.00,60.68
59565,"Mme Anne-Laure GAILLET-LEFAUX",INDIVIDU,247,53.00,60.68
59565,"Mme Caroline ROGER",INDIVIDU,244,52.36,59.95
59565,"Mme Cécile ÉGÉA",INDIVIDU,244,52.36,59.95
59565,"M. Alain DELBAERE",INDIVIDU,237,50.85,58.23
59565,"M. René LECERF",INDIVIDU,236,50.64,57.98
59565,"Mme Marie-Thérèse DEMESSINE",INDIVIDU,236,50.64,57.98
59565,"M. Jean BAUDRY",INDIVIDU,235,50.42,57.73
59565,"M. Damien ROLAND",INDIVIDU,234,50.21,57.49
59565,"M. Daniel POTTIEZ",INDIVIDU,234,50.21,57.49
59565,"M. Jean-José CIR",INDIVIDU,225,48.28,55.28
59565,"M. Thierry SOSZYNSKI",INDIVIDU,225,48.28,55.28
59565,"M. Alain WILPART",INDIVIDU,217,46.56,53.31
59565,"M. Jean-Marie BRONSART",INDIVIDU,170,36.48,41.76
59565,"Mme Thérèse WAILLIEZ",INDIVIDU,165,35.40,40.54
59565,"Mme Carole BONET",INDIVIDU,162,34.76,39.80
59565,"M. Bruno BAJARD",INDIVIDU,162,34.76,39.80
59565,"M. Jules PLICHON",INDIVIDU,160,34.33,39.31
59565,"M. Christophe DIENNE",INDIVIDU,160,34.33,39.31
59565,"Mme Nejia LECAT",INDIVIDU,159,34.12,39.06
59565,"M. Mikaël BISIAUX",INDIVIDU,154,33.04,37.83
59565,"Mme Sabine ROCHE",INDIVIDU,153,32.83,37.59
59565,"Mme Nicole DUPUIS",INDIVIDU,153,32.83,37.59
59565,"M. René MACAREZ",INDIVIDU,152,32.61,37.34
59565,"M. Jean-Michel PASBECQ",INDIVIDU,151,32.40,37.10
59565,"M. Gérard DOURIEZ",INDIVIDU,150,32.18,36.85
59565,"M. Ludovic VILAIN",INDIVIDU,150,32.18,36.85
59565,"M. Christophe GOURDIN",INDIVIDU,145,31.11,35.62
59566,"M. René DUBUISSON",LDVD,1658,53.86,84.54
59566,"M. François GRUSON",LSOC,303,9.84,15.45
59567,"M. Jean-Pierre CHRZAN",INDIVIDU,186,65.26,95.38
59567,"M. Marc HUART",INDIVIDU,186,65.26,95.38
59567,"Mme Isabelle BUISSART",INDIVIDU,185,64.91,94.87
59567,"M. Eric SCARLAKEN",INDIVIDU,182,63.85,93.33
59567,"M. Guy BRIDAULT",INDIVIDU,180,63.15,92.30
59567,"M. Jean-Jacques LERCHE",INDIVIDU,180,63.15,92.30
59567,"Mme Marie-Louise DERAIN",INDIVIDU,180,63.15,92.30
59567,"Mme Marie-Bernadette BUISSET",INDIVIDU,175,61.40,89.74
59567,"M. Sébastien BANSE",INDIVIDU,168,58.94,86.15
59567,"M. François-Xavier LENOTTE",INDIVIDU,165,57.89,84.61
59567,"M. Olivier CANONNE",INDIVIDU,164,57.54,84.10
59568,"M. Patrick WAYMEL",INDIVIDU,221,70.38,93.64
59568,"M. Julien HENNON",INDIVIDU,218,69.42,92.37
59568,"M. Jean-Pierre DZIADEK",INDIVIDU,212,67.51,89.83
59568,"M. Régis DECOUVELAERE",INDIVIDU,208,66.24,88.13
59568,"M. Sylvain MALNOU",INDIVIDU,207,65.92,87.71
59568,"M. Frédéric ELBERG",INDIVIDU,204,64.96,86.44
59568,"Mme Bernadette CAUWEL",INDIVIDU,196,62.42,83.05
59568,"Mme Laurence BARREZEELE",INDIVIDU,195,62.10,82.62
59568,"M. Isabelle LOINGEVILLE",INDIVIDU,192,61.14,81.35
59568,"M. Michel BODDAERT",INDIVIDU,189,60.19,80.08
59568,"Mme Marie-Françoise CARLIER",INDIVIDU,185,58.91,78.38
59569,"M. Christophe DUMONT",LDVD,1927,17.90,31.88
59569,"M. Christian ENTEM",LSOC,1398,12.99,23.13
59569,"M. Bruno WOSINSKI",LFN,1432,13.30,23.69
59569,"Mme Stéphanie ROSZYK",LDIV,332,3.08,5.49
59569,"M. Roger MARIE",LEXG,200,1.85,3.30
59569,"M. Vincent CAMPISANO",LFG,755,7.01,12.49
59570,"M. Christian BECUWE",INDIVIDU,450,55.48,69.55
59570,"Mme Nicole DECOCK",INDIVIDU,447,55.11,69.08
59570,"M. Patrice LEGROS",INDIVIDU,444,54.74,68.62
59570,"M. Eric THOOR",INDIVIDU,444,54.74,68.62
59570,"Mme Christine BUISSART",INDIVIDU,443,54.62,68.46
59570,"Mme Marie-Hélène CHASTANG",INDIVIDU,443,54.62,68.46
59570,"M. Jérôme COUPIGNY",INDIVIDU,442,54.50,68.31
59570,"Mme Christelle BERTHIER",INDIVIDU,442,54.50,68.31
59570,"M. Alexandre ROMMELAERE",INDIVIDU,441,54.37,68.16
59570,"Mme Patricia CAPP",INDIVIDU,438,54.00,67.69
59570,"M. Christophe DETAMMAECKER",INDIVIDU,438,54.00,67.69
59570,"M. Eric VANHOVE",INDIVIDU,437,53.88,67.54
59570,"Mme Annie LEPETIT",INDIVIDU,435,53.63,67.23
59570,"M. Christophe BORET",INDIVIDU,435,53.63,67.23
59570,"M. Christian LEY",INDIVIDU,429,52.89,66.30
59570,"M. Didier LOUF",INDIVIDU,205,25.27,31.68
59570,"Mme Aurélie VANDERSMISSEN",INDIVIDU,202,24.90,31.22
59570,"M. Louis MONTEYNE",INDIVIDU,202,24.90,31.22
59570,"M. Jean-Christophe LEPRETRE",INDIVIDU,198,24.41,30.60
59570,"M. Luc LEFEBVRE",INDIVIDU,197,24.29,30.44
59570,"Mme Nelly MISEROLE",INDIVIDU,197,24.29,30.44
59570,"M. Luc DEPANNEMAECKER",INDIVIDU,197,24.29,30.44
59570,"M. Benoît ACHTE",INDIVIDU,195,24.04,30.13
59570,"M. Jean DELANNOY",INDIVIDU,195,24.04,30.13
59570,"Mme Francine ROYER",INDIVIDU,195,24.04,30.13
59570,"M. Marc CHABRILLIAT",INDIVIDU,194,23.92,29.98
59570,"Mme Catherine BAERT",INDIVIDU,193,23.79,29.82
59570,"Mme Claudine MAHIEUX",INDIVIDU,193,23.79,29.82
59570,"M. Gilles KALICKI",INDIVIDU,191,23.55,29.52
59570,"M. Franck BURGHGRAEVE",INDIVIDU,191,23.55,29.52
59571,"M. Serge MACHEPY",LDVD,755,21.89,32.11
59571,"M. Pierre SEIGNEZ",LDVG,565,16.38,24.03
59571,"M. Paul SAGNIEZ",LDVD,884,25.63,37.60
59571,"M. Daniel MARION",LDVG,147,4.26,6.25
59572,"M. Philippe LETY",LDVG,504,36.12,57.07
59572,"M. Christian BINOIT",LDVD,379,27.16,42.92
59573,"Mme Laurence SANNIER",INDIVIDU,72,69.23,93.50
59573,"Mme Bérangère WERY",INDIVIDU,68,65.38,88.31
59573,"M. Jean-Pierre DHOUDAIN",INDIVIDU,67,64.42,87.01
59573,"M. Patrick CHARLET",INDIVIDU,65,62.50,84.41
59573,"M. Rémi LE ROUZIC",INDIVIDU,65,62.50,84.41
59573,"M. Yves GERIN",INDIVIDU,65,62.50,84.41
59573,"M. Antonio GALLO",INDIVIDU,64,61.53,83.11
59573,"Mme Marie-Lise LECLERCQ",INDIVIDU,63,60.57,81.81
59573,"M. Cédric DUPONT",INDIVIDU,62,59.61,80.51
59573,"M. Didier CORBINAUD",INDIVIDU,61,58.65,79.22
59573,"Mme Danny LOBRY",INDIVIDU,57,54.80,74.02
59574,"M. Alain ZAFFANI",LDVD,930,10.53,18.74
59574,"M. Jean-Claude QUENNESSON",LUG,2802,31.73,56.48
59574,"M. Samuel VANLICHTERVELDE",LUDI,1229,13.91,24.77
59575,"M. Christian LENOIR",INDIVIDU,186,56.19,63.26
59575,"M. Jean-Pierre GABELLE",INDIVIDU,184,55.58,62.58
59575,"M. Roland SALENGRO",INDIVIDU,180,54.38,61.22
59575,"M. Pascal GILLERON",INDIVIDU,176,53.17,59.86
59575,"Mme Clarisse HALLARD",INDIVIDU,175,52.87,59.52
59575,"Mme Marie-Geneviève MAROUSEZ",INDIVIDU,173,52.26,58.84
59575,"M. Christophe DUMONT",INDIVIDU,172,51.96,58.50
59575,"M. Régis STERLAY",INDIVIDU,169,51.05,57.48
59575,"M. Marc CARPENTIER",INDIVIDU,168,50.75,57.14
59575,"Mme Marlène DUPART",INDIVIDU,162,48.94,55.10
59575,"Mme Marianna TERRITO",INDIVIDU,151,45.61,51.36
59575,"M. Vincent MAUVIEL",INDIVIDU,119,35.95,40.47
59575,"M. Daniel POTTIEZ",INDIVIDU,116,35.04,39.45
59575,"Mme Martine LEDUC",INDIVIDU,116,35.04,39.45
59575,"Mme Sabine BASTIN",INDIVIDU,114,34.44,38.77
59575,"M. Michaël MARGERIN",INDIVIDU,113,34.13,38.43
59575,"M. Guillaume PARENT",INDIVIDU,113,34.13,38.43
59575,"M. Louis SABOS",INDIVIDU,112,33.83,38.09
59575,"Mme Mélanie SOUPLET",INDIVIDU,105,31.72,35.71
59575,"M. Jean-François MAUZÉ",INDIVIDU,100,30.21,34.01
59575,"M. Vincent VIGNERON",INDIVIDU,100,30.21,34.01
59575,"Mme Jocelyne CRUNELLE",INDIVIDU,95,28.70,32.31
59575,"M. Patrice DEANA",INDIVIDU,23,6.94,7.82
59575,"M. Karl MARTIN",INDIVIDU,15,4.53,5.10
59576,"M. Vincent DEZITTER",LDVD,267,20.77,25.82
59576,"M. Jean-Luc GOETBLOET",LDVG,767,59.68,74.17
59577,"M. Didier BILLIET",INDIVIDU,232,43.77,53.70
59577,"M. Thierry VANDERBEKEN",INDIVIDU,231,43.58,53.47
59577,"M. Michel TIMMERMAN",INDIVIDU,228,43.01,52.77
59577,"M. Franck SONILIACQUE",INDIVIDU,228,43.01,52.77
59577,"M. Frédéric DULONGCOURTY",INDIVIDU,226,42.64,52.31
59577,"Mme Stéphanie BODELE",INDIVIDU,226,42.64,52.31
