code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12261,"M. Maurice LAPORTE",INDIVIDU,94,63.94,83.18
12261,"Mme Irène FARET",INDIVIDU,91,61.90,80.53
12261,"M. Gérard AGRECH",INDIVIDU,84,57.14,74.33
12261,"Mme Huguette ROQUES",INDIVIDU,80,54.42,70.79
12261,"M. Christian VIALETTES",INDIVIDU,22,14.96,19.46
12262,"Mme Brigitte TUERY",INDIVIDU,459,67.20,92.72
12262,"Mme Monique DELCAUSSE",INDIVIDU,453,66.32,91.51
12262,"M. Philippe COUDERC",INDIVIDU,435,63.68,87.87
12262,"M. Bernard MARTIN",INDIVIDU,432,63.25,87.27
12262,"M. Jean MURATET",INDIVIDU,430,62.95,86.86
12262,"Mme Séverine VÉQUAUD",INDIVIDU,424,62.07,85.65
12262,"M. Clément CHAUCHARD",INDIVIDU,420,61.49,84.84
12262,"M. René MOUYSSET",INDIVIDU,417,61.05,84.24
12262,"M. Frédéric LAVIGNE",INDIVIDU,405,59.29,81.81
12262,"M. Franck CHINCHOLLE",INDIVIDU,403,59.00,81.41
12262,"M. Christian DURAISIN",INDIVIDU,401,58.71,81.01
12262,"Mme Isabelle VIGUIER",INDIVIDU,401,58.71,81.01
12262,"M. Bruno PELISSIER",INDIVIDU,370,54.17,74.74
12262,"M. Didier MAI-ANDRIEU",INDIVIDU,347,50.80,70.10
12262,"M. Jean-Christophe COUPAT",INDIVIDU,320,46.85,64.64
12263,"M. Pierre PAILLY",INDIVIDU,346,64.19,95.84
12263,"M. Lionel SAVIGNAC",INDIVIDU,345,64.00,95.56
12263,"Mme Sandrine PORCHER",INDIVIDU,338,62.70,93.62
12263,"M. Alain MARSAN",INDIVIDU,337,62.52,93.35
12263,"Mme Christelle RAILHET",INDIVIDU,336,62.33,93.07
12263,"M. David SIRVAIN",INDIVIDU,335,62.15,92.79
12263,"Mme Sandra BAPTISTA",INDIVIDU,334,61.96,92.52
12263,"Mme Sylvie BOUCHAUD",INDIVIDU,334,61.96,92.52
12263,"M. Jean-Pierre GARRIC",INDIVIDU,332,61.59,91.96
12263,"M. Gérard NATTES",INDIVIDU,329,61.03,91.13
12263,"Mme Fabienne BALZA",INDIVIDU,328,60.85,90.85
12263,"M. Didier DUVAL",INDIVIDU,325,60.29,90.02
12263,"Mme Paulette LAGARRIGUE",INDIVIDU,323,59.92,89.47
12263,"M. Hervé MARTY",INDIVIDU,312,57.88,86.42
12263,"M. Patrick DATCHARY",INDIVIDU,305,56.58,84.48
12264,"Mme Brigitte BOCCAND",LDVD,647,25.40,36.36
12264,"Mme Florence CAYLA",LDVG,1132,44.44,63.63
12265,"Mme Brigitte GINISTY",INDIVIDU,260,70.65,94.54
12265,"M. Jean PRIVAT",INDIVIDU,258,70.10,93.81
12265,"M. Lionel LACAZE",INDIVIDU,258,70.10,93.81
12265,"Mme Caroline RODRIGUEZ",INDIVIDU,255,69.29,92.72
12265,"M. Wielfried DOOLAEGHE",INDIVIDU,252,68.47,91.63
12265,"M. Alexandre MAUREL",INDIVIDU,251,68.20,91.27
12265,"M. Jean-Claude ANGLARS",INDIVIDU,250,67.93,90.90
12265,"M. Alain GINISTY",INDIVIDU,248,67.39,90.18
12265,"M. André ROMIEU",INDIVIDU,247,67.11,89.81
12265,"Mme Läetitia JULLIOT",INDIVIDU,244,66.30,88.72
12265,"M. Aurore ALAUX",INDIVIDU,243,66.03,88.36
12265,"M. Jérôme ROUTABOUL",INDIVIDU,241,65.48,87.63
12265,"Mme Patricia PRADALIÉ",INDIVIDU,236,64.13,85.81
12265,"M. Michel GARDES",INDIVIDU,225,61.14,81.81
12265,"M. André COUAILHAC",INDIVIDU,221,60.05,80.36
12266,"M. Gérald DURAND",INDIVIDU,306,65.80,81.60
12266,"Mme Corinne VERGELY",INDIVIDU,303,65.16,80.80
12266,"M. Jean-Marie VIDAL",INDIVIDU,292,62.79,77.86
12266,"Mme Carine DELMAS",INDIVIDU,289,62.15,77.06
12266,"M. Cédric VALETTE",INDIVIDU,286,61.50,76.26
12266,"M. Thierry LAVABRE",INDIVIDU,276,59.35,73.60
12266,"M. Alain MIQUEL",INDIVIDU,275,59.13,73.33
12266,"M. Hubert CAPOULADE",INDIVIDU,270,58.06,72.00
12266,"Mme Marie-Noëlle CHAUZY",INDIVIDU,264,56.77,70.40
12266,"Mme Geneviève FABRE",INDIVIDU,262,56.34,69.86
12266,"M. Robert CHIVAYDEL",INDIVIDU,258,55.48,68.80
12266,"M. Christian DEBLÉ",INDIVIDU,255,54.83,68.00
12266,"Mme Virginie CANCE RIGAL",INDIVIDU,254,54.62,67.73
12266,"Mme Sophie CLUZEL",INDIVIDU,250,53.76,66.66
12266,"M. Matthieu GEYELIN",INDIVIDU,234,50.32,62.40
12266,"Mme Carole DOULS",INDIVIDU,174,37.41,46.40
12266,"M. Philippe JARROUX",INDIVIDU,166,35.69,44.26
12266,"Mme Edith DOULS IZARD",INDIVIDU,157,33.76,41.86
12267,"M. Francis ROBERT",INDIVIDU,306,50.00,60.00
12267,"M. Marc FRAYSSINET",INDIVIDU,302,49.34,59.21
12267,"Mme Lucile GAYRARD BOUSQUET",INDIVIDU,294,48.03,57.64
12267,"M. Frédéric VIGROUX",INDIVIDU,292,47.71,57.25
12267,"M. Hervé BELIERE",INDIVIDU,291,47.54,57.05
12267,"M. Gabriel GAYRARD",INDIVIDU,290,47.38,56.86
12267,"M. Damien VIGROUX",INDIVIDU,284,46.40,55.68
12267,"M. Yannick CHOISIT",INDIVIDU,283,46.24,55.49
12267,"M. Bertrand JALADE",INDIVIDU,274,44.77,53.72
12267,"Mme Lyliane FOURCADIER BONNEAU",INDIVIDU,269,43.95,52.74
12267,"M. Nicolas RAYNAL",INDIVIDU,268,43.79,52.54
12267,"M. Maxime MOREAU",INDIVIDU,252,41.17,49.41
12267,"M. Francis MOLINIER",INDIVIDU,246,40.19,48.23
12267,"M. Hervé MASSOL",INDIVIDU,246,40.19,48.23
12267,"M. Vincent GAVALDA",INDIVIDU,246,40.19,48.23
12267,"Mme Emilie BARASCUD",INDIVIDU,245,40.03,48.03
12267,"M. Jean-Luc MASSOL",INDIVIDU,237,38.72,46.47
12267,"M. Benoît VAYSSE",INDIVIDU,236,38.56,46.27
12267,"M. Nicolas RIGAL",INDIVIDU,233,38.07,45.68
12267,"M. Frédéric GALTIER",INDIVIDU,232,37.90,45.49
12267,"M. Alexandre SERIN",INDIVIDU,230,37.58,45.09
12267,"M. Guillaume DURAND",INDIVIDU,229,37.41,44.90
12267,"M. Eric LEBLOND",INDIVIDU,229,37.41,44.90
12267,"M. Etienne LACAN",INDIVIDU,214,34.96,41.96
12267,"M. Daniel RIGAL",INDIVIDU,214,34.96,41.96
12267,"Mme Serge BELIERE",INDIVIDU,213,34.80,41.76
12267,"M. Grégory FABRE",INDIVIDU,210,34.31,41.17
12267,"M. Norbert COURREGE",INDIVIDU,208,33.98,40.78
12267,"M. Fabien GALTIER",INDIVIDU,204,33.33,40.00
12267,"M. Frédéric BOUSQUET",INDIVIDU,202,33.00,39.60
12268,"M. Christophe MODERAN",INDIVIDU,241,59.06,71.94
12268,"M. Jean-Paul MARRAGOU",INDIVIDU,235,57.59,70.14
12268,"M. Francis BROSSY",INDIVIDU,232,56.86,69.25
12268,"M. Gérard FALCO",INDIVIDU,232,56.86,69.25
12268,"M. Paul GOUDY",INDIVIDU,228,55.88,68.05
12268,"M. Daniel PANISSIE",INDIVIDU,220,53.92,65.67
12268,"M. Jean-Claude RICHARD",INDIVIDU,216,52.94,64.47
12268,"M. Gilles BOSCUS",INDIVIDU,197,48.28,58.80
12268,"Mme Denise LERICHE",INDIVIDU,193,47.30,57.61
12268,"Mme Delphine SERVIERES",INDIVIDU,188,46.07,56.11
12268,"Mme Marie-Christine MOLENAT",INDIVIDU,187,45.83,55.82
12268,"M. Christian VIALA",INDIVIDU,184,45.09,54.92
12268,"M. Pierre MATHIEU",INDIVIDU,172,42.15,51.34
12268,"M. Jean Pierre COMBAL",INDIVIDU,152,37.25,45.37
12268,"Mme Chrislène TODORAN",INDIVIDU,113,27.69,33.73
12268,"Mme Aurélie DIJOUX",INDIVIDU,108,26.47,32.23
12269,"M. Yves VIALA",INDIVIDU,104,78.78,96.29
12269,"M. Daniel GAVALDA",INDIVIDU,100,75.75,92.59
12269,"Mme Bénédicte CAMBON",INDIVIDU,98,74.24,90.74
12269,"M. Pierre BARTHELEMY",INDIVIDU,96,72.72,88.88
12269,"M. Jacky NINOT",INDIVIDU,96,72.72,88.88
12269,"M. Christian ROUVIGNAC",INDIVIDU,95,71.96,87.96
12269,"M. Franck COUDERC",INDIVIDU,94,71.21,87.03
12269,"M. Serge LACAZIN",INDIVIDU,94,71.21,87.03
12269,"M. Gilles GRAZZINI",INDIVIDU,92,69.69,85.18
12269,"Mme Anne CROS",INDIVIDU,90,68.18,83.33
12269,"Mme Sandra GRANIER",INDIVIDU,84,63.63,77.77
12270,"Mme Catherine LAUR",LDVG,439,22.30,30.27
12270,"M. Camille GALIBERT",LDVD,1011,51.37,69.72
12271,"Mme Brigitte DUR",INDIVIDU,219,69.30,89.38
12271,"M. Thierry PEYRAC",INDIVIDU,219,69.30,89.38
12271,"Mme Aline TORDEUX",INDIVIDU,217,68.67,88.57
12271,"Mme Mireille GALTIER",INDIVIDU,213,67.40,86.93
12271,"M. Jean-François VIDAL",INDIVIDU,206,65.18,84.08
12271,"Mme Claire BURGUIERE",INDIVIDU,206,65.18,84.08
12271,"M. Emile LAYRAL",INDIVIDU,204,64.55,83.26
12271,"Mme Marie-Paule GARRIGUES",INDIVIDU,200,63.29,81.63
12271,"M. Fernand DA SILVA",INDIVIDU,187,59.17,76.32
12271,"M. Eric BONAL",INDIVIDU,180,56.96,73.46
12271,"Mme Sylvaine LEROY",INDIVIDU,174,55.06,71.02
12272,"M. Jérôme LABARTHE",INDIVIDU,256,64.16,88.27
12272,"M. Etienne CALMEJANE",INDIVIDU,255,63.90,87.93
12272,"M. Robert BRUEL",INDIVIDU,252,63.15,86.89
12272,"M. Patrice BOUDOU",INDIVIDU,249,62.40,85.86
12272,"M. Benoît AURIAC",INDIVIDU,245,61.40,84.48
12272,"M. Jérôme DALMON",INDIVIDU,242,60.65,83.44
12272,"Mme Céline FAU",INDIVIDU,240,60.15,82.75
12272,"Mme Magali LAMOUR",INDIVIDU,236,59.14,81.37
12272,"M. Fabrice CHAUVEAU",INDIVIDU,224,56.14,77.24
12272,"Mme Elisabeth SERIEYE",INDIVIDU,216,54.13,74.48
12272,"Mme Jacqueline CARLES",INDIVIDU,199,49.87,68.62
12272,"M. Robert SALESSES",INDIVIDU,116,29.07,40.00
12273,"M. Cyrille BOURRIER",INDIVIDU,178,73.55,85.99
12273,"M. Adrien CATAYS",INDIVIDU,172,71.07,83.09
12273,"Mme Marie-Claire GINISTY",INDIVIDU,170,70.24,82.12
12273,"M. Eric JENTY",INDIVIDU,157,64.87,75.84
12273,"M. Mathieu PRAT",INDIVIDU,156,64.46,75.36
12273,"M. Denis AUSTRUY",INDIVIDU,153,63.22,73.91
12273,"Mme Sabine SAINT CHELY",INDIVIDU,148,61.15,71.49
12273,"M. Patrice CASSAGNES- GOURDON",INDIVIDU,147,60.74,71.01
12273,"Mme Evelyne CALDERON",INDIVIDU,132,54.54,63.76
12273,"Mme Anne-Marie ALIBERT",INDIVIDU,116,47.93,56.03
12273,"M. Gérard ALAZARD",INDIVIDU,114,47.10,55.07
12273,"M. Alain ROCARIE",INDIVIDU,102,42.14,49.27
12273,"M. Lydie DEFRANCE",INDIVIDU,91,37.60,43.96
12273,"M. Francis BOULDOIRES",INDIVIDU,58,23.96,28.01
12273,"Mme Anne FLAUDER",INDIVIDU,56,23.14,27.05
12274,"M. Jérôme CAMBON",INDIVIDU,106,85.48,98.14
12274,"M. Laurent RAMONDENC",INDIVIDU,102,82.25,94.44
12274,"M. Laurent DRESSAYRE",INDIVIDU,101,81.45,93.51
12274,"Mme Michèle ESPITALIER",INDIVIDU,101,81.45,93.51
12274,"M. Charles COT",INDIVIDU,101,81.45,93.51
12274,"M. Guy ESPITALIER",INDIVIDU,101,81.45,93.51
12274,"M. Michel WOLKOWICKI",INDIVIDU,101,81.45,93.51
12274,"Mme Geneviève BARBE",INDIVIDU,98,79.03,90.74
12274,"M. Raymond DRESSAYRE",INDIVIDU,88,70.96,81.48
12274,"Mme Lydie COT",INDIVIDU,85,68.54,78.70
12274,"M. Marc AYRAL",INDIVIDU,81,65.32,75.00
12275,"M. Joël MILHAU",INDIVIDU,43,61.42,78.18
12275,"M. Gérard DRESSAYRE",INDIVIDU,40,57.14,72.72
12275,"Mme Nicole LAGARRIGUE",INDIVIDU,40,57.14,72.72
12275,"Mme JEANINE ROQUES",INDIVIDU,40,57.14,72.72
12275,"M. Jean-Marc NEGRE",INDIVIDU,39,55.71,70.90
12275,"M. Lionel FRAPPAT",INDIVIDU,38,54.28,69.09
12275,"Mme Marie BRAL",INDIVIDU,35,50.00,63.63
12275,"Mme Ingrid BEEVER",INDIVIDU,16,22.85,29.09
12276,"Mme Vanessa LAPEYRE",INDIVIDU,224,66.86,96.13
12276,"Mme Françoise GINESTET",INDIVIDU,213,63.58,91.41
12276,"M. Christian SALTET",INDIVIDU,207,61.79,88.84
12276,"M. Gregory FONTENAY",INDIVIDU,206,61.49,88.41
12276,"M. Gilles DRUILHE",INDIVIDU,205,61.19,87.98
12276,"M. Eric BARRÈS",INDIVIDU,201,60.00,86.26
12276,"M. Jérôme TREBOSC",INDIVIDU,201,60.00,86.26
12276,"M. Jean-Luc ROUTABOUL",INDIVIDU,199,59.40,85.40
12276,"M. Patrice IZARD",INDIVIDU,192,57.31,82.40
12276,"M. Daniel BOUSQUIE",INDIVIDU,188,56.11,80.68
12276,"M. Joël MOUYSSET",INDIVIDU,182,54.32,78.11
12277,"M. Serge AUSTRUY",INDIVIDU,278,64.80,74.13
12277,"Mme Catherine BÉLARD",INDIVIDU,273,63.63,72.80
12277,"M. Daniel FONTANGE",INDIVIDU,272,63.40,72.53
12277,"Mme Nadège VENZAT",INDIVIDU,272,63.40,72.53
12277,"M. René PAGES",INDIVIDU,263,61.30,70.13
12277,"M. Michel TARRISSE",INDIVIDU,260,60.60,69.33
12277,"Mme Valérie DEJOU",INDIVIDU,259,60.37,69.06
12277,"M. Raymond CAYZAC",INDIVIDU,255,59.44,68.00
12277,"M. Alain SIOZADE",INDIVIDU,253,58.97,67.46
12277,"M. Laurent GAILLAGUET",INDIVIDU,236,55.01,62.93
12277,"Mme Claudine FRESQUET",INDIVIDU,228,53.14,60.80
12277,"M. Christian CHAUZY",INDIVIDU,185,43.12,49.33
12278,"M. Claude ISSANCHOU",INDIVIDU,106,59.21,74.12
12278,"M. Jean-Claude LAGARRIGUE",INDIVIDU,104,58.10,72.72
12278,"M. Jean-François CHABAS",INDIVIDU,102,56.98,71.32
12278,"Mme Marthe LOUVET",INDIVIDU,101,56.42,70.62
12278,"M. Bernard FRAYSSINET",INDIVIDU,101,56.42,70.62
12278,"Mme Véronique ROBERT",INDIVIDU,100,55.86,69.93
12278,"Mme Annette VABRE",INDIVIDU,94,52.51,65.73
12278,"Mme Nathalie MANDIRAC",INDIVIDU,94,52.51,65.73
12278,"Mme Chantal COUDERC",INDIVIDU,92,51.39,64.33
12278,"M. Jean-Pierre GAILLARDON-BALDELLA",INDIVIDU,92,51.39,64.33
12278,"Mme Marylène BARTHOULOT",INDIVIDU,91,50.83,63.63
12278,"M. Chrisitan MOUYSSET",INDIVIDU,53,29.60,37.06
12279,"Mme Marie-Pierre LANNE",INDIVIDU,115,75.16,88.46
12279,"M. Géraud VALADIER",INDIVIDU,115,75.16,88.46
12279,"M. David CAYLA",INDIVIDU,115,75.16,88.46
12279,"Mme Marie-Paule GASQ",INDIVIDU,114,74.50,87.69
12279,"M. Serge FRANC",INDIVIDU,114,74.50,87.69
12279,"M. Eric BATUT",INDIVIDU,110,71.89,84.61
12279,"M. Benoît VENZAC",INDIVIDU,109,71.24,83.84
12279,"M. Jean-Bernard BESOMBES",INDIVIDU,103,67.32,79.23
12279,"Mme Marie-Laure CHAYRIGUES",INDIVIDU,102,66.66,78.46
12279,"M. Gilbert NAYROLLES",INDIVIDU,98,64.05,75.38
12279,"Mme Anne MAGNE",INDIVIDU,86,56.20,66.15
12280,"M. Daniel TARRISSE",INDIVIDU,248,63.42,73.15
12280,"M. Christian SOULENQ",INDIVIDU,232,59.33,68.43
12280,"Mme Marie-Line CHAMPAGNAC",INDIVIDU,230,58.82,67.84
12280,"M. Paul MESTRE",INDIVIDU,197,50.38,58.11
12280,"M. Emilien SOULENQ",INDIVIDU,194,49.61,57.22
12280,"Mme Marielle RIGAL",INDIVIDU,190,48.59,56.04
12280,"M. Jérôme LABERTRANDIE",INDIVIDU,189,48.33,55.75
12280,"M. Nicolas VERDIER",INDIVIDU,189,48.33,55.75
12280,"M. André CHASSANG",INDIVIDU,187,47.82,55.16
12280,"M. Antoine FROMENT",INDIVIDU,187,47.82,55.16
12280,"M. Claude BELARD",INDIVIDU,187,47.82,55.16
12280,"M. Gérard SOULENQ",INDIVIDU,186,47.57,54.86
12280,"M. Jean-Michel GUIMONTHEIL",INDIVIDU,164,41.94,48.37
12280,"M. Gilbert RECOULES",INDIVIDU,147,37.59,43.36
12280,"M. René-Adrien LAFFON",INDIVIDU,113,28.90,33.33
12280,"Mme Martine BELARD",INDIVIDU,110,28.13,32.44
12280,"M. Jean-Luc ALRIC",INDIVIDU,103,26.34,30.38
12280,"Mme Josette AJALBERT-NOLORGUES",INDIVIDU,102,26.08,30.08
12280,"Mme Françoise LAMBEL",INDIVIDU,95,24.29,28.02
12280,"M. Christian FRIC",INDIVIDU,91,23.27,26.84
12280,"Mme Martine DONDEYNE",INDIVIDU,68,17.39,20.05
12281,"M. Jean-Charles TRANIER",INDIVIDU,395,65.72,97.53
12281,"Mme Sandra GAFFARD",INDIVIDU,391,65.05,96.54
12281,"M. Bertrand RIGAL",INDIVIDU,389,64.72,96.04
12281,"M. Christophe BLANC",INDIVIDU,388,64.55,95.80
12281,"Mme Sandrine LEBOIS",INDIVIDU,384,63.89,94.81
12281,"Mme Sabrina FERNANDES",INDIVIDU,378,62.89,93.33
12281,"Mme Olga ANDISSAC",INDIVIDU,373,62.06,92.09
12281,"M. Vincent GARRIC",INDIVIDU,372,61.89,91.85
12281,"M. Jean-Marie COMBES",INDIVIDU,368,61.23,90.86
12281,"M. Claude PUECH",INDIVIDU,366,60.89,90.37
12281,"M. Dominique VALETTE",INDIVIDU,366,60.89,90.37
12281,"M. Raymond GASC",INDIVIDU,339,56.40,83.70
12281,"M. Francis RAFFY",INDIVIDU,338,56.23,83.45
12281,"M. Francis GINESTET",INDIVIDU,338,56.23,83.45
12281,"M. Jean-Louis ALCOUFFE",INDIVIDU,334,55.57,82.46
12282,"M. Maxime GOUTTE",INDIVIDU,190,57.75,83.70
12282,"Mme Martine CALVET",INDIVIDU,186,56.53,81.93
12282,"M. André ROCHETTE",INDIVIDU,183,55.62,80.61
12282,"M. Sébastien HERAN",INDIVIDU,182,55.31,80.17
12282,"M. Philippe ROHI",INDIVIDU,176,53.49,77.53
12282,"M. Hugues MONTEILLET",INDIVIDU,171,51.97,75.33
12282,"Mme Céline CRISTOL",INDIVIDU,165,50.15,72.68
12282,"Mme Marie-Noëlle HOMMET",INDIVIDU,160,48.63,70.48
12282,"M. Patrice DESVEAUX",INDIVIDU,155,47.11,68.28
12282,"M. Pascal RIVIER",INDIVIDU,152,46.20,66.96
12282,"M. Gil CLOIX",INDIVIDU,138,41.94,60.79
12283,"M. Joël VIDAL",INDIVIDU,247,55.01,63.98
12283,"M. Michel JULIEN",INDIVIDU,245,54.56,63.47
12283,"Mme Martine PROMPT",INDIVIDU,240,53.45,62.17
12283,"M. Jean-Claude BOISSONNADE",INDIVIDU,238,53.00,61.65
12283,"M. Jérôme SARRET",INDIVIDU,237,52.78,61.39
12283,"M. Francis NEGRIÉ",INDIVIDU,227,50.55,58.80
12283,"M. Lilian BOUYSSOU",INDIVIDU,223,49.66,57.77
12283,"M. Jean-Marie DAURES",INDIVIDU,218,48.55,56.47
12283,"M. André CONSTANS",INDIVIDU,217,48.32,56.21
12283,"Mme Sylvie BOUDOU",INDIVIDU,213,47.43,55.18
12283,"M. Etienne PEYRAC",INDIVIDU,207,46.10,53.62
12283,"M. Raymonde VIALARET",INDIVIDU,205,45.65,53.10
12283,"M. Guy BOUSQUET",INDIVIDU,202,44.98,52.33
12283,"Mme Patricia ANDREU",INDIVIDU,177,39.42,45.85
12283,"M. Alain ANGLES",INDIVIDU,172,38.30,44.55
12283,"M. Sébastien FICKINGER",INDIVIDU,171,38.08,44.30
12283,"Mme Virginie THEVENET",INDIVIDU,170,37.86,44.04
12283,"Mme Joëlle SOULIÉ",INDIVIDU,156,34.74,40.41
12283,"Mme Christine DEROUET",INDIVIDU,154,34.29,39.89
12283,"M. Mickaël NÉGRIÉ",INDIVIDU,150,33.40,38.86
12283,"M. Olivier SOULIÉ",INDIVIDU,148,32.96,38.34
12283,"M. Xavier THIROUX",INDIVIDU,145,32.29,37.56
12283,"M. Jacques LOUPIAS",INDIVIDU,141,31.40,36.52
12283,"M. Benoît DUBOUT",INDIVIDU,137,30.51,35.49
12284,"M. Christian GINESTE",INDIVIDU,239,74.22,92.63
12284,"M. Daniel AURIOL",INDIVIDU,236,73.29,91.47
12284,"M. Damien VOGEL",INDIVIDU,233,72.36,90.31
12284,"M. Michel GAUBERT",INDIVIDU,233,72.36,90.31
12284,"Mme Marie-Josée LOMBART",INDIVIDU,231,71.73,89.53
12284,"Mme Gisèle BOSC",INDIVIDU,221,68.63,85.65
12284,"M. Joël VAYSSETTES",INDIVIDU,199,61.80,77.13
12284,"Mme Danielle GASTAL",INDIVIDU,198,61.49,76.74
12284,"M. Gilles COUGOULE",INDIVIDU,197,61.18,76.35
12284,"Mme Françoise ALVAR",INDIVIDU,196,60.86,75.96
12284,"M. Jean-Pierre ALIBERT",INDIVIDU,193,59.93,74.80
12285,"Mme Nathalie AVIT",INDIVIDU,260,72.62,91.54
12285,"M. Jean-Claude MARRE",INDIVIDU,259,72.34,91.19
12285,"Mme Magali COMBETTES",INDIVIDU,256,71.50,90.14
12285,"M. Daniel BROS",INDIVIDU,248,69.27,87.32
12285,"Mme Christelle FABRE",INDIVIDU,247,68.99,86.97
12285,"M. Jean DAVY",INDIVIDU,246,68.71,86.61
12285,"M. Didier MAZARS",INDIVIDU,244,68.15,85.91
12285,"Mme Nicole ANDURAND - LE GUEN",INDIVIDU,242,67.59,85.21
12285,"M. Alain LAGARRIGUE",INDIVIDU,241,67.31,84.85
12285,"M. Jean-Yves PRAT",INDIVIDU,240,67.03,84.50
12285,"Mme Adeline ARNAL",INDIVIDU,232,64.80,81.69
12286,"M. Michel BERNAT",LDVD,484,50.68,100.00
12287,"Mme Ghislaine CUSSAC",INDIVIDU,216,41.37,53.20
12287,"M. Guillaume GARES",INDIVIDU,210,40.22,51.72
12287,"Mme Anne SIMIAN",INDIVIDU,208,39.84,51.23
12287,"M. Jean-Jacques VALIERES",INDIVIDU,208,39.84,51.23
12287,"M. Cédric GONZALEZ",INDIVIDU,208,39.84,51.23
12287,"M. Christian CHANUT",INDIVIDU,207,39.65,50.98
12287,"Mme Ramona VERDALET",INDIVIDU,206,39.46,50.73
12287,"Mme Jocelyne SOL",INDIVIDU,204,39.08,50.24
12287,"M. Christophe MOLINIER",INDIVIDU,203,38.88,50.00
12287,"M. Gilles TUFFAL",INDIVIDU,203,38.88,50.00
12287,"Mme Danièle SAVIGNAC",INDIVIDU,202,38.69,49.75
12287,"M. Benjamin CAZES",INDIVIDU,199,38.12,49.01
12287,"M. Jacques SAVIGNAC",INDIVIDU,197,37.73,48.52
12287,"Mme Nicole FRANQUES-MAYNARD",INDIVIDU,196,37.54,48.27
12287,"M. Paul MARTY",INDIVIDU,196,37.54,48.27
12287,"M. Nicolas GILLET",INDIVIDU,194,37.16,47.78
12287,"M. Alain VIGUIER",INDIVIDU,192,36.78,47.29
12287,"Mme Claire MASSOT",INDIVIDU,192,36.78,47.29
12287,"Mme Anne-Sophie FROMEAUX",INDIVIDU,191,36.59,47.04
12287,"M. Alexis VITAY",INDIVIDU,191,36.59,47.04
12287,"Mme Sophie MAJEWSKI",INDIVIDU,191,36.59,47.04
12287,"Mme Marinette RAVAYROL",INDIVIDU,191,36.59,47.04
12287,"M. Daniel SAVIGNAC",INDIVIDU,189,36.20,46.55
12287,"M. Paul LACAN",INDIVIDU,188,36.01,46.30
12287,"Mme Laetitia LECESNE",INDIVIDU,187,35.82,46.05
12287,"M. Roland DE COLONGES",INDIVIDU,187,35.82,46.05
12287,"M. Jean-Pierre CIEUTAT",INDIVIDU,185,35.44,45.56
12287,"Mme Nathalie VALIERES",INDIVIDU,180,34.48,44.33
12287,"M. Gerrit VAN OVEN",INDIVIDU,172,32.95,42.36
12287,"M. André SAMMUT",INDIVIDU,171,32.75,42.11
12288,"M. Jacques SUCRET",LDIV,607,50.96,100.00
12289,"M. Alexandre RENOULT",INDIVIDU,147,75.00,88.02
12289,"M. Hugues ARNAL",INDIVIDU,146,74.48,87.42
12289,"M. Patrick LAPEYRE",INDIVIDU,140,71.42,83.83
12289,"Mme Patricia BONACCORSI",INDIVIDU,139,70.91,83.23
12289,"M. Lionel CANREDON",INDIVIDU,137,69.89,82.03
12289,"Mme Claire SABATIER",INDIVIDU,136,69.38,81.43
12289,"M. Marcel GASTAL",INDIVIDU,134,68.36,80.23
12289,"Mme Karine COMBES",INDIVIDU,129,65.81,77.24
12289,"M. Didier FOISSAC",INDIVIDU,120,61.22,71.85
12289,"Mme Anne CAMBON",INDIVIDU,119,60.71,71.25
12289,"M. Jean-Claude GAYRALD",INDIVIDU,108,55.10,64.67
12290,"M. Sébastien LACOUT",INDIVIDU,285,73.45,97.26
12290,"Mme Nathalie DUVAL",INDIVIDU,280,72.16,95.56
12290,"Mme Marie-France PETIT",INDIVIDU,278,71.64,94.88
12290,"Mme Karine BERNUSSOU",INDIVIDU,277,71.39,94.53
12290,"M. Florian LOUSTALNEAU",INDIVIDU,275,70.87,93.85
12290,"M. Ludovic GRIALOU",INDIVIDU,274,70.61,93.51
12290,"M. Franck BRUGEL",INDIVIDU,274,70.61,93.51
12290,"M. Frédéric PETIT",INDIVIDU,274,70.61,93.51
12290,"Mme Nadège MARTY",INDIVIDU,273,70.36,93.17
12290,"M. Claude HENRY",INDIVIDU,273,70.36,93.17
12290,"Mme Michèle MADRIERES",INDIVIDU,272,70.10,92.83
12290,"M. Jean-Louis CAVAIGNAC",INDIVIDU,269,69.32,91.80
12290,"Mme Nicole ALAUX",INDIVIDU,268,69.07,91.46
12290,"M. Alain RIVIERE",INDIVIDU,268,69.07,91.46
12290,"M. Thierry TAMALET",INDIVIDU,268,69.07,91.46
12291,"M. Loïc TOURIN",INDIVIDU,217,66.56,93.53
12291,"M. Guy ARAGON",INDIVIDU,215,65.95,92.67
12291,"Mme Dominique BOYER",INDIVIDU,206,63.19,88.79
12291,"Mme Line THARREAU",INDIVIDU,204,62.57,87.93
12291,"Mme Nadine PALUCH",INDIVIDU,203,62.26,87.50
12291,"M. Bernard PONS",INDIVIDU,197,60.42,84.91
12291,"M. Philippe DOUZIECH",INDIVIDU,196,60.12,84.48
12291,"Mme Florence CALVI",INDIVIDU,192,58.89,82.75
12291,"M. Jérôme MOURIÈS",INDIVIDU,187,57.36,80.60
12291,"Mme Lysiane PANAFIEU",INDIVIDU,187,57.36,80.60
12291,"M. Jean-Claude ARGUEL",INDIVIDU,169,51.84,72.84
12292,"M. Laurent SOLIER",INDIVIDU,265,68.65,91.06
