code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68333,"M. René DANESI",INDIVIDU,147,59.03,89.09
68333,"Mme Valérie BASSE",INDIVIDU,139,55.82,84.24
68334,"M. Romain LUTTRINGER",LUDI,1946,35.85,68.06
68334,"M. Vincent BILGER",LDVG,913,16.82,31.93
68335,"Mme Angélique DIEUAIDE-MICHEL",INDIVIDU,209,53.18,85.30
68335,"M. Antoine ARNOULD",INDIVIDU,205,52.16,83.67
68335,"M. Timothée MARCHAL",INDIVIDU,205,52.16,83.67
68335,"M. Clément ROLLI",INDIVIDU,191,48.60,77.95
68335,"M. Thierry SCHMITT",INDIVIDU,190,48.34,77.55
68335,"M. Bernard ACKERMANN",INDIVIDU,189,48.09,77.14
68335,"M. Guy TISOT",INDIVIDU,187,47.58,76.32
68335,"M. Jules RASSLER",INDIVIDU,186,47.32,75.91
68335,"M. Jean-Pierre SCHRAMM",INDIVIDU,181,46.05,73.87
68335,"M. Yves VALTA",INDIVIDU,174,44.27,71.02
68335,"M. Dominique CARETTE",INDIVIDU,156,39.69,63.67
68336,"M. Guy STUTZMANN",INDIVIDU,267,66.91,86.68
68336,"M. Francis ROBISCHUNG",INDIVIDU,264,66.16,85.71
68336,"M. Jean-Claude BISCHOFF",INDIVIDU,257,64.41,83.44
68336,"Mme Danièle FERNANDEZ",INDIVIDU,257,64.41,83.44
68336,"M. Noël LOBMEYER",INDIVIDU,257,64.41,83.44
68336,"Mme Chantal HANSER",INDIVIDU,244,61.15,79.22
68336,"M. Olivier FREYBURGER",INDIVIDU,241,60.40,78.24
68336,"M. Michel POINCOT",INDIVIDU,241,60.40,78.24
68336,"M. Christian FREYBURGER",INDIVIDU,238,59.64,77.27
68336,"Mme Danielle SCHERRER",INDIVIDU,236,59.14,76.62
68336,"M. Denis MEYER",INDIVIDU,230,57.64,74.67
68336,"M. Guy KLEINHANS",INDIVIDU,228,57.14,74.02
68336,"Mme Martine BITSCH",INDIVIDU,212,53.13,68.83
68336,"M. Francis SCHWOB",INDIVIDU,211,52.88,68.50
68336,"M. Jean-Louis CENTLIVRE",INDIVIDU,207,51.87,67.20
68336,"M. Agostino DI FOGGIA",INDIVIDU,67,16.79,21.75
68336,"Mme Christelle FREYBURGER",INDIVIDU,58,14.53,18.83
68337,"M. Pierre RINNER",INDIVIDU,181,40.76,47.75
68337,"Mme Marie-Paule BATLLE-WIOLAND",INDIVIDU,175,39.41,46.17
68337,"M. Daniel FREYBURGER (ÉPOUX D'ANGÉLIQUE)",INDIVIDU,174,39.18,45.91
68337,"M. Stéphan MEYER",INDIVIDU,171,38.51,45.11
68337,"M. Michel RICHARD",INDIVIDU,156,35.13,41.16
68337,"Mme Christelle RINNER NOBREGA",INDIVIDU,151,34.00,39.84
68337,"M. Didier FREYBURGER",INDIVIDU,150,33.78,39.57
68337,"M. Christian FREYBURGER",INDIVIDU,150,33.78,39.57
68337,"M. Patrick BRUNGART",INDIVIDU,149,33.55,39.31
68337,"M. Olivier BRUNGARD",INDIVIDU,148,33.33,39.05
68337,"Mme Marie BRUNGART",INDIVIDU,148,33.33,39.05
68337,"Mme Françoise BRUN ÉPOUSE GRANIER",INDIVIDU,143,32.20,37.73
68337,"M. Guy CENTLIVRE",INDIVIDU,124,27.92,32.71
68337,"Mme Fabienne RINNER SORTINO",INDIVIDU,124,27.92,32.71
68337,"M. Daniel FREYBURGER",INDIVIDU,121,27.25,31.92
68337,"M. Nicolas WIOLAND",INDIVIDU,121,27.25,31.92
68337,"M. Jean-Michel FINCK",INDIVIDU,120,27.02,31.66
68337,"M. Dominique LANDWERLIN",INDIVIDU,120,27.02,31.66
68337,"M. Guy GURLY",INDIVIDU,120,27.02,31.66
68337,"M. Christian FERRARI",INDIVIDU,116,26.12,30.60
68337,"M. Jérôme JOUVENCEAUX",INDIVIDU,116,26.12,30.60
68337,"Mme Christelle ENAY",INDIVIDU,115,25.90,30.34
68337,"M. Jean-Marc INFANTI",INDIVIDU,106,23.87,27.96
68337,"M. Christian-Aloyse FREYBURGER",INDIVIDU,103,23.19,27.17
68337,"M. Jean-Marie MULLER",INDIVIDU,103,23.19,27.17
68337,"Mme Ginette CASTAGNÉ",INDIVIDU,101,22.74,26.64
68337,"M. Marc DIETEMANN",INDIVIDU,98,22.07,25.85
68337,"M. Julien DIETEMANN",INDIVIDU,97,21.84,25.59
68337,"M. Mikaël KOEBERLEN",INDIVIDU,95,21.39,25.06
68337,"Mme Virginie DEPRET",INDIVIDU,94,21.17,24.80
68337,"M. Stéphane PICCOLO",INDIVIDU,92,20.72,24.27
68337,"M. Alain HOMEL",INDIVIDU,88,19.81,23.21
68337,"Mme Anne-Caroline WIOLAND",INDIVIDU,86,19.36,22.69
68337,"M. Jean-Pierre SOHN",INDIVIDU,81,18.24,21.37
68337,"M. Thierry GEISS",INDIVIDU,79,17.79,20.84
68337,"M. Thierry HUSSER",INDIVIDU,77,17.34,20.31
68337,"Mme Céline MORILLON",INDIVIDU,74,16.66,19.52
68337,"M. Patrick SIRLIN",INDIVIDU,66,14.86,17.41
68337,"M. Jean SCHMITT",INDIVIDU,64,14.41,16.88
68337,"M. Jean-Michel GRÜNFELDER",INDIVIDU,63,14.18,16.62
68337,"M. Guy NEBULOK",INDIVIDU,61,13.73,16.09
68337,"Mme Nathalie SELDRAN",INDIVIDU,60,13.51,15.83
68337,"Mme Karen FINCK",INDIVIDU,59,13.28,15.56
68337,"Mme Muriel VONBLON",INDIVIDU,57,12.83,15.03
68337,"Mme Anne-Marie LINDECKER",INDIVIDU,57,12.83,15.03
68337,"Mme Monique TERDJEMANE",INDIVIDU,55,12.38,14.51
68337,"Mme Monique THEVENIN ÉPOUSE WIOLAND",INDIVIDU,53,11.93,13.98
68337,"Mme Raymonde VAUCLAIR",INDIVIDU,47,10.58,12.40
68337,"Mme Nathalie FREYBURGER",INDIVIDU,38,8.55,10.02
68337,"M. Nicolas SELDRAN",INDIVIDU,37,8.33,9.76
68338,"M. Jean-Marie BALDUF",LUMP,1254,40.72,100.00
68340,"Mme Carine WINTER",INDIVIDU,159,60.22,73.27
68340,"M. Sébastien WININGER",INDIVIDU,157,59.46,72.35
68340,"M. Serge BANTZHAFFEN",INDIVIDU,156,59.09,71.88
68340,"M. Didier ENDERLEN",INDIVIDU,153,57.95,70.50
68340,"Mme Paméla VANSTEENKISTE",INDIVIDU,149,56.43,68.66
68340,"M. Bernard LEY",INDIVIDU,145,54.92,66.82
68340,"Mme Marie-Eve LEY",INDIVIDU,144,54.54,66.35
68340,"M. Daniel PETER",INDIVIDU,142,53.78,65.43
68340,"M. Jean-Marc BEY",INDIVIDU,139,52.65,64.05
68340,"M. Laurent LEY",INDIVIDU,135,51.13,62.21
68340,"M. Michel DURELICQ",INDIVIDU,105,39.77,48.38
68340,"M. Rémy ECKENSCHWILLER",INDIVIDU,101,38.25,46.54
68341,"Mme Charlotte COLETTI",INDIVIDU,310,41.77,57.72
68341,"M. René ALMY",INDIVIDU,302,40.70,56.23
68341,"M. Thomas LEIBY",INDIVIDU,292,39.35,54.37
68341,"M. Bernard HAAS",INDIVIDU,287,38.67,53.44
68341,"M. Alain FEYERTAG",INDIVIDU,285,38.40,53.07
68341,"M. Jacques CHAFFARD",INDIVIDU,282,38.00,52.51
68341,"M. Jean Luc KOERPER",INDIVIDU,280,37.73,52.14
68341,"Mme Elisabeth WASSNER",INDIVIDU,280,37.73,52.14
68341,"Mme Muriel MOSER",INDIVIDU,279,37.60,51.95
68341,"M. Christian MARTINEZ",INDIVIDU,278,37.46,51.76
68341,"M. André RIBSTEIN",INDIVIDU,278,37.46,51.76
68341,"Mme Sabine ROOS",INDIVIDU,278,37.46,51.76
68341,"M. Patrick WADEL",INDIVIDU,276,37.19,51.39
68341,"Mme Séverine MARREL",INDIVIDU,270,36.38,50.27
68341,"M. Georges HERTER",INDIVIDU,269,36.25,50.09
68341,"M. Thierry MULLER",INDIVIDU,267,35.98,49.72
68341,"M. Christophe MULLER",INDIVIDU,263,35.44,48.97
68341,"M. Jean-Lou DANGEL",INDIVIDU,262,35.30,48.78
68341,"M. Gérard LOHRENGEL",INDIVIDU,261,35.17,48.60
68341,"Mme Laetitia BROBST",INDIVIDU,258,34.77,48.04
68341,"Mme Elisabeth MUNCH",INDIVIDU,255,34.36,47.48
68341,"Mme Sabine ZIMMERMANN",INDIVIDU,251,33.82,46.74
68341,"Mme Filoména DESFOURS",INDIVIDU,249,33.55,46.36
68341,"M. David WILHELM",INDIVIDU,237,31.94,44.13
68341,"M. Antonio CAPUTI",INDIVIDU,236,31.80,43.94
68341,"M. Noël MEURLET",INDIVIDU,233,31.40,43.38
68341,"M. Patrick RISSER",INDIVIDU,230,30.99,42.83
68341,"Mme Brigitte MULLER",INDIVIDU,225,30.32,41.89
68341,"M. Hubert FEYERTAG",INDIVIDU,214,28.84,39.85
68341,"M. Serge MULLER",INDIVIDU,197,26.54,36.68
68342,"M. Jean-Paul WELTERLEN",LMDM,569,43.26,100.00
68343,"Mme Ghislaine ROUGE DIT GAILLARD",LDIV,263,14.61,22.34
68343,"Mme Catherine MULLER",LDVD,297,16.50,25.23
68343,"M. Jean-Claude MENSCH",LDVG,617,34.29,52.42
68344,"M. Claude EHLINGER",INDIVIDU,236,67.04,99.15
68344,"M. Thierry HAMICH",INDIVIDU,236,67.04,99.15
68344,"M. Philippe MUNSCH",INDIVIDU,233,66.19,97.89
68344,"M. Bernard FUCHS",INDIVIDU,232,65.90,97.47
68344,"M. Stéphane KUNTZ",INDIVIDU,230,65.34,96.63
68344,"Mme Marie NUSSBAUM",INDIVIDU,230,65.34,96.63
68344,"Mme Sylvie MUNSCH",INDIVIDU,230,65.34,96.63
68344,"Mme Huguette DEGERT",INDIVIDU,230,65.34,96.63
68344,"Mme Annaïck SERRAND",INDIVIDU,229,65.05,96.21
68344,"M. Jean-Jacques WEBER",INDIVIDU,227,64.48,95.37
68344,"M. Geoffray DEBRAS",INDIVIDU,225,63.92,94.53
68345,"M. Jean-Marie ERDINGER",INDIVIDU,371,68.70,79.78
68345,"M. Robert KOHLER",INDIVIDU,364,67.40,78.27
68345,"Mme Corinne DOSSMANN",INDIVIDU,359,66.48,77.20
68345,"M. Alain PARISOT",INDIVIDU,356,65.92,76.55
68345,"Mme Fabienne HOLTZMANN",INDIVIDU,349,64.62,75.05
68345,"M. Arsène DIETSCH",INDIVIDU,347,64.25,74.62
68345,"Mme Laurence SCHILLINGER",INDIVIDU,344,63.70,73.97
68345,"M. Franck NOEL",INDIVIDU,343,63.51,73.76
68345,"Mme Delphine FUCHS",INDIVIDU,341,63.14,73.33
68345,"M. Patrick BECHLER",INDIVIDU,333,61.66,71.61
68345,"M. Emmanuel SPITZ",INDIVIDU,333,61.66,71.61
68345,"Mme Alice BELLICAM",INDIVIDU,314,58.14,67.52
68345,"Mme Danielle HENQUEZ-JOHANN",INDIVIDU,311,57.59,66.88
68345,"Mme Geneviève SPITZ",INDIVIDU,308,57.03,66.23
68345,"M. Pierre VOGEL",INDIVIDU,282,52.22,60.64
68345,"M. Thierry GROSSHAENY",INDIVIDU,164,30.37,35.26
68345,"M. Alain SCHILLINGER",INDIVIDU,141,26.11,30.32
68345,"M. Bernard THOMANN",INDIVIDU,127,23.51,27.31
68345,"Mme Peggy MEINHARTH UMBDENSTOCK",INDIVIDU,126,23.33,27.09
68345,"Mme Nathalie ANDRES",INDIVIDU,117,21.66,25.16
68345,"M. Gilles MUNIER",INDIVIDU,117,21.66,25.16
68345,"Mme Sylvie SCHMITT",INDIVIDU,112,20.74,24.08
68345,"Mme Marilyne VIPREY",INDIVIDU,106,19.62,22.79
68345,"M. Christophe BRESSON",INDIVIDU,105,19.44,22.58
68345,"Mme Nathalie BURRUS",INDIVIDU,100,18.51,21.50
68345,"Mme Estelle CUNY",INDIVIDU,99,18.33,21.29
68345,"M. Frank SANCHEZ",INDIVIDU,98,18.14,21.07
68345,"Mme Sylvie BACHELET",INDIVIDU,92,17.03,19.78
68345,"M. Daniel WEINZORN",INDIVIDU,92,17.03,19.78
68345,"Mme Patrizia GORGUET",INDIVIDU,91,16.85,19.56
68347,"M. Stéphan HELL",INDIVIDU,304,60.67,95.00
68347,"Mme Christine ANTONY",INDIVIDU,301,60.07,94.06
68347,"Mme Christine KOCH",INDIVIDU,296,59.08,92.50
68347,"M. David BLENNER",INDIVIDU,295,58.88,92.18
68347,"M. Pascal MALYSZKA",INDIVIDU,295,58.88,92.18
68347,"Mme Muriel BIR",INDIVIDU,294,58.68,91.87
68347,"M. Martin METZGER",INDIVIDU,294,58.68,91.87
68347,"Mme Christine GUERRE",INDIVIDU,294,58.68,91.87
68347,"M. Gilbert SORROLDONI",INDIVIDU,291,58.08,90.93
68347,"M. Julien TSCHAMBER",INDIVIDU,290,57.88,90.62
68347,"M. Olivier KELLER",INDIVIDU,289,57.68,90.31
68347,"M. Jean-Paul ZURBUCH",INDIVIDU,289,57.68,90.31
68347,"M. Emile SCHWEITZER",INDIVIDU,288,57.48,90.00
68347,"M. Nicolas ORTSCHEID",INDIVIDU,280,55.88,87.50
68347,"Mme Hacer MICHALOWSKI",INDIVIDU,239,47.70,74.68
68348,"M. Daniel NEFF",LUD,782,34.54,57.58
68348,"M. René GERBER",LUMP,576,25.44,42.41
68349,"M. Sébastien MOSER",LDVD,716,25.93,42.11
68349,"M. Bernard TRITSCH",LUDI,984,35.63,57.88
68350,"M. Benoît GRANDMOUGIN",INDIVIDU,300,66.07,96.15
68350,"M. Jacques CATTIN",INDIVIDU,293,64.53,93.91
68350,"M. Fabrice KRIEGER",INDIVIDU,293,64.53,93.91
68350,"M. Thierry KAMMERER",INDIVIDU,291,64.09,93.26
68350,"Mme Léa STOLL-KOEBERLE",INDIVIDU,291,64.09,93.26
68350,"Mme Laurence DUBS-MEYER",INDIVIDU,290,63.87,92.94
68350,"Mme Valérie MEYER",INDIVIDU,289,63.65,92.62
68350,"M. Cyrille ALTERMATT",INDIVIDU,286,62.99,91.66
68350,"Mme Véronique STRUB-STOFFEL",INDIVIDU,285,62.77,91.34
68350,"M. Raphaël FUCHS",INDIVIDU,282,62.11,90.38
68350,"Mme Sandrine LASEK-FAURÉ",INDIVIDU,282,62.11,90.38
68350,"Mme Sandrine SCHULLER-CLAUDEL",INDIVIDU,281,61.89,90.06
68350,"Mme Cécile MAMPRIN-TEMME",INDIVIDU,280,61.67,89.74
68350,"M. Marc IMMELE",INDIVIDU,279,61.45,89.42
68350,"M. Jean-Pierre FREUDENREICH",INDIVIDU,275,60.57,88.14
68351,"M. Dominique BOHN",INDIVIDU,196,43.65,56.48
68351,"M. Mirko PASQUALINI",INDIVIDU,196,43.65,56.48
68351,"M. Jean-Marc CORREGES",INDIVIDU,193,42.98,55.61
68351,"Mme Isabelle KOERBER",INDIVIDU,186,41.42,53.60
68351,"Mme Céline HEITZLER",INDIVIDU,184,40.97,53.02
68351,"M. Christian MAGINIEAU",INDIVIDU,181,40.31,52.16
68351,"Mme Angéline MANCAUX",INDIVIDU,181,40.31,52.16
68351,"Mme Lydie KLOPP",INDIVIDU,180,40.08,51.87
68351,"Mme Christelle MAYER",INDIVIDU,180,40.08,51.87
68351,"M. Christian HALBARDIER",INDIVIDU,180,40.08,51.87
68351,"M. Jean-Louis SCHINDLER",INDIVIDU,178,39.64,51.29
68351,"M. Charles THOMAS",INDIVIDU,177,39.42,51.00
68351,"Mme Irène KLAMMERS",INDIVIDU,177,39.42,51.00
68351,"Mme Françoise SCHMITZ",INDIVIDU,176,39.19,50.72
68351,"M. Jeannot DEMANGEAT",INDIVIDU,176,39.19,50.72
68351,"M. Bernard JEANDEL",INDIVIDU,175,38.97,50.43
68351,"Mme Solange PALUMBO",INDIVIDU,173,38.53,49.85
68351,"Mme Caroline ROLLY",INDIVIDU,170,37.86,48.99
68351,"M. Yvan HUG",INDIVIDU,170,37.86,48.99
68351,"Mme Gisèle ROBERT",INDIVIDU,169,37.63,48.70
68351,"M. Kokou TOGBENOU",INDIVIDU,169,37.63,48.70
68351,"M. Alain HUG",INDIVIDU,166,36.97,47.83
68351,"Mme Annegret MENZEL ANNELI",INDIVIDU,163,36.30,46.97
68351,"M. Joël OCHS",INDIVIDU,163,36.30,46.97
68351,"M. Pascal DAEGELE",INDIVIDU,158,35.18,45.53
68352,"M. Philippe MAS",LDVD,581,36.93,67.32
68352,"M. André KAIFFER",LUDI,282,17.92,32.67
68353,"Mme Nöelle BURGMEISTER",INDIVIDU,154,44.76,58.11
68353,"M. Emmanuel MENGIS",INDIVIDU,154,44.76,58.11
68353,"M. Gilles LITZLER",INDIVIDU,141,40.98,53.20
68353,"M. André RUEHER",INDIVIDU,141,40.98,53.20
68353,"Mme Isabelle DESEURE-BIDEAUX",INDIVIDU,139,40.40,52.45
68353,"M. Ludovic PASIAN",INDIVIDU,135,39.24,50.94
68353,"Mme Denise SCHUR",INDIVIDU,135,39.24,50.94
68353,"M. Raymond HENLIN",INDIVIDU,134,38.95,50.56
68353,"M. Thiébaud STOECKLIN",INDIVIDU,131,38.08,49.43
68353,"Mme Geneviève HENGY",INDIVIDU,131,38.08,49.43
68353,"M. Philippe HENON",INDIVIDU,130,37.79,49.05
68353,"M. Frédéric DORNER",INDIVIDU,129,37.50,48.67
68353,"Mme Sylvie GUGENBUHL",INDIVIDU,128,37.20,48.30
68353,"M. Fabien MULLER",INDIVIDU,127,36.91,47.92
68353,"M. Alexandre TOCCO",INDIVIDU,116,33.72,43.77
68353,"Mme Sandrine SPOHR",INDIVIDU,115,33.43,43.39
68353,"Mme Stéphanie BROUARD-FAUL",INDIVIDU,113,32.84,42.64
68353,"M. Patrick HUSSER",INDIVIDU,113,32.84,42.64
68353,"Mme Christelle DIETSCH",INDIVIDU,111,32.26,41.88
68353,"M. Patrick MARX",INDIVIDU,109,31.68,41.13
68353,"Mme Isabelle REUFF",INDIVIDU,104,30.23,39.24
68353,"M. Didier FISCHER",INDIVIDU,102,29.65,38.49
68354,"M. André SCHUMACHER",INDIVIDU,478,56.97,81.01
68354,"M. Alain MEYER",INDIVIDU,475,56.61,80.50
68354,"M. André FISCH",INDIVIDU,474,56.49,80.33
68354,"M. Bernard ZEHLER",INDIVIDU,467,55.66,79.15
68354,"Mme Fabienne THORR",INDIVIDU,464,55.30,78.64
68354,"M. Gilbert HAERTY",INDIVIDU,463,55.18,78.47
68354,"Mme Véronique SENGEL",INDIVIDU,463,55.18,78.47
68354,"Mme Sylviane MAIRE",INDIVIDU,461,54.94,78.13
68354,"M. Philippe BETTER",INDIVIDU,452,53.87,76.61
68354,"M. André BEYER",INDIVIDU,452,53.87,76.61
68354,"M. Jean-Marie PIGEON",INDIVIDU,440,52.44,74.57
68354,"Mme Viviane HANAUER",INDIVIDU,439,52.32,74.40
68354,"Mme Monique FERRERES",INDIVIDU,437,52.08,74.06
68354,"Mme Michèle FLICKINGER",INDIVIDU,432,51.48,73.22
68354,"M. Thierry DIRINGER",INDIVIDU,415,49.46,70.33
68354,"Mme Perrine GUETH",INDIVIDU,189,22.52,32.03
68354,"M. Dominique ZEHLER",INDIVIDU,183,21.81,31.01
68354,"M. Jean-Jacques BOTTE",INDIVIDU,149,17.75,25.25
68354,"Mme Christine DURRENBACH",INDIVIDU,146,17.40,24.74
68354,"M. Jean-Marie WINKELMULLER",INDIVIDU,133,15.85,22.54
68354,"M. Jacky KOCH",INDIVIDU,131,15.61,22.20
68354,"M. Denis MULLER",INDIVIDU,130,15.49,22.03
68354,"M. Aurélien BRUNN",INDIVIDU,129,15.37,21.86
68354,"M. Christian VETTOR",INDIVIDU,112,13.34,18.98
68355,"M. Jean-Claude SCHIELIN",LDVD,418,36.76,57.57
68355,"M. Henri HOFF",LDVD,308,27.08,42.42
68356,"M. Antoine STAMPFLER",INDIVIDU,388,53.66,97.24
68356,"M. Guy MEYER",INDIVIDU,384,53.11,96.24
68356,"M. Lucien BURGY",INDIVIDU,380,52.55,95.23
68356,"Mme Nicole TONIOLO",INDIVIDU,380,52.55,95.23
68356,"M. Jean-Pierre KAEMMERLEN",INDIVIDU,379,52.42,94.98
68356,"Mme Anne-Catherine NAVARRO",INDIVIDU,378,52.28,94.73
68356,"M. Marcel BRUXELLE-FEYLER",INDIVIDU,376,52.00,94.23
68356,"Mme Corinne BAERENZUNG",INDIVIDU,372,51.45,93.23
68356,"M. Daniel SCHRECK",INDIVIDU,372,51.45,93.23
68356,"M. Fabrice PANFALONE",INDIVIDU,367,50.76,91.97
68356,"Mme Patricia BAUJON",INDIVIDU,367,50.76,91.97
68356,"M. Michel PFLIEGER",INDIVIDU,362,50.06,90.72
68356,"Mme Chrysanthe CAMILO",INDIVIDU,357,49.37,89.47
68356,"Mme Danièle MARTIN",INDIVIDU,348,48.13,87.21
68356,"Mme Nadine LEBER",INDIVIDU,346,47.85,86.71
68357,"Mme Joëlle ALBIENTZ",INDIVIDU,242,58.03,94.53
68357,"M. Fabrice DUBOULOZ-MONNET",INDIVIDU,242,58.03,94.53
68357,"Mme Chantal HERBY",INDIVIDU,241,57.79,94.14
68357,"M. Jean-Louis SCHOTT",INDIVIDU,240,57.55,93.75
68357,"M. Thierry HERZOG-HESS",INDIVIDU,239,57.31,93.35
68357,"M. Serge SCHERRER",INDIVIDU,238,57.07,92.96
68357,"M. Thierry BRUYERE",INDIVIDU,238,57.07,92.96
68357,"Mme Valérie KUNTZ",INDIVIDU,237,56.83,92.57
68357,"M. Daniel BRUCKERT",INDIVIDU,235,56.35,91.79
68357,"Mme Christine RIEGERT",INDIVIDU,232,55.63,90.62
68357,"Mme Sylvie DRAPEAU",INDIVIDU,229,54.91,89.45
68357,"Mme Barbara MARTIN",INDIVIDU,229,54.91,89.45
68357,"M. Laurent BOITELLE",INDIVIDU,224,53.71,87.50
68357,"M. Aloyse SCHUFFENECKER",INDIVIDU,216,51.79,84.37
68357,"M. Guy PICQUET",INDIVIDU,189,45.32,73.82
68358,"Mme Brigitte LUSTENBERGER",INDIVIDU,271,68.09,96.09
68358,"Mme Muriel KAUFMANN",INDIVIDU,269,67.58,95.39
68358,"M. Yann COTELETTE",INDIVIDU,268,67.33,95.03
68358,"M. Jean-François KABUCZ",INDIVIDU,267,67.08,94.68
68358,"M. Gilbert RUHLMANN",INDIVIDU,267,67.08,94.68
68358,"M. Jean-Camille BARB",INDIVIDU,261,65.57,92.55
68358,"M. Alain GANGLOFF",INDIVIDU,253,63.56,89.71
68358,"M. Fabrice VALERIO",INDIVIDU,249,62.56,88.29
68358,"Mme Nathalie BETTER",INDIVIDU,245,61.55,86.87
68358,"M. Jean-Pierre BADER",INDIVIDU,244,61.30,86.52
68358,"Mme Evelyne STOECKLE",INDIVIDU,244,61.30,86.52
68359,"M. Raphaël SCHELLENBERGER",LUD,519,37.41,52.31
68359,"M. Jacques MULLER",LVEC,473,34.10,47.68
68360,"M. Julien BAUMANN",INDIVIDU,234,55.05,96.29
68360,"Mme Marie-Hélène REVILLION",INDIVIDU,233,54.82,95.88
68360,"M. Jean Hugues PEYRE",INDIVIDU,233,54.82,95.88
68360,"Mme Arlette BRADAT",INDIVIDU,233,54.82,95.88
68360,"M. Thilo LIPKOW",INDIVIDU,233,54.82,95.88
68360,"M. Roger BILLER",INDIVIDU,229,53.88,94.23
68360,"M. Gaëtan ZUSSY",INDIVIDU,228,53.64,93.82
68360,"Mme Véronique SCHUBNEL",INDIVIDU,227,53.41,93.41
68360,"M. Fabian ORGEL",INDIVIDU,227,53.41,93.41
68360,"M. Jonathan SQUILLACI",INDIVIDU,227,53.41,93.41
68360,"M. Pascal HERTZOG",INDIVIDU,223,52.47,91.76
68360,"Mme Nadine VONARX",INDIVIDU,220,51.76,90.53
68360,"M. Dominique BUCHER",INDIVIDU,220,51.76,90.53
68360,"Mme Monique BOESCH",INDIVIDU,209,49.17,86.00
68360,"Mme Delphine GREGORI",INDIVIDU,200,47.05,82.30
68361,"M. Cédric GARNIER",INDIVIDU,188,62.45,97.40
68361,"M. Philippe HENN",INDIVIDU,187,62.12,96.89
68361,"M. Jean-Marie BERLINGER",INDIVIDU,186,61.79,96.37
68361,"Mme Adeline SPOREN",INDIVIDU,185,61.46,95.85
68361,"M. Jean Fred FONTAINE",INDIVIDU,184,61.12,95.33
68361,"Mme Anne-Sophie BROUX",INDIVIDU,183,60.79,94.81
68361,"Mme Anne-Marie TARTEREAUX",INDIVIDU,181,60.13,93.78
68361,"Mme Marie-Antoinette BAUER",INDIVIDU,175,58.13,90.67
68361,"M. Jean SCHMITT",INDIVIDU,168,55.81,87.04
68361,"M. Fabien BISCHOFF",INDIVIDU,166,55.14,86.01
68361,"M. Guy RICHARD",INDIVIDU,165,54.81,85.49
68362,"M. Yves TROMMER",INDIVIDU,309,62.93,96.26
68362,"Mme Nathalie SPECKER",INDIVIDU,283,57.63,88.16
68362,"M. Pascal GRENOUILLET",INDIVIDU,280,57.02,87.22
68362,"M. Franck WANNER",INDIVIDU,280,57.02,87.22
68362,"M. Serge JORDAN",INDIVIDU,278,56.61,86.60
68362,"Mme Claudia REICH",INDIVIDU,275,56.00,85.66
68362,"M. Thierry OTT",INDIVIDU,275,56.00,85.66
68362,"Mme Isabelle KLEIN",INDIVIDU,274,55.80,85.35
68362,"M. Fernand SCHMITT",INDIVIDU,260,52.95,80.99
68362,"M. Rémi WANNER",INDIVIDU,255,51.93,79.43
68362,"Mme Bernadette GUTZWILLER",INDIVIDU,252,51.32,78.50
68362,"M. Hervé SCHMITT",INDIVIDU,252,51.32,78.50
68362,"Mme Michaële VOGT",INDIVIDU,250,50.91,77.88
68362,"Mme Karine WILLAUER",INDIVIDU,247,50.30,76.94
68362,"M. Angelo PILLERI",INDIVIDU,241,49.08,75.07
68363,"Mme Claudia LACHAT",INDIVIDU,266,60.18,90.16
68363,"M. Éric GUTZWILLER",INDIVIDU,264,59.72,89.49
68363,"M. Bernard MONA",INDIVIDU,264,59.72,89.49
68363,"M. Sténio CHONG KEE",INDIVIDU,262,59.27,88.81
68363,"M. Grégory IDRIS",INDIVIDU,262,59.27,88.81
68363,"Mme Caroline LEBREC",INDIVIDU,260,58.82,88.13
68363,"Mme Aurore LEHR-PATTY",INDIVIDU,260,58.82,88.13
68363,"M. Denis MATHIOT",INDIVIDU,259,58.59,87.79
68363,"M. Julien LAMY",INDIVIDU,255,57.69,86.44
68363,"M. Hubert WOLF",INDIVIDU,255,57.69,86.44
68363,"Mme Audrey ANTHONY",INDIVIDU,254,57.46,86.10
68363,"Mme Nicole KLOPFENSTEIN",INDIVIDU,252,57.01,85.42
68363,"M. Laurent MEYER",INDIVIDU,233,52.71,78.98
68363,"Mme Karine MANGOLD",INDIVIDU,233,52.71,78.98
68363,"Mme Sylvie MULLER",INDIVIDU,231,52.26,78.30
68364,"Mme Sandrine BASS",INDIVIDU,456,57.00,96.20
68364,"Mme Sylvie VALENTIN",INDIVIDU,447,55.87,94.30
68364,"M. Gérard SCHATZ",INDIVIDU,445,55.62,93.88
68364,"Mme Véronique DEBENATH",INDIVIDU,443,55.37,93.45
68364,"Mme Michèle HASSENFRATZ",INDIVIDU,436,54.50,91.98
68364,"M. Frédéric WISSELMANN",INDIVIDU,436,54.50,91.98
68364,"M. Dominique DOMON",INDIVIDU,436,54.50,91.98
68364,"M. Jean-Marc MUNCH",INDIVIDU,436,54.50,91.98
68364,"Mme Béatrice KEPFER",INDIVIDU,433,54.12,91.35
68364,"Mme Nathalie HUNTZIGER",INDIVIDU,430,53.75,90.71
68364,"M. Stéphane THERY",INDIVIDU,426,53.25,89.87
68364,"M. Mikaël BURGENATH",INDIVIDU,415,51.87,87.55
68364,"Mme Aurore KUNTZ",INDIVIDU,408,51.00,86.07
68364,"M. Sébastien DIRINGER",INDIVIDU,406,50.75,85.65
