code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40273,"M. Lionel CAUSSE",LSOC,1557,39.81,58.55
40274,"M. Jean-Paul LE TYRANT",LDVG,473,48.66,62.73
40274,"M. Xavier DUMOULIN",LDVG,281,28.90,37.26
40275,"M. Thierry CLAVÉ",INDIVIDU,327,67.42,95.33
40275,"M. Jean-Pierre BRETHOUS",INDIVIDU,323,66.59,94.16
40275,"Mme Françoise DUPIELLET",INDIVIDU,316,65.15,92.12
40275,"M. Frédéric FOIREST",INDIVIDU,311,64.12,90.67
40275,"M. Lucien NOYELLE",INDIVIDU,310,63.91,90.37
40275,"Mme Catherine AUGUCHON",INDIVIDU,309,63.71,90.08
40275,"M. François BOCQUET",INDIVIDU,307,63.29,89.50
40275,"Mme Monique LACROUTS",INDIVIDU,306,63.09,89.21
40275,"M. Thierry TAUZIA",INDIVIDU,306,63.09,89.21
40275,"M. Michel DAYRES",INDIVIDU,306,63.09,89.21
40275,"Mme Karine RICAUD",INDIVIDU,302,62.26,88.04
40275,"Mme Gloria GROS",INDIVIDU,302,62.26,88.04
40275,"M. Jean-Michel BERNADET",INDIVIDU,299,61.64,87.17
40275,"M. Jean-Claude MARGERIDOU",INDIVIDU,294,60.61,85.71
40275,"M. Jacques CHOPIN",INDIVIDU,290,59.79,84.54
40276,"Mme Monique MOURIES",INDIVIDU,127,48.84,56.44
40276,"M. Jean-Marie CORDERO",INDIVIDU,126,48.46,56.00
40276,"M. Michel JICQUEL",INDIVIDU,125,48.07,55.55
40276,"M. Yann SIBÉ",INDIVIDU,125,48.07,55.55
40276,"M. Jean-Pierre BREUZET",INDIVIDU,124,47.69,55.11
40276,"Mme Laëtitia FELGUERA",INDIVIDU,123,47.30,54.66
40276,"M. Jean-Henri DAMESTOY",INDIVIDU,122,46.92,54.22
40276,"Mme Maïté WAGENLEITER",INDIVIDU,121,46.53,53.77
40276,"M. Pierre INDA",INDIVIDU,120,46.15,53.33
40276,"M. Pierre FOSTEIN",INDIVIDU,117,45.00,52.00
40276,"M. Jean-Claude DUPEY",INDIVIDU,117,45.00,52.00
40276,"M. Jean-Pierre CARRERE",INDIVIDU,69,26.53,30.66
40276,"M. Jean-Marie GONDRON",INDIVIDU,64,24.61,28.44
40276,"M. Alain DELOFFRE",INDIVIDU,64,24.61,28.44
40276,"M. Yvon GIRAUD",INDIVIDU,62,23.84,27.55
40276,"M. Jérôme GIBOIN",INDIVIDU,57,21.92,25.33
40276,"M. Patrick GALLET",INDIVIDU,56,21.53,24.88
40276,"Mme Aline BATBEDAT",INDIVIDU,55,21.15,24.44
40276,"Mme Hélène BLANC",INDIVIDU,55,21.15,24.44
40276,"Mme Patricia BIBIAN",INDIVIDU,55,21.15,24.44
40276,"M. Jean-Pierre LEBLANC",INDIVIDU,55,21.15,24.44
40276,"Mme Sylvie MEINVIELLE",INDIVIDU,54,20.76,24.00
40276,"M. Michel GUIGNARD",INDIVIDU,52,20.00,23.11
40276,"M. Bernard MARTINS",INDIVIDU,51,19.61,22.66
40276,"Mme Christine VIENNEY",INDIVIDU,51,19.61,22.66
40276,"M. Cédric ROHAUT",INDIVIDU,50,19.23,22.22
40276,"Mme Sylvie CHAMIGNON",INDIVIDU,49,18.84,21.77
40276,"M. Jean GROC",INDIVIDU,49,18.84,21.77
40276,"Mme Catherine MARCET",INDIVIDU,46,17.69,20.44
40277,"Mme Nicole LAUGA",INDIVIDU,388,68.43,97.73
40277,"Mme Véronique FAURE",INDIVIDU,383,67.54,96.47
40277,"M. Christian CARRERE",INDIVIDU,380,67.01,95.71
40277,"M. Dominique DULAMON",INDIVIDU,379,66.84,95.46
40277,"M. Michel PEYRES",INDIVIDU,376,66.31,94.71
40277,"M. Johany GERVREAU",INDIVIDU,375,66.13,94.45
40277,"Mme Anne DUPUY",INDIVIDU,374,65.96,94.20
40277,"Mme Nathalie LALANNE",INDIVIDU,374,65.96,94.20
40277,"M. Laurent LAVIGNE",INDIVIDU,374,65.96,94.20
40277,"M. Marc PEYRES",INDIVIDU,373,65.78,93.95
40277,"M. Alain ZANETTE",INDIVIDU,373,65.78,93.95
40277,"M. Vincent DEZES",INDIVIDU,373,65.78,93.95
40277,"M. Bernard BIDORET",INDIVIDU,370,65.25,93.19
40277,"Mme Christine HAYET",INDIVIDU,370,65.25,93.19
40277,"Mme Danièle COMMELIN",INDIVIDU,366,64.55,92.19
40278,"M. Serge MARSON",INDIVIDU,474,68.29,95.56
40278,"Mme Marie France SERRIS",INDIVIDU,474,68.29,95.56
40278,"M. Robert ALDECOA",INDIVIDU,473,68.15,95.36
40278,"Mme Chloé PELTIER",INDIVIDU,472,68.01,95.16
40278,"M. Jean SLOSTOWSKI",INDIVIDU,472,68.01,95.16
40278,"M. Nicolas BERQUE",INDIVIDU,471,67.86,94.95
40278,"M. Francis MAGNALDI",INDIVIDU,468,67.43,94.35
40278,"Mme Nadine MENA",INDIVIDU,464,66.85,93.54
40278,"Mme Corinne BRAUNEISSEN",INDIVIDU,462,66.57,93.14
40278,"Mme Catherine DIAZ",INDIVIDU,461,66.42,92.94
40278,"M. Philippe SALUDAS",INDIVIDU,461,66.42,92.94
40278,"Mme Éliane BOUCAU",INDIVIDU,461,66.42,92.94
40278,"Mme Magali NOËL - MAZE",INDIVIDU,456,65.70,91.93
40278,"Mme Hélène CADEAU",INDIVIDU,446,64.26,89.91
40278,"M. Didier TROUVE",INDIVIDU,440,63.40,88.70
40279,"M. Philippe LACOUTURE",LUD,1256,13.87,22.55
40279,"Mme Catherine DELMON",LDVG,2399,26.50,43.08
40279,"M. Jean LAVIELLE",LSOC,1277,14.11,22.93
40279,"Mme Sylvie PEDUCASSE",LFG,636,7.02,11.42
40280,"M. Jean-Louis DARRIEUTORT",LDVG,459,40.19,54.97
40280,"M. Patrick DANGOUMAU",LDVG,376,32.92,45.02
40281,"M. Joël BONNET",LUD,1430,21.73,35.92
40281,"M. Eric MEZRICH",LUG,1764,26.81,44.32
40281,"Mme Arlette TAPIAU-DANGLA",LDVG,786,11.94,19.74
40282,"M. Arnaud TAUZIN",LUMP,1239,32.30,43.26
40282,"M. Jean-Pierre DALM",LSOC,1148,29.93,40.08
40282,"M. Jean-Claude BRETHES",LDVG,477,12.43,16.65
40283,"M. Michel BASTIAT",LSOC,761,35.39,51.69
40283,"M. Jean-Jacques LAHONTAN",LDVG,711,33.06,48.30
40284,"Mme Michèle LABEYRIE",LUG,1170,20.35,31.20
40284,"M. Gérald ALBANO",LPG,1105,19.22,29.46
40284,"Mme Marie APHATIE",LUD,1475,25.66,39.33
40285,"M. Frédéric LALANNE",INDIVIDU,336,68.01,96.55
40285,"M. Loreto GUAGLIARDI",INDIVIDU,332,67.20,95.40
40285,"M. Olivier CANABA",INDIVIDU,332,67.20,95.40
40285,"M. Vincent LESPERON",INDIVIDU,331,67.00,95.11
40285,"M. Jacques LARRIEU",INDIVIDU,329,66.59,94.54
40285,"M. Jérôme LABEYRIE",INDIVIDU,325,65.78,93.39
40285,"Mme Sophie DUVIGNAU",INDIVIDU,325,65.78,93.39
40285,"Mme Régine LUNEL",INDIVIDU,322,65.18,92.52
40285,"Mme Sylvie DEGOS",INDIVIDU,321,64.97,92.24
40285,"Mme Sandra VIVES",INDIVIDU,321,64.97,92.24
40285,"M. Aldric GAÏTOU",INDIVIDU,320,64.77,91.95
40285,"Mme Elodie LARAGNÉ",INDIVIDU,320,64.77,91.95
40285,"Mme Isabelle AUZERO",INDIVIDU,319,64.57,91.66
40285,"Mme Corinne BENESSE",INDIVIDU,303,61.33,87.06
40285,"Mme Laure LESGOIRRES",INDIVIDU,301,60.93,86.49
40286,"M. Jean HIRIGOYEN",LDVG,548,63.13,84.69
40286,"M. Yann BRONGNIART",LUMP,99,11.40,15.30
40287,"M. Fabien LAINÉ",LDVD,1113,36.97,52.69
40287,"M. Bernard LAINE",LDVG,999,33.18,47.30
40288,"M. Philippe LAMARQUE",LDVG,466,55.27,100.00
40289,"M. Dominique DESTRIBOS",INDIVIDU,116,74.83,90.62
40289,"Mme Béatrice MAKOWIECKI",INDIVIDU,108,69.67,84.37
40289,"Mme Stéphanie DAUGA",INDIVIDU,107,69.03,83.59
40289,"M. Nicolas LABORDE",INDIVIDU,105,67.74,82.03
40289,"M. Guy NOIZAT",INDIVIDU,105,67.74,82.03
40289,"M. Thierry LARROUY",INDIVIDU,103,66.45,80.46
40289,"M. Christophe LAVIE",INDIVIDU,100,64.51,78.12
40289,"M. Ludovic LEGENDRE",INDIVIDU,95,61.29,74.21
40289,"Mme Odile DUBROCA",INDIVIDU,92,59.35,71.87
40289,"M. Didier DUPOUY",INDIVIDU,91,58.70,71.09
40289,"Mme Magalie CHAUVEAU",INDIVIDU,88,56.77,68.75
40290,"Mme Lisiane LASMARRIGUES",INDIVIDU,62,69.66,92.53
40290,"Mme Lina DECLA",INDIVIDU,61,68.53,91.04
40290,"M. Jean-Michel BARROS",INDIVIDU,60,67.41,89.55
40290,"M. Geoffrey GILET",INDIVIDU,60,67.41,89.55
40290,"M. Jean LAFEUILLADE",INDIVIDU,59,66.29,88.05
40290,"M. Sébastien LASSERRE",INDIVIDU,58,65.16,86.56
40290,"M. David DECLA NABOS",INDIVIDU,56,62.92,83.58
40290,"M. Alain MICHEL",INDIVIDU,55,61.79,82.08
40290,"Mme Marie-Line DAUGREILH",INDIVIDU,55,61.79,82.08
40290,"M. Séverin DOS-SANTOS",INDIVIDU,55,61.79,82.08
40290,"M. Francis LEDOUX",INDIVIDU,55,61.79,82.08
40291,"M. Pierre ÇABALOUE",LDVD,529,48.89,100.00
40292,"M. Benoît DARETS",LDVG,508,47.61,100.00
40293,"M. Jean-Michel YVORA VIOLETTE",INDIVIDU,437,63.88,84.85
40293,"Mme Marie-Line LASSALLE",INDIVIDU,437,63.88,84.85
40293,"M. Francis PLANTE",INDIVIDU,434,63.45,84.27
40293,"M. Eric BERTRAN",INDIVIDU,433,63.30,84.07
40293,"M. Eric LARROQUETTE",INDIVIDU,421,61.54,81.74
40293,"M. Didier SARCIAT",INDIVIDU,416,60.81,80.77
40293,"M. Yvon LOUBELLE",INDIVIDU,415,60.67,80.58
40293,"Mme Sandrine LOZINGUEZ",INDIVIDU,413,60.38,80.19
40293,"Mme Monique CLAVERIE",INDIVIDU,411,60.08,79.80
40293,"Mme Isabelle DURAN-CHUITON",INDIVIDU,404,59.06,78.44
40293,"Mme Yoanna PLACHOT",INDIVIDU,401,58.62,77.86
40293,"M. Pierre LASSERRE",INDIVIDU,401,58.62,77.86
40293,"M. Lilian CAPERA",INDIVIDU,391,57.16,75.92
40293,"M. Dominique FIALON",INDIVIDU,368,53.80,71.45
40293,"M. Gérard BROCCOLI",INDIVIDU,346,50.58,67.18
40293,"M. Serge LAHILLADE",INDIVIDU,218,31.87,42.33
40294,"M. Alain FORSANS",LSOC,620,52.05,100.00
40295,"M. Philippe CHARPENTIER",INDIVIDU,339,50.37,70.33
40295,"M. Franck HAZERA",INDIVIDU,330,49.03,68.46
40295,"M. Jean-François BERTRAN DE BALANDA",INDIVIDU,328,48.73,68.04
40295,"M. Pascal LESCARRET",INDIVIDU,328,48.73,68.04
40295,"Mme Laetitia LAURENT",INDIVIDU,324,48.14,67.21
40295,"M. Jacques CHASTEL",INDIVIDU,323,47.99,67.01
40295,"Mme Estelle HOURCADE",INDIVIDU,320,47.54,66.39
40295,"M. Michel DUBOS",INDIVIDU,319,47.39,66.18
40295,"Mme Brigitte LECOESTER",INDIVIDU,313,46.50,64.93
40295,"M. Michel DEVISME",INDIVIDU,312,46.35,64.73
40295,"Mme Georgette LEBELLEGARD",INDIVIDU,312,46.35,64.73
40295,"M. Patrick LACAZE",INDIVIDU,306,45.46,63.48
40295,"M. Michel DRET",INDIVIDU,300,44.57,62.24
40295,"M. Noël LABROUCHE",INDIVIDU,298,44.27,61.82
40295,"M. Régis SOLON",INDIVIDU,284,42.19,58.92
40295,"Mme Isabelle LAFON",INDIVIDU,142,21.09,29.46
40295,"M. Jean-Bernard DELTOUR",INDIVIDU,140,20.80,29.04
40295,"M. Ghislain DE SAN NICOLAS",INDIVIDU,138,20.50,28.63
40295,"M. Patrick MENSEAU",INDIVIDU,132,19.61,27.38
40295,"M. Frédéric DUHON",INDIVIDU,129,19.16,26.76
40295,"M. Sylvain GRESSIER",INDIVIDU,123,18.27,25.51
40295,"M. Jean-Pierre LAGRASSE",INDIVIDU,120,17.83,24.89
40295,"M. François CAPDEVILLE",INDIVIDU,118,17.53,24.48
40295,"M. Johan HOAREAU",INDIVIDU,117,17.38,24.27
40295,"M. Yann VERNIER",INDIVIDU,112,16.64,23.23
40295,"M. Alfredo LADEIRA",INDIVIDU,104,15.45,21.57
40295,"M. André GODEFROY",INDIVIDU,102,15.15,21.16
40296,"M. Jean-Bernard COMMET",LDVD,854,28.61,45.79
40296,"M. Lionel CAMBLANNE",LDVD,1011,33.88,54.20
40297,"Mme Florence BASCAULES",INDIVIDU,138,79.76,98.57
40297,"Mme Marie-Pierrette SENLECQUE",INDIVIDU,137,79.19,97.85
40297,"M. Philippe LABADIE",INDIVIDU,137,79.19,97.85
40297,"M. Benoît LEMONT",INDIVIDU,136,78.61,97.14
40297,"M. Erick GAVIO",INDIVIDU,136,78.61,97.14
40297,"M. Christophe PAILLAUD",INDIVIDU,134,77.45,95.71
40297,"M. Félix MARTIN",INDIVIDU,133,76.87,95.00
40297,"Mme Marie-France FONSECA-KRIER",INDIVIDU,129,74.56,92.14
40297,"M. Jean PONTET",INDIVIDU,128,73.98,91.42
40297,"Mme Corinne LABORDE",INDIVIDU,127,73.41,90.71
40297,"M. Jean-Pierre PUYBARAUD",INDIVIDU,122,70.52,87.14
40298,"M. Philippe POUYSEGUR",INDIVIDU,242,73.55,88.32
40298,"M. Jean-Claude DECES",INDIVIDU,242,73.55,88.32
40298,"M. Adrien BARBE",INDIVIDU,229,69.60,83.57
40298,"Mme Cécile DAYOT",INDIVIDU,226,68.69,82.48
40298,"M. Sébastien SAINT-JOURS",INDIVIDU,223,67.78,81.38
40298,"M. François DAUDIGNON",INDIVIDU,222,67.47,81.02
40298,"Mme Marie-José DOMECQ",INDIVIDU,221,67.17,80.65
40298,"M. David DAUGREILH",INDIVIDU,216,65.65,78.83
40298,"Mme Marie-Pierre MICHEU",INDIVIDU,216,65.65,78.83
40298,"M. Eric TAUZIET",INDIVIDU,203,61.70,74.08
40298,"M. Didier DUFOURCQ",INDIVIDU,178,54.10,64.96
40299,"Mme Hélène DARROUZES LALANNE",INDIVIDU,134,78.82,97.10
40299,"M. Jean-Luc PREVOT",INDIVIDU,128,75.29,92.75
40299,"M. Frédéric BESTAVEN",INDIVIDU,125,73.52,90.57
40299,"M. Alain LABORDE",INDIVIDU,123,72.35,89.13
40299,"M. Alain DARTIGUELONGUE",INDIVIDU,121,71.17,87.68
40299,"M. Jean-François DESACHY",INDIVIDU,119,70.00,86.23
40299,"M. Henri PASSICOS",INDIVIDU,119,70.00,86.23
40299,"Mme Valérie DARTIGUELONGUE",INDIVIDU,119,70.00,86.23
40299,"M. Gérard COURBAIGTS",INDIVIDU,117,68.82,84.78
40299,"Mme Maryse FITUQUE DUBROCA",INDIVIDU,117,68.82,84.78
40299,"Mme Geneviève LAFARGUE-ANACLET",INDIVIDU,116,68.23,84.05
40300,"M. Pascal FARGUES",INDIVIDU,428,64.65,98.16
40300,"M. Eric LOURENÇO",INDIVIDU,425,64.19,97.47
40300,"M. Francis LE CROLLER",INDIVIDU,424,64.04,97.24
40300,"M. Laurent DE SOUSA",INDIVIDU,423,63.89,97.01
40300,"Mme Marie-Claude BARADAT-RISTOR",INDIVIDU,423,63.89,97.01
40300,"Mme Danielle ANTHIAN",INDIVIDU,422,63.74,96.78
40300,"M. Robert DARRICAU",INDIVIDU,422,63.74,96.78
40300,"Mme Sophie AMUNZATEGUY",INDIVIDU,419,63.29,96.10
40300,"Mme Michèle LAPLACE",INDIVIDU,419,63.29,96.10
40300,"Mme Brigitte BRETTES",INDIVIDU,410,61.93,94.03
40300,"Mme Benita TOKARSKI",INDIVIDU,405,61.17,92.88
40300,"Mme Régine PALLUAUD",INDIVIDU,402,60.72,92.20
40300,"M. André POUYSEGUR",INDIVIDU,402,60.72,92.20
40300,"M. Philippe DELMON",INDIVIDU,386,58.30,88.53
40300,"M. André POYCHICOT",INDIVIDU,377,56.94,86.46
40301,"M. Thomas PERIAUT",INDIVIDU,79,80.61,100.00
40301,"M. Eric JOLIBERT",INDIVIDU,78,79.59,98.73
40301,"M. Philippe DARRIOUMERLE",INDIVIDU,78,79.59,98.73
40301,"M. Bernard LANGOUANERE",INDIVIDU,78,79.59,98.73
40301,"M. Thomas BREVET",INDIVIDU,77,78.57,97.46
40301,"Mme Chantal DARTIGUENAVE",INDIVIDU,77,78.57,97.46
40301,"M. Daniel PEPIN",INDIVIDU,76,77.55,96.20
40301,"Mme Céline PRADAS",INDIVIDU,75,76.53,94.93
40301,"Mme Corine DARRIOUMERLE",INDIVIDU,74,75.51,93.67
40301,"M. François GRENOT",INDIVIDU,74,75.51,93.67
40301,"Mme Laurie TIXIER LAMAISON",INDIVIDU,73,74.48,92.40
40302,"M. Yannick VILLATORO",INDIVIDU,100,66.66,86.95
40302,"Mme Christiane GAUTHÉ",INDIVIDU,100,66.66,86.95
40302,"M. Didier STEVENIN",INDIVIDU,96,64.00,83.47
40302,"Mme Anaïs BAREYT",INDIVIDU,92,61.33,80.00
40302,"M. Bernard BORDA",INDIVIDU,92,61.33,80.00
40302,"M. Hubert ETCHEVERRIA",INDIVIDU,90,60.00,78.26
40302,"Mme Lydie EXPERT",INDIVIDU,86,57.33,74.78
40302,"Mme Audrey BLAUVAC",INDIVIDU,82,54.66,71.30
40302,"Mme Chloé FAY",INDIVIDU,82,54.66,71.30
40302,"Mme Isabelle DARRIGRAND-LACARRIEU",INDIVIDU,80,53.33,69.56
40302,"M. Antoine MENAUT",INDIVIDU,75,50.00,65.21
40302,"Mme Christine POULLAIN",INDIVIDU,49,32.66,42.60
40302,"Mme Maria FONTENEAU",INDIVIDU,48,32.00,41.73
40302,"Mme Liliane GARNIER",INDIVIDU,46,30.66,40.00
40302,"Mme Céline DUPLAT",INDIVIDU,36,24.00,31.30
40302,"M. Jean-Louis ATSARIAS",INDIVIDU,31,20.66,26.95
40303,"M. Marc URRUTIGOÏTY",INDIVIDU,123,52.56,75.46
40303,"M. David MOREL",INDIVIDU,117,50.00,71.77
40303,"M. Henri BARTH",INDIVIDU,116,49.57,71.16
40303,"Mme Raymonde PIEDANNA",INDIVIDU,116,49.57,71.16
40303,"Mme Céline DUCOURNAU",INDIVIDU,114,48.71,69.93
40303,"M. Francis TAHON",INDIVIDU,113,48.29,69.32
40303,"M. Emmanuel VAYSSIE",INDIVIDU,113,48.29,69.32
40303,"Mme Lysiane CITRON",INDIVIDU,111,47.43,68.09
40303,"M. Patrick ZAMANSKI",INDIVIDU,108,46.15,66.25
40303,"Mme Marie-Louise DUBOSCQ",INDIVIDU,108,46.15,66.25
40303,"M. Didier FERRY",INDIVIDU,107,45.72,65.64
40303,"Mme Martine LAVIE",INDIVIDU,56,23.93,34.35
40303,"Mme Nicole PAREY",INDIVIDU,54,23.07,33.12
40303,"M. Jacky LAUTRAIT",INDIVIDU,53,22.64,32.51
40303,"M. Richard BAUMGARTNER",INDIVIDU,49,20.94,30.06
40303,"M. Damien KROMM",INDIVIDU,35,14.95,21.47
40304,"M. Xavier SOUBESTRE",LDVG,956,26.07,37.86
40304,"M. Xavier GAUDIO",LDVD,1569,42.78,62.13
40305,"M. Philippe DESTENABES",INDIVIDU,108,79.41,94.73
40305,"M. Christian FILHASTRE",INDIVIDU,103,75.73,90.35
40305,"M. Gilbert DUBICQ",INDIVIDU,102,75.00,89.47
40305,"M. Fabien SEBIE",INDIVIDU,102,75.00,89.47
40305,"Mme Véronique DESTENABES",INDIVIDU,101,74.26,88.59
40305,"Mme Karine DUVIGNAU",INDIVIDU,100,73.52,87.71
40305,"M. Éric VILLETORTE",INDIVIDU,96,70.58,84.21
40305,"M. Franck DUMARTIN",INDIVIDU,94,69.11,82.45
40305,"Mme Marjorie DUVIELLA-DESCAZEAUX",INDIVIDU,89,65.44,78.07
40305,"Mme Amélie DUBREUIL",INDIVIDU,89,65.44,78.07
40305,"M. Walter SILVEIRA MORAIS",INDIVIDU,68,50.00,59.64
40306,"M. Franck LABAT",INDIVIDU,307,58.25,79.53
40306,"M. Gilbert POUY",INDIVIDU,307,58.25,79.53
40306,"M. Jean LESPIAU",INDIVIDU,306,58.06,79.27
40306,"M. Alain LAVIELLE",INDIVIDU,305,57.87,79.01
40306,"M. Bruno DEYRES",INDIVIDU,302,57.30,78.23
40306,"Mme Danielle LASSALLE",INDIVIDU,299,56.73,77.46
40306,"M. Marie-Francoise LABORDE",INDIVIDU,293,55.59,75.90
40306,"M. Jean-Jacques LASSALLE",INDIVIDU,292,55.40,75.64
40306,"Mme Agnès LESPIAU",INDIVIDU,290,55.02,75.12
40306,"Mme Fabienne THUILLIER",INDIVIDU,290,55.02,75.12
40306,"M. Thomas NOGUIEZ",INDIVIDU,284,53.88,73.57
40306,"Mme Marie-Madeleine LESCASTREYRES",INDIVIDU,279,52.94,72.27
40306,"M. Sébastien BAREIT",INDIVIDU,272,51.61,70.46
40306,"M. Bernard POUY",INDIVIDU,258,48.95,66.83
40306,"M. Alain BONNET",INDIVIDU,242,45.92,62.69
40306,"M. Jean-Marc BENQUET",INDIVIDU,152,28.84,39.37
40307,"M. Vincent GELLEY",LDVG,396,50.89,100.00
40308,"M. Christophe PROUST",INDIVIDU,441,59.43,85.96
40308,"M. Vincent MARQUET",INDIVIDU,435,58.62,84.79
40308,"M. Bernard CRAMPETTE",INDIVIDU,426,57.41,83.04
40308,"Mme Françoise MAYET",INDIVIDU,425,57.27,82.84
40308,"Mme Lydie DUPUY",INDIVIDU,424,57.14,82.65
40308,"Mme Fabienne VIEIRA",INDIVIDU,418,56.33,81.48
40308,"Mme Laurence BIJARD-DURRUTY",INDIVIDU,416,56.06,81.09
40308,"Mme Catherine DUGRAND",INDIVIDU,416,56.06,81.09
40308,"M. Aurélien COUDANNE",INDIVIDU,413,55.66,80.50
40308,"M. Thierry CAPOU",INDIVIDU,398,53.63,77.58
40308,"Mme Sabine LABARBE",INDIVIDU,396,53.36,77.19
40308,"M. Christian PIERRE",INDIVIDU,367,49.46,71.53
40308,"M. Jean-Michel TORTIGUE",INDIVIDU,364,49.05,70.95
40308,"M. Pascal BERNADET",INDIVIDU,357,48.11,69.59
40308,"M. Jean-Pierre LAHOURCADE",INDIVIDU,334,45.01,65.10
40308,"M. François DELHAYE",INDIVIDU,195,26.28,38.01
40309,"M. Christian DUCOS",LSOC,487,55.65,100.00
40310,"M. Jean-Yves MONTUS",LUG,1889,30.55,48.41
40310,"Mme Anne-Marie DAUGA",LUD,1576,25.49,40.38
40310,"M. Sébastien TEULÉ",LDVG,437,7.06,11.19
40311,"M. Claude BIERE",INDIVIDU,234,56.11,86.34
40311,"M. Domingo RIBEIRO",INDIVIDU,229,54.91,84.50
40311,"M. Alain LAGOUEYTE",INDIVIDU,228,54.67,84.13
40311,"Mme Claire LUCIANO",INDIVIDU,226,54.19,83.39
40311,"M. Eric AUZEMERY",INDIVIDU,225,53.95,83.02
40311,"Mme Severine AUZEMERY",INDIVIDU,225,53.95,83.02
40311,"Mme Andrea FAGG",INDIVIDU,224,53.71,82.65
40311,"Mme Ghislaine GANEMAN-VALOT",INDIVIDU,224,53.71,82.65
40311,"Mme Sandra BAMBUCK",INDIVIDU,223,53.47,82.28
40311,"Mme Christel PIAU",INDIVIDU,221,52.99,81.54
40311,"M. Yves SAINT-MARTIN",INDIVIDU,221,52.99,81.54
40311,"M. Guillaume LAJEUNESSE",INDIVIDU,216,51.79,79.70
40311,"M. Adijani DE GOUVEIA CABRITA",INDIVIDU,216,51.79,79.70
40311,"Mme Marie DUBREUIL",INDIVIDU,213,51.07,78.59
40311,"Mme Catherine DUPONT",INDIVIDU,211,50.59,77.85
40312,"M. Jean-Marc LESPADE",LUG,3711,38.66,62.73
40312,"M. Antoine ROBLES",LUMP,1207,12.57,20.40
40312,"Mme Marie-Ange DELAVENNE",LUDI,997,10.38,16.85
40313,"M. Jean-François BROQUERES",LUG,1120,48.71,100.00
40314,"M. Daniel GROCQ",LDVD,89,9.70,14.80
40314,"M. Hikmat CHAHINE",LDVG,512,55.83,85.19
40315,"M. Stéphane LABAT",INDIVIDU,326,61.74,90.55
40315,"Mme Anne COLL-VERGONZEANNE",INDIVIDU,324,61.36,90.00
40315,"Mme Roselyne BERDOYES",INDIVIDU,323,61.17,89.72
40315,"Mme Estelle BRET",INDIVIDU,323,61.17,89.72
40315,"Mme Véronique FARGUES",INDIVIDU,322,60.98,89.44
40315,"Mme Inés RUBAT DU MERAC",INDIVIDU,320,60.60,88.88
40315,"M. Alain DUBOURDIEU",INDIVIDU,319,60.41,88.61
40315,"Mme Marie FAUTHOUS",INDIVIDU,318,60.22,88.33
40315,"M. Jean-Claude LASARTE",INDIVIDU,317,60.03,88.05
40315,"M. Pierre TOURNIER",INDIVIDU,317,60.03,88.05
40315,"M. Jean BONNERIC",INDIVIDU,316,59.84,87.77
40315,"M. Damien FABAS",INDIVIDU,316,59.84,87.77
40315,"M. Daniel FARNE",INDIVIDU,315,59.65,87.50
40315,"M. Philippe BATS",INDIVIDU,304,57.57,84.44
40315,"M. Jean-Michel DUFORT",INDIVIDU,298,56.43,82.77
40316,"M. Jean DARRASPEN",INDIVIDU,292,48.82,59.47
40316,"M. Jacques THOUANEL",INDIVIDU,277,46.32,56.41
40316,"M. Henri VELLO",INDIVIDU,275,45.98,56.00
40316,"M. Patrick SARRAUTE",INDIVIDU,266,44.48,54.17
40316,"M. Henry LALANNE",INDIVIDU,262,43.81,53.36
40316,"Mme Séverine DELMONT",INDIVIDU,251,41.97,51.12
40316,"M. Jean-François COUTURE",INDIVIDU,251,41.97,51.12
40316,"Mme Bernadette CAMPAGNE-IBARCQ",INDIVIDU,246,41.13,50.10
40316,"M. Cédric SOUBIELLE",INDIVIDU,245,40.96,49.89
40316,"Mme Christine OBLE LE CORRE",INDIVIDU,245,40.96,49.89
40316,"M. Thierry DIZABEAU",INDIVIDU,245,40.96,49.89
40316,"Mme Catherine DIZABEAU",INDIVIDU,245,40.96,49.89
40316,"M. Jean-Claude GRIHON",INDIVIDU,245,40.96,49.89
40316,"Mme Michèle BARETS",INDIVIDU,243,40.63,49.49
40316,"Mme Mariannick TOURNIS",INDIVIDU,243,40.63,49.49
40316,"Mme Josiane SEGAS",INDIVIDU,243,40.63,49.49
40316,"M. Jacques CASTERA",INDIVIDU,243,40.63,49.49
40316,"M. Arnaud DELEPIERRE",INDIVIDU,241,40.30,49.08
40316,"M. Jean-Marc TASTET",INDIVIDU,239,39.96,48.67
40316,"M. Marc DELAS",INDIVIDU,239,39.96,48.67
40316,"M. Bruno ALLAL",INDIVIDU,234,39.13,47.65
40316,"M. Michel CASSIEDE",INDIVIDU,234,39.13,47.65
40316,"M. Jean-Jacques CARRAU",INDIVIDU,231,38.62,47.04
40316,"M. Pierre LATAPPY",INDIVIDU,228,38.12,46.43
40316,"M. Jean-François BASTIAT",INDIVIDU,227,37.95,46.23
40316,"Mme Valérie DUFOURG",INDIVIDU,224,37.45,45.62
40316,"Mme Delphine SEGAS ROYER",INDIVIDU,221,36.95,45.01
40316,"Mme Monique DUVIGNAU",INDIVIDU,217,36.28,44.19
40316,"M. Michel POLYCARPE",INDIVIDU,196,32.77,39.91
40316,"M. Jean Christophe SINTAS",INDIVIDU,172,28.76,35.03
40317,"M. Jean-Claude DAULOUEDE",LDVD,924,46.57,100.00
