code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46301,"M. Bernard DUTHIL",INDIVIDU,209,49.06,57.41
46301,"M. Christian MOLINIE",INDIVIDU,208,48.82,57.14
46301,"M. Philippe POINTELIN",INDIVIDU,207,48.59,56.86
46301,"M. Stéphane LASJAUNIAS",INDIVIDU,205,48.12,56.31
46301,"Mme Yvette NOUAILLES",INDIVIDU,204,47.88,56.04
46301,"M. Augustin MONTEIRO",INDIVIDU,204,47.88,56.04
46301,"Mme Marie-Martine SIRVEN",INDIVIDU,201,47.18,55.21
46301,"Mme Gisèle LECOUTRE",INDIVIDU,200,46.94,54.94
46301,"Mme Monique SAILLENS",INDIVIDU,195,45.77,53.57
46301,"Mme Marie-Madeleine BOURGEADE",INDIVIDU,168,39.43,46.15
46301,"M. Gérard MILON",INDIVIDU,163,38.26,44.78
46301,"M. Alain TAMALET",INDIVIDU,158,37.08,43.40
46301,"M. François-Xavier DERRUPPE",INDIVIDU,154,36.15,42.30
46301,"Mme Dominique MOREL-RESSEGUIER",INDIVIDU,154,36.15,42.30
46301,"Mme Lesley JUDD-RELPH",INDIVIDU,151,35.44,41.48
46301,"Mme Hélène ROUDAUT",INDIVIDU,151,35.44,41.48
46301,"M. Jean-Claude BONNARDET",INDIVIDU,147,34.50,40.38
46301,"Mme Elodie COURTOIS",INDIVIDU,147,34.50,40.38
46301,"Mme Sylvie CAVEL",INDIVIDU,147,34.50,40.38
46301,"M. Roger VALDEYRON",INDIVIDU,145,34.03,39.83
46301,"Mme Patricia SANSON",INDIVIDU,144,33.80,39.56
46301,"M. Jean-Claude DELON",INDIVIDU,141,33.09,38.73
46301,"Mme Florence SIMON",INDIVIDU,139,32.62,38.18
46301,"M. Ange MENOUX",INDIVIDU,137,32.15,37.63
46303,"M. Christophe BENAC",INDIVIDU,78,54.54,64.46
46303,"M. Alain BODIN",INDIVIDU,74,51.74,61.15
46303,"Mme Régine FOUGEROUSSE",INDIVIDU,72,50.34,59.50
46303,"M. Jacques AUDOIN",INDIVIDU,68,47.55,56.19
46303,"Mme Symone JEFFERY",INDIVIDU,68,47.55,56.19
46303,"Mme Mélanie GARDOU",INDIVIDU,68,47.55,56.19
46303,"M. Clément MENUET",INDIVIDU,66,46.15,54.54
46303,"M. Gilbert HEREIL",INDIVIDU,65,45.45,53.71
46303,"M. Jean-Paul SINDOU",INDIVIDU,65,45.45,53.71
46303,"M. Michel GARDOU",INDIVIDU,64,44.75,52.89
46303,"M. John STUBBS",INDIVIDU,63,44.05,52.06
46303,"Mme Marie-Françoise GUITARD",INDIVIDU,63,44.05,52.06
46303,"M. Jean-Luc MARTY",INDIVIDU,60,41.95,49.58
46303,"M. Christian LACARRIERE",INDIVIDU,58,40.55,47.93
46303,"M. André MAURY",INDIVIDU,57,39.86,47.10
46303,"Mme Muriel RENOU",INDIVIDU,53,37.06,43.80
46303,"M. Pierre LE BOULCH",INDIVIDU,44,30.76,36.36
46303,"Mme Dominique PONGE-GARDOU",INDIVIDU,44,30.76,36.36
46303,"Mme Marie MIERMONT",INDIVIDU,40,27.97,33.05
46303,"M. Christian LASCAUX",INDIVIDU,36,25.17,29.75
46303,"Mme Evelyne MARY",INDIVIDU,33,23.07,27.27
46304,"M. Yoann BERGOUNIOUX",INDIVIDU,91,66.91,97.84
46304,"Mme Angélique LAFON",INDIVIDU,88,64.70,94.62
46304,"M. Robert ESCAPOULADE",INDIVIDU,87,63.97,93.54
46304,"Mme Yvelise PAGANEL",INDIVIDU,85,62.50,91.39
46304,"M. Pascal RICHARD",INDIVIDU,85,62.50,91.39
46304,"Mme Huguette MONESTIER",INDIVIDU,74,54.41,79.56
46304,"Mme Magali CLAMAGIRAND",INDIVIDU,72,52.94,77.41
46304,"M. Michel MESPOULET",INDIVIDU,68,50.00,73.11
46304,"Mme Christine BOY",INDIVIDU,65,47.79,69.89
46304,"M. Michel THEBAUD",INDIVIDU,63,46.32,67.74
46304,"M. Jean-Jacques DELBERT",INDIVIDU,54,39.70,58.06
46305,"M. Olivier VIGOUROUX",INDIVIDU,192,65.08,93.20
46305,"M. Jean-Claude CANDELON",INDIVIDU,189,64.06,91.74
46305,"M. Joël MOURGUES",INDIVIDU,183,62.03,88.83
46305,"M. Jean-Luc NOUBEL",INDIVIDU,178,60.33,86.40
46305,"Mme Liliane VILLAIN",INDIVIDU,174,58.98,84.46
46305,"M. Christophe MOUNEY",INDIVIDU,174,58.98,84.46
46305,"Mme Evelyne GIRAUDEAU",INDIVIDU,174,58.98,84.46
46305,"M. Pierre BONAFOUX",INDIVIDU,173,58.64,83.98
46305,"M. Jan VAN GILS",INDIVIDU,173,58.64,83.98
46305,"Mme Cécile AUBER",INDIVIDU,172,58.30,83.49
46305,"M. Jean-Baptiste ROUQUIE",INDIVIDU,172,58.30,83.49
46306,"M. Jean-Philippe BESOMBES",INDIVIDU,59,71.08,90.76
46306,"M. Thierry FRAYSSE",INDIVIDU,54,65.06,83.07
46306,"Mme Magali MOLAND",INDIVIDU,53,63.85,81.53
46306,"M. Jean-Pierre AOURA",INDIVIDU,52,62.65,80.00
46306,"Mme Claudine BESSEDE",INDIVIDU,51,61.44,78.46
46306,"M. Johann SARCY",INDIVIDU,50,60.24,76.92
46306,"M. Jean-Yves DOUCET",INDIVIDU,48,57.83,73.84
46306,"M. Thierry CALMON",INDIVIDU,33,39.75,50.76
46307,"M. Michel TANCHOUX",INDIVIDU,301,61.68,97.41
46307,"M. Bertrand NOGUES",INDIVIDU,296,60.65,95.79
46307,"M. Daniel FOURNOL",INDIVIDU,296,60.65,95.79
46307,"M. Mathias VIVIER",INDIVIDU,295,60.45,95.46
46307,"Mme Sylviane MONTEIL",INDIVIDU,294,60.24,95.14
46307,"M. Honorin BRAZ",INDIVIDU,292,59.83,94.49
46307,"Mme Myriam MALOUVIER",INDIVIDU,292,59.83,94.49
46307,"M. Philippe DAUDE",INDIVIDU,290,59.42,93.85
46307,"M. Alain AURIAT",INDIVIDU,289,59.22,93.52
46307,"M. Jérôme BELMONTE",INDIVIDU,286,58.60,92.55
46307,"M. Jacques LAYMOND",INDIVIDU,285,58.40,92.23
46307,"Mme Martine COSTES",INDIVIDU,285,58.40,92.23
46307,"Mme Marie-Madeleine FORT",INDIVIDU,283,57.99,91.58
46307,"Mme Elodie SALGUES",INDIVIDU,283,57.99,91.58
46307,"Mme Geneviève BELMONTE",INDIVIDU,276,56.55,89.32
46308,"Mme Roseline DUBOIS",INDIVIDU,75,68.80,91.46
46308,"Mme Marie-Chantal LAURENT",INDIVIDU,73,66.97,89.02
46308,"M. Florent DESTREL",INDIVIDU,72,66.05,87.80
46308,"Mme Eliane PEBEYRE",INDIVIDU,71,65.13,86.58
46308,"Mme Jeanine GUINOT",INDIVIDU,71,65.13,86.58
46308,"M. Françis DESROYS DU ROURE",INDIVIDU,70,64.22,85.36
46308,"Mme Eléonore MARGUERIT",INDIVIDU,69,63.30,84.14
46308,"Mme Marie-Françoise TALAYSSAT",INDIVIDU,68,62.38,82.92
46308,"M. Frank RICHARD",INDIVIDU,67,61.46,81.70
46308,"M. Jean-Marc DHERBOMEZ",INDIVIDU,66,60.55,80.48
46308,"M. Marc MEGUEIL",INDIVIDU,62,56.88,75.60
46309,"M. Jean-Michel SANFOURCHE",LUMP,932,39.25,55.41
46309,"M. Erick CAMPOT",LSOC,183,7.70,10.87
46309,"M. Pierre MACHEMY",LUDI,376,15.83,22.35
46309,"Mme Anne-Marie DELANNET",LDVG,191,8.04,11.35
46310,"M. Stanislas MARCOULY",INDIVIDU,81,81.00,97.59
46310,"Mme Sandrine SAMBAT",INDIVIDU,81,81.00,97.59
46310,"M. Etienne DELQUEUX",INDIVIDU,80,80.00,96.38
46310,"Mme Chantal SOTOUL",INDIVIDU,79,79.00,95.18
46310,"M. Thibault SALGUES",INDIVIDU,79,79.00,95.18
46310,"M. Cédric DUPRE",INDIVIDU,79,79.00,95.18
46310,"Mme Paulette LAPLACE",INDIVIDU,78,78.00,93.97
46310,"M. Patrick MARCOULY",INDIVIDU,78,78.00,93.97
46310,"M. Christian PONS",INDIVIDU,77,77.00,92.77
46310,"M. Sébastien PONS",INDIVIDU,77,77.00,92.77
46310,"Mme Stéphanie CALLENS",INDIVIDU,73,73.00,87.95
46311,"M. Christian SOULHOL",INDIVIDU,476,67.80,92.78
46311,"M. André LACAM",INDIVIDU,469,66.80,91.42
46311,"M. Gérard SALGUES",INDIVIDU,455,64.81,88.69
46311,"Mme Marie-Laure CHASTANET",INDIVIDU,423,60.25,82.45
46311,"M. Francis ARNAL",INDIVIDU,410,58.40,79.92
46311,"M. Marcel PIOTTE",INDIVIDU,409,58.26,79.72
46311,"M. Michel MONTBERTRAND",INDIVIDU,408,58.11,79.53
46311,"M. Francis LABORIE",INDIVIDU,403,57.40,78.55
46311,"M. Michel FOUILLAC",INDIVIDU,397,56.55,77.38
46311,"Mme Arlette RODRIGUES",INDIVIDU,395,56.26,76.99
46311,"M. Nadine BENNET",INDIVIDU,386,54.98,75.24
46311,"M. Jean-Jacques LAVERGNE",INDIVIDU,355,50.56,69.20
46311,"M. Philippe GLORIEUX",INDIVIDU,330,47.00,64.32
46311,"M. Aurélien ISSERTES",INDIVIDU,321,45.72,62.57
46311,"M. Jacques CAPEL",INDIVIDU,275,39.17,53.60
46312,"M. Daniel BREIL",INDIVIDU,113,49.56,58.54
46312,"M. Guy GIMEL",INDIVIDU,113,49.56,58.54
46312,"M. Jean-Pierre DESCHAMPS",INDIVIDU,113,49.56,58.54
46312,"M. Olivier ROCHE",INDIVIDU,112,49.12,58.03
46312,"Mme Mireille ARLIE",INDIVIDU,110,48.24,56.99
46312,"Mme Chrystele GENEZ",INDIVIDU,109,47.80,56.47
46312,"M. Eric BATUT",INDIVIDU,108,47.36,55.95
46312,"M. Cyril FOUILLOUX-ROUX",INDIVIDU,104,45.61,53.88
46312,"Mme Marie-Josée DAME",INDIVIDU,101,44.29,52.33
46312,"Mme Solange CAVANIÉ",INDIVIDU,99,43.42,51.29
46312,"M. Jacques MARCOZ",INDIVIDU,97,42.54,50.25
46312,"Mme Sylvie SERVANTIE",INDIVIDU,92,40.35,47.66
46312,"M. Marc DEBANDE",INDIVIDU,89,39.03,46.11
46312,"M. Jacki LAFAGE",INDIVIDU,85,37.28,44.04
46312,"Mme Josette TEILLARD",INDIVIDU,84,36.84,43.52
46312,"M. Jean-Claude MORIN",INDIVIDU,82,35.96,42.48
46312,"Mme Sylvie DUBLANCHE",INDIVIDU,81,35.52,41.96
46312,"Mme Claudine CRÉMOUX",INDIVIDU,80,35.08,41.45
46312,"Mme Laeticia AYRAL",INDIVIDU,78,34.21,40.41
46312,"Mme Mireille ESTIVAL",INDIVIDU,76,33.33,39.37
46312,"M. Laurent VIROLES",INDIVIDU,76,33.33,39.37
46312,"Mme Nicole BIEHLMANN",INDIVIDU,72,31.57,37.30
46313,"M. Michel BACQUART",INDIVIDU,216,75.00,96.86
46313,"Mme Isabelle BROUGNOUNESQUE",INDIVIDU,213,73.95,95.51
46313,"M. Gilbert MAZEYRIE",INDIVIDU,213,73.95,95.51
46313,"M. Nicolas CALLE",INDIVIDU,213,73.95,95.51
46313,"M. Thierry BOULENGER",INDIVIDU,210,72.91,94.17
46313,"Mme Catherine MARTINEZ",INDIVIDU,210,72.91,94.17
46313,"M. Pierre CHAUMONT",INDIVIDU,209,72.56,93.72
46313,"Mme Claire VINCENT",INDIVIDU,208,72.22,93.27
46313,"Mme Magali BLAZY",INDIVIDU,207,71.87,92.82
46313,"M. Benoît FOUCHE",INDIVIDU,198,68.75,88.78
46313,"Mme Sandra CALVO",INDIVIDU,188,65.27,84.30
46314,"Mme Sylvie BERNARDINO",INDIVIDU,134,70.89,89.33
46314,"M. Didier MONCANY",INDIVIDU,133,70.37,88.66
46314,"Mme Brigitte LE GLOAHEC",INDIVIDU,128,67.72,85.33
46314,"M. Jean-François TRUEL",INDIVIDU,122,64.55,81.33
46314,"M. Philippe VERMANDE",INDIVIDU,110,58.20,73.33
46314,"M. Jean-Pierre DUFOURCQ",INDIVIDU,110,58.20,73.33
46314,"M. Bruno SCHACHTEL",INDIVIDU,102,53.96,68.00
46314,"M. Christian MOUNIE",INDIVIDU,93,49.20,62.00
46314,"Mme Annick LEGRAND",INDIVIDU,92,48.67,61.33
46314,"M. Jean-Christophe VEAUX",INDIVIDU,90,47.61,60.00
46314,"Mme Agnès VERDIÉ",INDIVIDU,86,45.50,57.33
46315,"M. Paul VERDOJA",INDIVIDU,48,27.42,67.60
46315,"M. Pierre FREJAVILLE",INDIVIDU,34,19.42,47.88
46315,"Mme Anne-Marie ROUSSILHE",INDIVIDU,26,14.85,36.61
46316,"M. Sébastien PUJOL",INDIVIDU,191,71.00,93.17
46316,"M. Patrice GIBERT",INDIVIDU,183,68.02,89.26
46316,"M. Gérard GUITOU",INDIVIDU,183,68.02,89.26
46316,"M. Bernard BOURDARIE",INDIVIDU,183,68.02,89.26
46316,"M. Gérard DOLS",INDIVIDU,178,66.17,86.82
46316,"Mme Anne-Marie PREVOST",INDIVIDU,173,64.31,84.39
46316,"Mme Magali DOMINGUES",INDIVIDU,170,63.19,82.92
46316,"M. Patrick SAGNET",INDIVIDU,169,62.82,82.43
46316,"Mme Karine KEREBEL",INDIVIDU,167,62.08,81.46
46316,"M. Jean-Marie COURNAC",INDIVIDU,160,59.47,78.04
46316,"M. Didier BALAGAYRIE",INDIVIDU,142,52.78,69.26
46317,"M. Laurent ALBAGNAC",INDIVIDU,287,73.02,94.40
46317,"M. Didier TOURNEMINE",INDIVIDU,285,72.51,93.75
46317,"M. Thierry CONTENSSOU",INDIVIDU,263,66.92,86.51
46317,"Mme Suzanne LACARRIERE",INDIVIDU,259,65.90,85.19
46317,"Mme Christiane ALIBERT",INDIVIDU,258,65.64,84.86
46317,"M. Jean-Claude LAGARRIGUE",INDIVIDU,254,64.63,83.55
46317,"M. Frédéric HOBBE",INDIVIDU,253,64.37,83.22
46317,"M. Christophe GARCIA",INDIVIDU,252,64.12,82.89
46317,"M. Sébastien BARRAT",INDIVIDU,249,63.35,81.90
46317,"Mme Céline HURDEBOURCQ",INDIVIDU,248,63.10,81.57
46317,"Mme Cécile COLDEFY",INDIVIDU,247,62.84,81.25
46317,"Mme Anne-Marie FORTIN",INDIVIDU,247,62.84,81.25
46317,"M. Thierry CHARTROUX",INDIVIDU,237,60.30,77.96
46317,"Mme Augustine CHARBONNIER",INDIVIDU,237,60.30,77.96
46317,"M. Richard CABROL",INDIVIDU,217,55.21,71.38
46318,"M. Jacques BRUNET",INDIVIDU,131,62.98,79.39
46318,"M. Jean-Michel MAZEIRAT",INDIVIDU,130,62.50,78.78
46318,"Mme Gwenaëlle BOUYGUES",INDIVIDU,127,61.05,76.96
46318,"Mme Marie-Claire FAGES EP. ROUGIE",INDIVIDU,123,59.13,74.54
46318,"M. Arnaud BIENAYME",INDIVIDU,122,58.65,73.93
46318,"Mme Sylviane BILLIANT",INDIVIDU,120,57.69,72.72
46318,"Mme Mireille LAMOTHE",INDIVIDU,118,56.73,71.51
46318,"Mme Andrée VALLAT EP. VELARD",INDIVIDU,105,50.48,63.63
46318,"M. Bernard LACARRIERE",INDIVIDU,103,49.51,62.42
46318,"M. Roger GRIMAL",INDIVIDU,101,48.55,61.21
46318,"M. Jean-Christophe SERRES",INDIVIDU,90,43.26,54.54
46318,"Mme Catherine PRUNET",INDIVIDU,86,41.34,52.12
46319,"M. David SABRAZAT",INDIVIDU,98,67.12,95.14
46319,"Mme Nathalie LEPRINCE EP. VERMANDE",INDIVIDU,90,61.64,87.37
46319,"M. Paul CAYREL",INDIVIDU,87,59.58,84.46
46319,"M. Daniel HONORE",INDIVIDU,83,56.84,80.58
46319,"M. Jean-Claude LACAZE",INDIVIDU,83,56.84,80.58
46319,"Mme Raymonde LAVAYSSIERE",INDIVIDU,80,54.79,77.66
46319,"M. Maurice CAYRE",INDIVIDU,79,54.10,76.69
46319,"Mme Aurélie CHALLANCIN",INDIVIDU,78,53.42,75.72
46319,"M. Alain CIPIERE",INDIVIDU,77,52.73,74.75
46319,"Mme Léonce FALGUIERES",INDIVIDU,77,52.73,74.75
46319,"Mme Yvette SAGNES",INDIVIDU,74,50.68,71.84
46320,"M. Jean-Louis EYROLLE",INDIVIDU,201,69.07,97.10
46320,"M. Patrick TEYSSEDRE",INDIVIDU,189,64.94,91.30
46320,"M. Cyril LIAUZUN",INDIVIDU,188,64.60,90.82
46320,"Mme Isabelle ROUX",INDIVIDU,187,64.26,90.33
46320,"Mme Régine REDON",INDIVIDU,177,60.82,85.50
46320,"Mme Karine LEMERCIER",INDIVIDU,177,60.82,85.50
46320,"Mme Marie-France WAGNER",INDIVIDU,169,58.07,81.64
46320,"Mme Dominique VANOOSTHUYSE",INDIVIDU,159,54.63,76.81
46320,"M. Jean-Jacques PECHBERTY",INDIVIDU,158,54.29,76.32
46320,"M. Philippe BOUCHER",INDIVIDU,124,42.61,59.90
46320,"M. Philippe DELVIT",INDIVIDU,124,42.61,59.90
46321,"M. Christian CAMBOU",INDIVIDU,188,65.96,92.61
46321,"M. Henri KUULKERS",INDIVIDU,179,62.80,88.17
46321,"Mme Denise FRERE",INDIVIDU,178,62.45,87.68
46321,"M. Fernand LEOCADIO",INDIVIDU,178,62.45,87.68
46321,"Mme Claire TOUCHES",INDIVIDU,176,61.75,86.69
46321,"M. Jean-Pierre JEAUFFREAU",INDIVIDU,176,61.75,86.69
46321,"M. Jean-Claude CALVET",INDIVIDU,175,61.40,86.20
46321,"Mme Danielle RIEUCROS",INDIVIDU,172,60.35,84.72
46321,"Mme Raymonde CHATAIN",INDIVIDU,168,58.94,82.75
46321,"Mme Sylvianne DELCOUSTAL",INDIVIDU,164,57.54,80.78
46321,"M. Alain BONIS",INDIVIDU,162,56.84,79.80
46322,"M. Morgan BABOULENE",INDIVIDU,364,56.87,93.33
46322,"Mme Cécile FARRE",INDIVIDU,357,55.78,91.53
46322,"M. Guillaume BOLOS",INDIVIDU,352,55.00,90.25
46322,"Mme Karine BONNETAT",INDIVIDU,350,54.68,89.74
46322,"M. Jérôme MORENAUD",INDIVIDU,348,54.37,89.23
46322,"M. Fabrice DIOT",INDIVIDU,347,54.21,88.97
46322,"Mme Valérie RICARD",INDIVIDU,347,54.21,88.97
46322,"M. Laurent MITAINE",INDIVIDU,346,54.06,88.71
46322,"M. Michel PERRIDON",INDIVIDU,346,54.06,88.71
46322,"M. Jean CORREIA",INDIVIDU,345,53.90,88.46
46322,"M. Pascal LAVAUR",INDIVIDU,341,53.28,87.43
46322,"Mme Christelle MAZEYRIE",INDIVIDU,340,53.12,87.17
46322,"Mme Anaïs FOURCASSIE",INDIVIDU,340,53.12,87.17
46322,"Mme Delphine COMBARIEU-PINTO",INDIVIDU,339,52.96,86.92
46322,"Mme Ohria ASNAR",INDIVIDU,325,50.78,83.33
46323,"Mme Marion MERLET",INDIVIDU,71,79.77,95.94
46323,"M. Bernard PEQUIN",INDIVIDU,71,79.77,95.94
46323,"Mme Murielle CREPIN",INDIVIDU,69,77.52,93.24
46323,"Mme Annie THEBAULT",INDIVIDU,69,77.52,93.24
46323,"M. Jean-Paul DAVID",INDIVIDU,66,74.15,89.18
46323,"M. Benoît LASCOSTE",INDIVIDU,65,73.03,87.83
46323,"M. Michel SUSZYLO",INDIVIDU,64,71.91,86.48
46324,"M. Lionel CLUZEL",INDIVIDU,115,57.78,72.78
46324,"M. Jean-Marc LACROIX",INDIVIDU,112,56.28,70.88
46324,"Mme Agnès SALANIÉ-BERTRAND",INDIVIDU,111,55.77,70.25
46324,"M. Philippe MANGIEU",INDIVIDU,107,53.76,67.72
46324,"M. Marcel BETAILLE",INDIVIDU,104,52.26,65.82
46324,"Mme Marie-Claire CAYON",INDIVIDU,103,51.75,65.18
46324,"Mme Danielle DEVIERS",INDIVIDU,103,51.75,65.18
46324,"M. Gérard MALLET",INDIVIDU,103,51.75,65.18
46324,"Mme Francine SCHELDI",INDIVIDU,101,50.75,63.92
46324,"Mme Anne AULIE",INDIVIDU,97,48.74,61.39
46324,"Mme Natacha BROSSET",INDIVIDU,95,47.73,60.12
46324,"Mme Elise BURTÉ",INDIVIDU,63,31.65,39.87
46324,"M. Ludovic ARENDO",INDIVIDU,51,25.62,32.27
46324,"Mme Christine CAILLAUD",INDIVIDU,50,25.12,31.64
46324,"Mme Julia HALL",INDIVIDU,50,25.12,31.64
46324,"Mme Martine DE BOUTEILLER",INDIVIDU,50,25.12,31.64
46324,"Mme Catherine ROBERT",INDIVIDU,47,23.61,29.74
46325,"M. Jean-Pierre HERMET",INDIVIDU,69,61.60,87.34
46325,"Mme Heather WILSON",INDIVIDU,67,59.82,84.81
46325,"M. Jean-Paul PINQUIÉ",INDIVIDU,64,57.14,81.01
46325,"M. Gérard BOURGOUIN",INDIVIDU,62,55.35,78.48
46325,"M. Jean SOUCIRAC",INDIVIDU,61,54.46,77.21
46325,"Mme Béatrice RIVES-BORY",INDIVIDU,61,54.46,77.21
46325,"M. Bernard GLESSER",INDIVIDU,60,53.57,75.94
46326,"Mme Nathalie VARENNES",INDIVIDU,69,60.52,78.40
46326,"Mme Danièle MENARD-LAINE",INDIVIDU,66,57.89,75.00
46326,"M. Gérard FERRE",INDIVIDU,65,57.01,73.86
46326,"Mme Claudine SENSI-AMOUROUX",INDIVIDU,65,57.01,73.86
46326,"M. Patrice CAUMON",INDIVIDU,65,57.01,73.86
46326,"M. Jeremy ROUILLON",INDIVIDU,65,57.01,73.86
46326,"M. Pierre LYE",INDIVIDU,64,56.14,72.72
46326,"M. Pierre DHENNIN",INDIVIDU,64,56.14,72.72
46326,"Mme Anne-Marie BARETTA ÉPOUSE GARNERONE",INDIVIDU,64,56.14,72.72
46326,"Mme Anna DEBONO-SAURAT",INDIVIDU,62,54.38,70.45
46326,"Mme Eliane FAURE",INDIVIDU,60,52.63,68.18
46326,"M. Franck ROBIN",INDIVIDU,32,28.07,36.36
46326,"Mme Perrine BRUYERES",INDIVIDU,29,25.43,32.95
46326,"M. Michel BOUTY",INDIVIDU,24,21.05,27.27
46326,"M. Jacques LAUR",INDIVIDU,23,20.17,26.13
46326,"M. Vincent AMOUROUX",INDIVIDU,21,18.42,23.86
46327,"Mme Marie-José TORTAJADA",INDIVIDU,175,48.61,57.18
46327,"M. Jean-Pierre ANNES",INDIVIDU,172,47.77,56.20
46327,"Mme Françoise COCU",INDIVIDU,172,47.77,56.20
46327,"M. Patrick NICOLAON",INDIVIDU,169,46.94,55.22
46327,"M. Jean-Louis ATGER",INDIVIDU,167,46.38,54.57
46327,"M. Georges MONELLS",INDIVIDU,165,45.83,53.92
46327,"M. Serge RAFFY",INDIVIDU,162,45.00,52.94
46327,"Mme Chrystelle BATUT",INDIVIDU,162,45.00,52.94
46327,"M. Jean-François MORISSET",INDIVIDU,159,44.16,51.96
46327,"Mme Isabelle DELERY",INDIVIDU,155,43.05,50.65
46327,"Mme Emilie GUAL",INDIVIDU,154,42.77,50.32
46327,"M. Eric DELMAS",INDIVIDU,146,40.55,47.71
46327,"M. Benoît JANTAL",INDIVIDU,143,39.72,46.73
46327,"Mme Edith FREBEAU",INDIVIDU,142,39.44,46.40
46327,"Mme Suzel BRACQ",INDIVIDU,140,38.88,45.75
46327,"M. Eric ELEMENTO",INDIVIDU,137,38.05,44.77
46327,"M. Serge MENEGAIN",INDIVIDU,132,36.66,43.13
46327,"Mme Stéphanie BALDY",INDIVIDU,131,36.38,42.81
46327,"M. Jean-Pierre DONNADIEU",INDIVIDU,128,35.55,41.83
46327,"Mme Véronique PONS",INDIVIDU,128,35.55,41.83
46327,"Mme Muriel LAGREZE",INDIVIDU,124,34.44,40.52
46327,"Mme Virginia PASCHALL",INDIVIDU,124,34.44,40.52
46328,"M. Nicolas BOUSQUET",INDIVIDU,188,65.96,98.42
46328,"M. Francis BOULPIQUANTE",INDIVIDU,185,64.91,96.85
46328,"M. Marcel AYMARD",INDIVIDU,181,63.50,94.76
46328,"M. Jean-Paul PREVOT",INDIVIDU,179,62.80,93.71
46328,"M. Jean-Serge BES",INDIVIDU,174,61.05,91.09
46328,"M. Patrick GASC",INDIVIDU,173,60.70,90.57
46328,"M. Corinne RAYMOND",INDIVIDU,173,60.70,90.57
46328,"Mme Véronique BES",INDIVIDU,171,60.00,89.52
46328,"Mme Edwige COURPET",INDIVIDU,171,60.00,89.52
46328,"Mme Elise COURPET",INDIVIDU,168,58.94,87.95
46328,"Mme Nathalie LONJOU",INDIVIDU,165,57.89,86.38
46329,"Mme Christine BRU",INDIVIDU,123,55.15,61.19
46329,"Mme Marie-Blanche DEREUMAUX",INDIVIDU,120,53.81,59.70
46329,"M. Cédric CAVAILLE",INDIVIDU,112,50.22,55.72
46329,"M. Marc CARMONA",INDIVIDU,111,49.77,55.22
46329,"M. Robert CHARRIE",INDIVIDU,109,48.87,54.22
46329,"M. Jérôme CHANUT",INDIVIDU,107,47.98,53.23
46329,"M. Pascal COURDESSE",INDIVIDU,107,47.98,53.23
46329,"M. Philippe DOCHAIN",INDIVIDU,105,47.08,52.23
46329,"M. Bertrand GOURAUD",INDIVIDU,102,45.73,50.74
46329,"M. André COURDESSES",INDIVIDU,100,44.84,49.75
46329,"M. Fréderic BRU",INDIVIDU,97,43.49,48.25
46329,"M. Bernard DEILHES",INDIVIDU,97,43.49,48.25
46329,"M. Philippe TEIL",INDIVIDU,95,42.60,47.26
46329,"M. Laurent SOUBIROU",INDIVIDU,91,40.80,45.27
46329,"Mme Laurence FAURE",INDIVIDU,89,39.91,44.27
46329,"M. Pierre VALENTIN",INDIVIDU,87,39.01,43.28
46329,"Mme Brigitte ROUELLE",INDIVIDU,86,38.56,42.78
46329,"M. Antonio-Luiz FRANCO",INDIVIDU,84,37.66,41.79
46329,"M. Jean-Philipe INVERNIZZI",INDIVIDU,82,36.77,40.79
46329,"Mme Michèle FANCELLI",INDIVIDU,80,35.87,39.80
46329,"M. Jacques ARNAUD",INDIVIDU,76,34.08,37.81
46329,"Mme Emmanuelle PELLEQUER-ERCKERT",INDIVIDU,75,33.63,37.31
46330,"M. Jean-Marie BREULEUX",LDVG,281,29.17,37.87
46330,"M. Hugues DU PRADEL",LDIV,461,47.87,62.12
46331,"M. Jérôme GILES",INDIVIDU,229,63.08,77.36
46331,"M. Julien LEBON",INDIVIDU,226,62.25,76.35
46331,"M. Alain DESROCQUES",INDIVIDU,222,61.15,75.00
46331,"M. Gérard ANNES",INDIVIDU,218,60.05,73.64
46331,"Mme Christelle JOUCLAS",INDIVIDU,218,60.05,73.64
46331,"Mme Brigitte GABIOT",INDIVIDU,217,59.77,73.31
46331,"M. Gérard HEE",INDIVIDU,212,58.40,71.62
46331,"M. Jean-Christophe DHERMY",INDIVIDU,211,58.12,71.28
46331,"M. Vianney LO RE",INDIVIDU,210,57.85,70.94
46331,"M. Nicolas MARTHE",INDIVIDU,204,56.19,68.91
46331,"M. Jeffery STRIDE",INDIVIDU,192,52.89,64.86
46331,"M. Patrick MARCENAC",INDIVIDU,127,34.98,42.90
46331,"M. Cédric BURGALIERES",INDIVIDU,111,30.57,37.50
46331,"M. Christophe WATRELOT",INDIVIDU,99,27.27,33.44
46332,"M. Eric BIER",INDIVIDU,209,76.00,98.12
46332,"Mme Nathalie PHILIPPE",INDIVIDU,209,76.00,98.12
46332,"Mme Martine ROUSSILHES",INDIVIDU,208,75.63,97.65
46332,"Mme Emilie BARAS",INDIVIDU,206,74.90,96.71
46332,"M. Jean-Paul BONDIA",INDIVIDU,206,74.90,96.71
46332,"M. Eric GARNIER",INDIVIDU,206,74.90,96.71
46332,"M. Victor DA COSTA",INDIVIDU,204,74.18,95.77
46332,"M. Yves ROUQUETTE",INDIVIDU,200,72.72,93.89
