code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
18256,"M. Bernard LELIEVRE",INDIVIDU,148,54.41,79.14
18256,"Mme Yasmine PERRIN",INDIVIDU,148,54.41,79.14
18256,"Mme Delphine ROBLIN",INDIVIDU,144,52.94,77.00
18256,"M. Thierry FREVILLE",INDIVIDU,136,50.00,72.72
18256,"Mme Claudine THIERRY",INDIVIDU,125,45.95,66.84
18257,"Mme Francine DANJOU",INDIVIDU,359,65.99,95.98
18257,"M. Sebastien CANTIN",INDIVIDU,358,65.80,95.72
18257,"M. Adrien COUDRAT",INDIVIDU,357,65.62,95.45
18257,"Mme Virginie CADETE",INDIVIDU,356,65.44,95.18
18257,"M. Pascal VIGUIE",INDIVIDU,356,65.44,95.18
18257,"M. Jack BORDERIEUX",INDIVIDU,354,65.07,94.65
18257,"M. Remy FLEURIER",INDIVIDU,354,65.07,94.65
18257,"M. Edouard COPLO",INDIVIDU,348,63.97,93.04
18257,"M. Gérard BORDU",INDIVIDU,348,63.97,93.04
18257,"Mme Ginette JUSTE",INDIVIDU,348,63.97,93.04
18257,"M. Daniel MARCELLOT",INDIVIDU,347,63.78,92.78
18257,"M. Frederic ORTEGA",INDIVIDU,345,63.41,92.24
18257,"M. Alain DAURON",INDIVIDU,344,63.23,91.97
18257,"Mme Annie GIBERT",INDIVIDU,340,62.50,90.90
18257,"M. Philippe BALLENECKER",INDIVIDU,335,61.58,89.57
18258,"Mme Valérie CHAMBON",INDIVIDU,315,58.87,81.81
18258,"M. Olivier EGEA",INDIVIDU,313,58.50,81.29
18258,"M. Jean-Claude DERBIER",INDIVIDU,304,56.82,78.96
18258,"Mme Nathalie REVERDY",INDIVIDU,300,56.07,77.92
18258,"Mme Delphine FOUCHER",INDIVIDU,299,55.88,77.66
18258,"M. Gérard LEGER",INDIVIDU,297,55.51,77.14
18258,"Mme Sonia RAIMBAULT",INDIVIDU,283,52.89,73.50
18258,"M. Patrick DOUCET",INDIVIDU,279,52.14,72.46
18258,"M. Yann RAIMBAULT",INDIVIDU,268,50.09,69.61
18258,"M. Jean-Luc RAIMBAULT",INDIVIDU,267,49.90,69.35
18258,"M. David CENDRIE",INDIVIDU,260,48.59,67.53
18258,"M. Michel BEDU",INDIVIDU,253,47.28,65.71
18258,"Mme Marie-Josèphe RAIMBAULT",INDIVIDU,245,45.79,63.63
18258,"M. Thierry MOINDROT",INDIVIDU,237,44.29,61.55
18258,"Mme Martine PASTOU",INDIVIDU,217,40.56,56.36
18259,"M. Olivier TURPIN",INDIVIDU,152,62.29,95.59
18259,"Mme Elisabeth COUDEREAU",INDIVIDU,148,60.65,93.08
18259,"M. Didier LASNE",INDIVIDU,147,60.24,92.45
18259,"Mme Laurence ANTZ",INDIVIDU,140,57.37,88.05
18259,"M. Vincent GRAVELET",INDIVIDU,139,56.96,87.42
18259,"M. Daniel TURPIN",INDIVIDU,139,56.96,87.42
18259,"Mme Michelle SALMON",INDIVIDU,138,56.55,86.79
18259,"M. Jean-Claude RIMBAULT",INDIVIDU,137,56.14,86.16
18259,"Mme Angélique BUTET",INDIVIDU,131,53.68,82.38
18259,"M. Thierry CHARPENTIER",INDIVIDU,131,53.68,82.38
18259,"M. Cyril LEVEILLE",INDIVIDU,110,45.08,69.18
18260,"Mme Chrystelle MONIN",INDIVIDU,43,69.35,93.47
18260,"M. Jean-Claude AGALIAS",INDIVIDU,42,67.74,91.30
18260,"Mme Virginie RENEAUD",INDIVIDU,42,67.74,91.30
18260,"Mme Stéphanie MOREAU",INDIVIDU,42,67.74,91.30
18260,"Mme Ingrid PROSPER",INDIVIDU,40,64.51,86.95
18260,"M. Michel MOISAN",INDIVIDU,39,62.90,84.78
18260,"M. Christophe HUET",INDIVIDU,39,62.90,84.78
18260,"M. Stéphane RONDET",INDIVIDU,39,62.90,84.78
18260,"M. Jérôme BOISSELIER",INDIVIDU,39,62.90,84.78
18260,"M. Arnaud DE GOURCUFF",INDIVIDU,37,59.67,80.43
18260,"Mme Danielle JEGOU",INDIVIDU,37,59.67,80.43
18261,"M. Eric LATOUR",INDIVIDU,116,34.01,40.70
18261,"Mme Kathy BEAUVOIS",INDIVIDU,112,32.84,39.29
18261,"M. Hervé GIRAUDON",INDIVIDU,109,31.96,38.24
18261,"M. Jean-Paul PARAT",INDIVIDU,106,31.08,37.19
18261,"M. Alain COULEON",INDIVIDU,105,30.79,36.84
18261,"Mme Marie-Hélène MAURICE",INDIVIDU,105,30.79,36.84
18261,"Mme Natacha MOUSSU",INDIVIDU,104,30.49,36.49
18261,"M. Sylvain MASSEREAU",INDIVIDU,102,29.91,35.78
18261,"Mme Dzeu VANMARQUE",INDIVIDU,102,29.91,35.78
18261,"M. Vincent BILBEAU",INDIVIDU,101,29.61,35.43
18261,"M. Fouad BAKLOUL",INDIVIDU,97,28.44,34.03
18261,"M. Emmanuel MOREIRA",INDIVIDU,95,27.85,33.33
18261,"Mme Angélique MINA",INDIVIDU,84,24.63,29.47
18261,"M. Bruno PROTAT",INDIVIDU,82,24.04,28.77
18261,"M. Gérard BALAIRE",INDIVIDU,77,22.58,27.01
18261,"M. Bruno HOURDE",INDIVIDU,77,22.58,27.01
18261,"Mme Kelly POITRENAUX",INDIVIDU,74,21.70,25.96
18261,"M. David FAURE",INDIVIDU,72,21.11,25.26
18261,"M. Jean MATIASZOWSKI",INDIVIDU,72,21.11,25.26
18261,"Mme Christine CARTIER",INDIVIDU,71,20.82,24.91
18261,"M. Pascal MARIE",INDIVIDU,70,20.52,24.56
18261,"M. François VINCENT",INDIVIDU,70,20.52,24.56
18261,"Mme Chantal DE BONNEVAL",INDIVIDU,69,20.23,24.21
18261,"M. Eric MASSON",INDIVIDU,69,20.23,24.21
18261,"M. René CORTICCHIATO",INDIVIDU,69,20.23,24.21
18261,"M. Raymond GARNIER",INDIVIDU,69,20.23,24.21
18261,"Mme Corinne PERIOT",INDIVIDU,68,19.94,23.85
18261,"Mme Josette CAFFY",INDIVIDU,68,19.94,23.85
18261,"Mme Chantal CONCHON",INDIVIDU,63,18.47,22.10
18261,"Mme Régine ROMMEL",INDIVIDU,62,18.18,21.75
18261,"M. Mathurin DAURIAC",INDIVIDU,60,17.59,21.05
18261,"Mme Raymonde PETIT",INDIVIDU,57,16.71,20.00
18261,"Mme Alberte ENAULT",INDIVIDU,57,16.71,20.00
18261,"M. Robert MERY",INDIVIDU,43,12.60,15.08
18261,"M. Alain PERIOT",INDIVIDU,40,11.73,14.03
18261,"M. Sébastien DELOUCHE",INDIVIDU,39,11.43,13.68
18261,"M. Henri DEBOSSE",INDIVIDU,38,11.14,13.33
18261,"Mme Laurence HALLAERT",INDIVIDU,38,11.14,13.33
18261,"Mme Anne LIGER",INDIVIDU,37,10.85,12.98
18261,"Mme Jocelyne GLATTARD",INDIVIDU,31,9.09,10.87
18261,"Mme Isaura SOARES",INDIVIDU,30,8.79,10.52
18261,"Mme Sylvie DUFOUR",INDIVIDU,30,8.79,10.52
18261,"M. Benjamin HOURDE",INDIVIDU,29,8.50,10.17
18261,"M. Cédric MALLET",INDIVIDU,29,8.50,10.17
18262,"M. Emmanuel SERGENT",INDIVIDU,150,53.57,76.14
18262,"Mme Sandra BERHAULT",INDIVIDU,149,53.21,75.63
18262,"M. Pascal LEGER",INDIVIDU,147,52.50,74.61
18262,"Mme Gabrielle MATTELLINI",INDIVIDU,143,51.07,72.58
18262,"Mme Annick SOLLET",INDIVIDU,142,50.71,72.08
18262,"M. Eric LOUIS",INDIVIDU,142,50.71,72.08
18262,"Mme Roseline RAFFALLI",INDIVIDU,141,50.35,71.57
18262,"M. José HOT",INDIVIDU,140,50.00,71.06
18262,"M. Even DELALANDE",INDIVIDU,139,49.64,70.55
18262,"M. Jacques RACHLINE",INDIVIDU,130,46.42,65.98
18262,"M. Benoit DE CHOULOT",INDIVIDU,125,44.64,63.45
18262,"M. Patrice VAN BOSTERHAUDT",INDIVIDU,65,23.21,32.99
18262,"M. Yves DEGUIN",INDIVIDU,55,19.64,27.91
18262,"M. Valdomiro MARTINS",INDIVIDU,54,19.28,27.41
18262,"Mme Vanessa BOZON",INDIVIDU,53,18.92,26.90
18262,"Mme Virginie PERROY",INDIVIDU,47,16.78,23.85
18262,"M. Jean-Philippe PERROY",INDIVIDU,46,16.42,23.35
18262,"Mme Delphine VILELA",INDIVIDU,46,16.42,23.35
18263,"Mme Delphine PIETU",INDIVIDU,233,50.43,65.81
18263,"M. Paul PIÉTU",INDIVIDU,229,49.56,64.68
18263,"M. Cyril HAELEWYN",INDIVIDU,224,48.48,63.27
18263,"M. Eric PETIT",INDIVIDU,222,48.05,62.71
18263,"Mme Marie-Christine ANTONI",INDIVIDU,219,47.40,61.86
18263,"M. Yann DEZELU",INDIVIDU,219,47.40,61.86
18263,"Mme Sophie BLANCHARD",INDIVIDU,219,47.40,61.86
18263,"M. Fabien BLANCHET",INDIVIDU,218,47.18,61.58
18263,"M. Gilles GAUTRAT",INDIVIDU,214,46.32,60.45
18263,"M. Audric LEFEVRE",INDIVIDU,212,45.88,59.88
18263,"Mme Brigitte COILLARD",INDIVIDU,211,45.67,59.60
18263,"M. Alain SOBLAHOVSKY",INDIVIDU,211,45.67,59.60
18263,"M. Bruno LOUAT",INDIVIDU,209,45.23,59.03
18263,"Mme Muriel HLADYSZ",INDIVIDU,191,41.34,53.95
18263,"M. Marcel CHESNEAU",INDIVIDU,185,40.04,52.25
18263,"Mme Solange PAPIN",INDIVIDU,142,30.73,40.11
18263,"Mme Arlette BRAULT",INDIVIDU,142,30.73,40.11
18263,"M. Georges SABOURIN",INDIVIDU,138,29.87,38.98
18263,"Mme Sandra HASLE",INDIVIDU,135,29.22,38.13
18263,"M. Gerard FRESNEDA",INDIVIDU,132,28.57,37.28
18263,"Mme Sylvie LE DUIGOU",INDIVIDU,130,28.13,36.72
18263,"Mme Martine PEYRINAUD",INDIVIDU,130,28.13,36.72
18263,"M. Philippe CLAVIER",INDIVIDU,128,27.70,36.15
18263,"M. Henri-Oscar N'GONO",INDIVIDU,126,27.27,35.59
18263,"M. Jérome GODARD",INDIVIDU,125,27.05,35.31
18263,"M. Christian SONNERAT",INDIVIDU,124,26.83,35.02
18263,"M. Alain CAMUS",INDIVIDU,123,26.62,34.74
18263,"M. Bruno SOULAT",INDIVIDU,123,26.62,34.74
18263,"Mme Stephanie MARCHAND",INDIVIDU,121,26.19,34.18
18263,"M. Richard FRESNEDA",INDIVIDU,116,25.10,32.76
18264,"Mme Oceane BIGNON",INDIVIDU,45,60.81,95.74
18264,"M. David BOUTON",INDIVIDU,44,59.45,93.61
18264,"M. Patrick BOUTON",INDIVIDU,44,59.45,93.61
18264,"M. Aymard DE POMMEREAU",INDIVIDU,42,56.75,89.36
18264,"M. Denis TABORDET",INDIVIDU,40,54.05,85.10
18264,"M. Gael BLANCHET",INDIVIDU,38,51.35,80.85
18264,"Mme Martine BLANCHET",INDIVIDU,38,51.35,80.85
18265,"M. Michel SAUVAGNAT",INDIVIDU,348,59.58,99.14
18265,"M. Arlindo RODRIGUES",INDIVIDU,345,59.07,98.29
18265,"M. Richard PLANQUE",INDIVIDU,345,59.07,98.29
18265,"M. Didier BLONDELET",INDIVIDU,344,58.90,98.00
18265,"Mme Marie-Madeleine ALBERT",INDIVIDU,343,58.73,97.72
18265,"M. Alain RAVOLET",INDIVIDU,338,57.87,96.29
18265,"Mme Laurence HENRY",INDIVIDU,338,57.87,96.29
18265,"Mme Virginie DELEAU",INDIVIDU,337,57.70,96.01
18265,"Mme Evelyne GUIRANDE",INDIVIDU,335,57.36,95.44
18265,"Mme Sabine POINTE-GEOFFROID",INDIVIDU,335,57.36,95.44
18265,"Mme Françoise SAQUET",INDIVIDU,335,57.36,95.44
18265,"Mme Fabienne PARRA-NOLIBOIS",INDIVIDU,335,57.36,95.44
18265,"M. Gérard CHARLES",INDIVIDU,334,57.19,95.15
18265,"M. Franck TRAINEL",INDIVIDU,330,56.50,94.01
18265,"M. Jean-Pierre BARBILLAT",INDIVIDU,329,56.33,93.73
18266,"M. Martial RICHARD",INDIVIDU,161,59.62,80.50
18266,"M. Dominique ROBLIN",INDIVIDU,159,58.88,79.50
18266,"M. Maryline BROSSAT",INDIVIDU,158,58.51,79.00
18266,"Mme Marie-Claude OULOVSKY",INDIVIDU,156,57.77,78.00
18266,"M. François ALGRET",INDIVIDU,149,55.18,74.50
18266,"M. Benoît DAOUT",INDIVIDU,148,54.81,74.00
18266,"Mme Martine HÉRAULT",INDIVIDU,146,54.07,73.00
18266,"M. Philippe BOULAND",INDIVIDU,142,52.59,71.00
18266,"Mme Eliane MARTINIS",INDIVIDU,142,52.59,71.00
18266,"M. Alain LOSSIGNOL",INDIVIDU,138,51.11,69.00
18266,"Mme Murielle DEVOGELAERE",INDIVIDU,138,51.11,69.00
18266,"M. Erwan LE MINTIER",INDIVIDU,70,25.92,35.00
18267,"M. Gérard SANTOSUOSSO",LDVG,1278,39.23,59.03
18267,"M. Pascal GOUDY",LSOC,388,11.91,17.92
18267,"M. Bertrand TISSIER",LFG,499,15.32,23.04
18268,"M. Gilles DELFOLIE",INDIVIDU,208,67.97,94.97
18268,"M. Gilles GUILLOT",INDIVIDU,204,66.66,93.15
18268,"M. Grégory DUSSAPIN",INDIVIDU,197,64.37,89.95
18268,"M. Jean-Jacques LANDUYT",INDIVIDU,195,63.72,89.04
18268,"Mme Christelle PEAUGER",INDIVIDU,194,63.39,88.58
18268,"Mme Cécile REGRAIN",INDIVIDU,194,63.39,88.58
18268,"M. Philippe COUSIN",INDIVIDU,190,62.09,86.75
18268,"M. Jean-Roger MATHE",INDIVIDU,190,62.09,86.75
18268,"M. Robert BONILLO",INDIVIDU,185,60.45,84.47
18268,"Mme Pascale IGORRA",INDIVIDU,185,60.45,84.47
18268,"M. Geoffrey TOURNY",INDIVIDU,166,54.24,75.79
18269,"M. Alain YVELIN",INDIVIDU,243,40.90,54.60
18269,"M. Claude CARREAU",INDIVIDU,234,39.39,52.58
18269,"Mme Lydie CHARTIER",INDIVIDU,229,38.55,51.46
18269,"M. Gilles-Henry DOUCET",INDIVIDU,225,37.87,50.56
18269,"M. Serge FOURNIER",INDIVIDU,225,37.87,50.56
18269,"M. Gabriel LANGLET",INDIVIDU,223,37.54,50.11
18269,"M. Paul ROBINET",INDIVIDU,207,34.84,46.51
18269,"M. David MITTEAU",INDIVIDU,204,34.34,45.84
18269,"M. Jean MORIN",INDIVIDU,203,34.17,45.61
18269,"M. Géo CHIRITESCU-CRISAN",INDIVIDU,202,34.00,45.39
18269,"Mme Micheline BEDU-SEPTIER",INDIVIDU,198,33.33,44.49
18269,"M. Jean RICHARD",INDIVIDU,198,33.33,44.49
18269,"Mme Christelle PAYE",INDIVIDU,183,30.80,41.12
18269,"M. Michel BOISTARD",INDIVIDU,179,30.13,40.22
18269,"Mme Adèle LEGER",INDIVIDU,176,29.62,39.55
18269,"Mme Marie France MELLOT",INDIVIDU,158,26.59,35.50
18269,"M. Michel DESRIAUX",INDIVIDU,158,26.59,35.50
18269,"Mme Marie Christine MARTIGNON",INDIVIDU,157,26.43,35.28
18269,"M. Christophe ARTUR",INDIVIDU,149,25.08,33.48
18269,"M. Philippe KRANTZ",INDIVIDU,144,24.24,32.35
18269,"M. Jean Michel LASNE",INDIVIDU,143,24.07,32.13
18269,"M. Hubert DESABRES",INDIVIDU,135,22.72,30.33
18269,"M. Emmanuel VAN HUFFEL",INDIVIDU,132,22.22,29.66
18269,"M. Guy ADAM",INDIVIDU,129,21.71,28.98
18269,"Mme Armelle ARRIVAULT",INDIVIDU,127,21.38,28.53
18269,"M. Christian ROMAIN",INDIVIDU,122,20.53,27.41
18269,"M. Arnaud RAFFESTIN",INDIVIDU,122,20.53,27.41
18269,"M. Michel BOUCHET",INDIVIDU,116,19.52,26.06
18269,"M. Fabrice DOUCET",INDIVIDU,110,18.51,24.71
18269,"Mme Valerie BIZOUERNE",INDIVIDU,108,18.18,24.26
18269,"Mme Martine DEFLERS JUBARD",INDIVIDU,96,16.16,21.57
18269,"M. Eric BOISSEAU",INDIVIDU,94,15.82,21.12
18269,"Mme Claudine MOUTON",INDIVIDU,93,15.65,20.89
18269,"M. Herve GOBLET",INDIVIDU,92,15.48,20.67
18269,"M. Jean Paul TAUZIN",INDIVIDU,91,15.31,20.44
18269,"M. Francis TROCHET",INDIVIDU,80,13.46,17.97
18269,"Mme Nadege MATHIEU",INDIVIDU,78,13.13,17.52
18269,"M. Pascal TARDIF",INDIVIDU,69,11.61,15.50
18269,"M. Eric MOREAU",INDIVIDU,64,10.77,14.38
18269,"Mme Agnes LARIQUE",INDIVIDU,63,10.60,14.15
18269,"Mme Catherine DROUGAT",INDIVIDU,56,9.42,12.58
18270,"M. Jean-Michel CAREL",INDIVIDU,328,57.04,89.37
18270,"Mme Martine GARCIOUX",INDIVIDU,316,54.95,86.10
18270,"M. Stéphane PETIT",INDIVIDU,314,54.60,85.55
18270,"M. Marcel DUSSAPIN",INDIVIDU,313,54.43,85.28
18270,"Mme Sylviane MATHIOUX",INDIVIDU,311,54.08,84.74
18270,"Mme Marina DUPUY",INDIVIDU,311,54.08,84.74
18270,"Mme Caroline LALEVEE-LESAGE",INDIVIDU,306,53.21,83.37
18270,"M. Philippe ANDRIAU",INDIVIDU,305,53.04,83.10
18270,"M. Christian FAUCHER",INDIVIDU,301,52.34,82.01
18270,"M. Gérard FOULTIER",INDIVIDU,298,51.82,81.19
18270,"Mme Sylviane REVOY",INDIVIDU,295,51.30,80.38
18270,"Mme Mireille CHARBY",INDIVIDU,293,50.95,79.83
18270,"M. Guy BONNIN",INDIVIDU,292,50.78,79.56
18270,"M. Michel CANTENEUR",INDIVIDU,292,50.78,79.56
18270,"Mme Annick MARTINAT",INDIVIDU,276,48.00,75.20
18270,"Mme Noémie BRUNET",INDIVIDU,75,13.04,20.43
18270,"Mme Marie-Josephe GAYAT",INDIVIDU,71,12.34,19.34
18270,"M. José THERY",INDIVIDU,56,9.73,15.25
18270,"M. Pierre MAHIEU",INDIVIDU,28,4.86,7.62
18271,"M. Michel AUDEBERT",LDIV,501,50.30,100.00
18272,"M. Axel GITTON",INDIVIDU,260,55.79,76.69
18272,"M. Jérome LEBLANC",INDIVIDU,252,54.07,74.33
18272,"Mme Chantal CAZIOT",INDIVIDU,252,54.07,74.33
18272,"M. Laurent JOULIN",INDIVIDU,251,53.86,74.04
18272,"M. Patrick GAUDRY",INDIVIDU,251,53.86,74.04
18272,"Mme Fanny ROBIN",INDIVIDU,250,53.64,73.74
18272,"M. Jean-Marie DEVAUTOUR",INDIVIDU,246,52.78,72.56
18272,"M. Roger GIRARD",INDIVIDU,246,52.78,72.56
18272,"M. Gérard RAFFESTIN",INDIVIDU,245,52.57,72.27
18272,"M. Andre MAZUE",INDIVIDU,244,52.36,71.97
18272,"Mme Sophie CHESTIER",INDIVIDU,237,50.85,69.91
18272,"M. Dominique JOULIN",INDIVIDU,234,50.21,69.02
18272,"M. Mehdi BARBOUCHE",INDIVIDU,231,49.57,68.14
18272,"Mme Sylvie THIROT",INDIVIDU,216,46.35,63.71
18272,"M. Yves VINADELLE",INDIVIDU,138,29.61,40.70
18272,"M. Sylvain BAILLY",INDIVIDU,122,26.18,35.98
18272,"M. Michel LEBACQ",INDIVIDU,119,25.53,35.10
18272,"M. Benoit ROGER",INDIVIDU,118,25.32,34.80
18272,"M. Daniel SAULE",INDIVIDU,98,21.03,28.90
18272,"M. Hubert AUROUX",INDIVIDU,78,16.73,23.00
18273,"M. Claudine COURCEL",INDIVIDU,438,67.48,96.68
18273,"Mme Maryline BOURDIER",INDIVIDU,434,66.87,95.80
18273,"Mme Nathalie MORVAN",INDIVIDU,430,66.25,94.92
18273,"M. Eric BEDU",INDIVIDU,428,65.94,94.48
18273,"Mme Sonia TOUZET",INDIVIDU,424,65.33,93.59
18273,"M. Stephane BOURDEAU",INDIVIDU,420,64.71,92.71
18273,"M. Gérard BEDOUILLAT",INDIVIDU,420,64.71,92.71
18273,"M. Fabrice KARPOFF",INDIVIDU,419,64.56,92.49
18273,"M. Giovanni SPAGNOLO",INDIVIDU,417,64.25,92.05
18273,"M. Guy LABAN",INDIVIDU,414,63.79,91.39
18273,"M. Loïc LIMOUSIN",INDIVIDU,412,63.48,90.94
18273,"M. Alain AUTISSIER",INDIVIDU,409,63.02,90.28
18273,"M. Claude SANGLIER",INDIVIDU,397,61.17,87.63
18273,"Mme Justine BENARD-LAVILLE",INDIVIDU,389,59.93,85.87
18273,"Mme Nelly AUCHAT",INDIVIDU,380,58.55,83.88
18274,"M. Vincent REVERDY",INDIVIDU,201,72.04,97.57
18274,"M. Gérard CHERRIER",INDIVIDU,198,70.96,96.11
18274,"M. Laurent REVERDY",INDIVIDU,193,69.17,93.68
18274,"M. Pascal ROGER",INDIVIDU,191,68.45,92.71
18274,"Mme Laurence NEVEU",INDIVIDU,190,68.10,92.23
18274,"Mme Nathalie PRIEUR",INDIVIDU,184,65.94,89.32
18274,"M. Claude REVERDY",INDIVIDU,184,65.94,89.32
18274,"Mme Eliane FOURNIER",INDIVIDU,182,65.23,88.34
18274,"M. Louis DEZAT",INDIVIDU,179,64.15,86.89
18274,"M. Olivier GAUCHERON",INDIVIDU,174,62.36,84.46
18274,"Mme Arielle VATAN",INDIVIDU,146,52.32,70.87
18275,"Mme Audrey HANNEQUART",INDIVIDU,75,59.52,96.15
18275,"M. Antoine BONNET",INDIVIDU,75,59.52,96.15
18275,"M. Jean-Claude DEBAT",INDIVIDU,74,58.73,94.87
18275,"Mme Dominique BERGERAT",INDIVIDU,73,57.93,93.58
18275,"M. Laurence EGROT",INDIVIDU,73,57.93,93.58
18275,"Mme Annie MICAUD",INDIVIDU,73,57.93,93.58
18275,"M. Christian RODI",INDIVIDU,71,56.34,91.02
18275,"M. Michel ROLLAND",INDIVIDU,71,56.34,91.02
18275,"Mme Aurélie GOUSSOT",INDIVIDU,71,56.34,91.02
18275,"M. Bernard LAMOUROUX",INDIVIDU,70,55.55,89.74
18275,"M. Gerbert SIRAUT",INDIVIDU,68,53.96,87.17
18276,"Mme Judith LANEURIT",INDIVIDU,98,69.01,89.09
18276,"M. Jean-Louis MAUSSANT",INDIVIDU,94,66.19,85.45
18276,"Mme Annie POSEZ",INDIVIDU,94,66.19,85.45
18276,"M. Philippe BOULIC",INDIVIDU,93,65.49,84.54
18276,"Mme Anne-Marie PRESTES",INDIVIDU,93,65.49,84.54
18276,"M. Fabien VANEL",INDIVIDU,90,63.38,81.81
18276,"M. Gérard DELOFFRE",INDIVIDU,90,63.38,81.81
18276,"Mme Marie-Pol LAURENT",INDIVIDU,89,62.67,80.90
18276,"M. Michel ROMAZZOTTI",INDIVIDU,78,54.92,70.90
18276,"M. Charles ADOLPH",INDIVIDU,76,53.52,69.09
18276,"M. Daniel BARBIER",INDIVIDU,72,50.70,65.45
18277,"Mme Bernadette BONDOUX",INDIVIDU,23,58.97,100.00
18277,"M. Cyril BARCELONNE",INDIVIDU,22,56.41,95.65
18277,"M. Jean-Marie DELEUZE",INDIVIDU,22,56.41,95.65
18277,"M. Alain RIEU",INDIVIDU,22,56.41,95.65
18277,"M. Marc BARCELONNE",INDIVIDU,22,56.41,95.65
18277,"Mme Auriane COLAS",INDIVIDU,21,53.84,91.30
18277,"Mme Marie-Thérèse DELEUZE",INDIVIDU,20,51.28,86.95
18278,"Mme Michèle MASSOT",INDIVIDU,247,58.11,80.45
18278,"M. Sébastien BERNARDON",INDIVIDU,234,55.05,76.22
18278,"M. Gilles TARRET",INDIVIDU,233,54.82,75.89
18278,"Mme Christelle BOUCHERAT",INDIVIDU,226,53.17,73.61
18278,"M. Stéphane VANGEON",INDIVIDU,222,52.23,72.31
18278,"Mme Nancy CHALMET",INDIVIDU,222,52.23,72.31
18278,"Mme Christine HÉLAS",INDIVIDU,220,51.76,71.66
18278,"Mme Blandine AUTISSIER",INDIVIDU,218,51.29,71.00
18278,"M. Daniel MARTINAT",INDIVIDU,215,50.58,70.03
18278,"Mme Sarah RIBEAUDEAU",INDIVIDU,212,49.88,69.05
18278,"M. Alain BERMOND",INDIVIDU,211,49.64,68.72
18278,"Mme Claudine GRANGÉ",INDIVIDU,210,49.41,68.40
18278,"M. Gilles POINTEREAU",INDIVIDU,188,44.23,61.23
18278,"Mme Sandrine BERTIN",INDIVIDU,183,43.05,59.60
18278,"M. Jacques MARTINAT",INDIVIDU,139,32.70,45.27
18278,"M. Jean Pierre PASSARD",INDIVIDU,129,30.35,42.01
18278,"M. Jean-Yves DUMONTET",INDIVIDU,120,28.23,39.08
18278,"M. Jean-Paul CHAUVELOT",INDIVIDU,72,16.94,23.45
18278,"M. Jean DELORME",INDIVIDU,65,15.29,21.17
18278,"M. Jean BONTEMPS",INDIVIDU,65,15.29,21.17
18278,"M. Guy DELORT",INDIVIDU,64,15.05,20.84
18279,"M. Régis ROBIN",LEXG,480,2.51,4.61
18279,"M. Stéphane MOUSSET",LDVD,898,4.71,8.63
18279,"M. Nicolas SANSU",LUG,4038,21.18,38.82
18279,"M. Bruno BOURDIN",LFN,2132,11.18,20.50
18279,"Mme Nadia ESSAYAN",LDVD,2852,14.96,27.42
18280,"M. Thomas CHATREIX",INDIVIDU,240,41.81,61.38
18280,"M. Claude MASSET",INDIVIDU,239,41.63,61.12
18280,"M. Jerome DUPONT",INDIVIDU,234,40.76,59.84
18280,"Mme Jocelyne DELL'OLIO",INDIVIDU,229,39.89,58.56
18280,"M. René THOMAS",INDIVIDU,228,39.72,58.31
18280,"Mme Dominique GUILLARD",INDIVIDU,228,39.72,58.31
18280,"Mme Chrystelle NOUBLANCHE",INDIVIDU,228,39.72,58.31
18280,"M. Alain BAILLY",INDIVIDU,227,39.54,58.05
18280,"M. Gerard BRUNET",INDIVIDU,226,39.37,57.80
18280,"M. Thierry COSSON",INDIVIDU,224,39.02,57.28
18280,"Mme Barbara VANNEREAU",INDIVIDU,223,38.85,57.03
18280,"M. Benoit DESHAIES",INDIVIDU,222,38.67,56.77
18280,"Mme Severine BONNET",INDIVIDU,218,37.97,55.75
18280,"M. Yves CORDINA",INDIVIDU,215,37.45,54.98
18280,"M. Gilles BARBOSA",INDIVIDU,212,36.93,54.21
18280,"M. Remi TALLON",INDIVIDU,172,29.96,43.98
18280,"M. Patrick ARCHAMBAULT",INDIVIDU,168,29.26,42.96
18280,"M. Jean-Pierre MORIN",INDIVIDU,168,29.26,42.96
18280,"Mme Marie-Francoise FLE",INDIVIDU,162,28.22,41.43
18280,"Mme Maryline VIEIRA",INDIVIDU,161,28.04,41.17
18280,"M. Jean-François GILBERT",INDIVIDU,159,27.70,40.66
18280,"M. François-Joseph BILLOD",INDIVIDU,158,27.52,40.40
18280,"M. Jérôme RIFFAULT",INDIVIDU,157,27.35,40.15
18280,"M. Fabrice GARCEAU",INDIVIDU,155,27.00,39.64
18280,"M. Thierry CARREL",INDIVIDU,155,27.00,39.64
18280,"M. Nicolas ARNALDI-MARTIN",INDIVIDU,152,26.48,38.87
18280,"Mme Sylvie BOUCHARNIN",INDIVIDU,152,26.48,38.87
18280,"M. David DEBAYLE",INDIVIDU,151,26.30,38.61
18280,"Mme Eglantine VETOIS",INDIVIDU,151,26.30,38.61
18280,"Mme Martine MOREL",INDIVIDU,146,25.43,37.34
18281,"M. Philippe BULTEAU",LDIV,604,38.91,56.82
18281,"M. Marc DELAS",LDVG,459,29.57,43.17
18282,"M. Fabrice DE OLIVEIRA",INDIVIDU,265,62.06,75.71
18282,"Mme Caroline LANA SANCHO",INDIVIDU,258,60.42,73.71
18282,"M. Patrick GAUDIN",INDIVIDU,256,59.95,73.14
18282,"Mme Catherine BERNON",INDIVIDU,256,59.95,73.14
