code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38442,"M. Jean-Claude RECEVEUR",LDIV,182,19.84,27.36
38442,"M. Jean-Pierre GODEFROY",LDIV,175,19.08,26.31
38442,"M. Yves GUERPILLON",LDVG,308,33.58,46.31
38443,"M. J-Luc TROUILLOUD",INDIVIDU,270,67.83,93.42
38443,"M. André ROMEY",INDIVIDU,269,67.58,93.07
38443,"Mme Chantal ROZAND",INDIVIDU,267,67.08,92.38
38443,"M. Patrice FEUGIER",INDIVIDU,265,66.58,91.69
38443,"M. Gilles GAILLARD",INDIVIDU,260,65.32,89.96
38443,"M. Ollivier SEGUIN",INDIVIDU,255,64.07,88.23
38443,"Mme Pascale GAUTRON",INDIVIDU,251,63.06,86.85
38443,"Mme Patricia DHERBASSY",INDIVIDU,250,62.81,86.50
38443,"Mme Anne-Marie CHOLLET",INDIVIDU,245,61.55,84.77
38443,"M. Patrick FOURNIER",INDIVIDU,238,59.79,82.35
38443,"Mme Brigitte BRIEL",INDIVIDU,215,54.02,74.39
38444,"M. Eric BALME",INDIVIDU,65,52.00,80.24
38444,"Mme Geneviève BELLON",INDIVIDU,65,52.00,80.24
38444,"M. Jean BELLONVILLE",INDIVIDU,63,50.40,77.77
38444,"M. Franck CHARLES",INDIVIDU,63,50.40,77.77
38444,"M. Gilles BALME",INDIVIDU,62,49.60,76.54
38444,"M. Maurice GAUTHIER",INDIVIDU,61,48.80,75.30
38444,"Mme Myriam ARNOUX",INDIVIDU,60,48.00,74.07
38444,"M. Pierre NICOLAS",INDIVIDU,59,47.20,72.83
38444,"M. Alain BALME",INDIVIDU,58,46.40,71.60
38444,"Mme Chantal HERNANDEZ",INDIVIDU,56,44.80,69.13
38444,"Mme Nicole DUPUICH",INDIVIDU,55,44.00,67.90
38444,"M. Philippe KUC",INDIVIDU,19,15.20,23.45
38445,"M. Patrick DORIS",INDIVIDU,332,59.71,97.36
38445,"Mme Marie-Laurence CHATELAIN",INDIVIDU,326,58.63,95.60
38445,"M. Claude CHIABOT",INDIVIDU,325,58.45,95.30
38445,"M. Jérôme LEMERCIER",INDIVIDU,325,58.45,95.30
38445,"Mme Nicole DORIS",INDIVIDU,322,57.91,94.42
38445,"M. Fréderic SANDIER",INDIVIDU,322,57.91,94.42
38445,"Mme Christelle ANGLADE",INDIVIDU,320,57.55,93.84
38445,"M. Denis CHAMBAZ",INDIVIDU,310,55.75,90.90
38445,"Mme Daniele SCIMONE",INDIVIDU,310,55.75,90.90
38445,"M. Cédric BESSON",INDIVIDU,308,55.39,90.32
38445,"M. François BOLLUD",INDIVIDU,308,55.39,90.32
38445,"M. Christian MASNADA",INDIVIDU,305,54.85,89.44
38445,"M. Gilles MEDAVIT",INDIVIDU,293,52.69,85.92
38445,"M. Yvan GOBBO",INDIVIDU,286,51.43,83.87
38445,"M. Regis DESREUMAUX",INDIVIDU,282,50.71,82.69
38446,"M. Ludovic VINCENT",INDIVIDU,306,61.07,95.92
38446,"M. Cédric VILLARD",INDIVIDU,304,60.67,95.29
38446,"Mme Sylvène ALLARD",INDIVIDU,300,59.88,94.04
38446,"Mme Catherine AUGER",INDIVIDU,293,58.48,91.84
38446,"M. Daniel MOLLARD",INDIVIDU,293,58.48,91.84
38446,"M. Pascal SERVAIS",INDIVIDU,290,57.88,90.90
38446,"M. Patrice SAULE",INDIVIDU,289,57.68,90.59
38446,"M. François DEL-LITTO",INDIVIDU,289,57.68,90.59
38446,"M. Marc GAUTIER",INDIVIDU,288,57.48,90.28
38446,"Mme Catherine VARVAT",INDIVIDU,285,56.88,89.34
38446,"M. Kevin O'ROURKE",INDIVIDU,277,55.28,86.83
38446,"M. Jean-Paul PETIT",INDIVIDU,277,55.28,86.83
38446,"Mme Hélène MUSOLESI",INDIVIDU,276,55.08,86.52
38446,"Mme Fabienne BACCONNIER",INDIVIDU,270,53.89,84.63
38446,"M. Frederic CALVAIRE",INDIVIDU,265,52.89,83.07
38448,"M. Didier GERIN",LDVG,505,49.80,100.00
38449,"M. Christophe LIAUD",LDIV,329,9.38,16.62
38449,"M. Michel BACCONNIER",LDVG,895,25.52,45.22
38449,"M. David CICALA",LDVG,559,15.93,28.24
38449,"M. Franck FERRRANTE",LUDI,196,5.58,9.90
38450,"M. Jean-Pierre FAURE",LDIV,383,38.72,100.00
38451,"M. Alain DAUTRIAT",LDVD,796,34.51,54.59
38451,"M. Alban FAUCHÉ",LDIV,335,14.52,22.97
38451,"Mme Gina TIRANNO",LDIV,327,14.18,22.42
38452,"M. Bernard PERROT",INDIVIDU,171,58.76,80.28
38452,"Mme Delphine SATRE",INDIVIDU,170,58.41,79.81
38452,"M. Pascal DUPUY",INDIVIDU,167,57.38,78.40
38452,"M. Christian MANIN",INDIVIDU,165,56.70,77.46
38452,"M. Roger DUTAL",INDIVIDU,164,56.35,76.99
38452,"Mme Sylvie MOULIN",INDIVIDU,163,56.01,76.52
38452,"Mme Séverine MARY",INDIVIDU,162,55.67,76.05
38452,"M. Guy VINCENDON",INDIVIDU,162,55.67,76.05
38452,"Mme Micheline MASCART",INDIVIDU,161,55.32,75.58
38452,"M. Robert MOUCHIROUD",INDIVIDU,161,55.32,75.58
38452,"Mme Souad DI PIPPO",INDIVIDU,145,49.82,68.07
38452,"M. André BRIAND",INDIVIDU,79,27.14,37.08
38452,"Mme Francoise MEYRAND",INDIVIDU,56,19.24,26.29
38452,"Mme Solange ARBEL",INDIVIDU,53,18.21,24.88
38453,"M. Christian MEUNIER",LDIV,249,20.69,28.13
38453,"M. Marcel BARTHELEMY",LUMP,213,17.70,24.06
38453,"M. Yvan CREACH",LDVG,423,35.16,47.79
38454,"M. Michel GENTIT",LDIV,483,38.82,58.12
38454,"M. Gilles RETUREAU",LDVD,348,27.97,41.87
38455,"Mme Evelyne MICHAUD",LUDI,1383,47.05,69.81
38455,"M. Christian ODEMARD",LDVG,598,20.34,30.18
38456,"M. Serge BONNET",INDIVIDU,173,77.57,98.29
38456,"M. Jean-Pierre AGRESTI",INDIVIDU,170,76.23,96.59
38456,"Mme Marine CLAVEL",INDIVIDU,169,75.78,96.02
38456,"M. Hervé LABADIE",INDIVIDU,169,75.78,96.02
38456,"Mme Sandrine BAUP",INDIVIDU,169,75.78,96.02
38456,"Mme Hélène COLOMBANI",INDIVIDU,167,74.88,94.88
38456,"M. Alain CHABUEL",INDIVIDU,166,74.43,94.31
38456,"Mme Hélène MILLER",INDIVIDU,164,73.54,93.18
38456,"M. Pierre JAIL",INDIVIDU,158,70.85,89.77
38456,"M. René RIGAUX",INDIVIDU,152,68.16,86.36
38456,"Mme Ghyslaine ARNAUD IALYNKO",INDIVIDU,152,68.16,86.36
38457,"M. Eric SAVIGNON",LUDI,757,36.09,100.00
38458,"M. Maurice COTTAZ",INDIVIDU,251,58.10,94.36
38458,"Mme Odette GONNELLAZ",INDIVIDU,246,56.94,92.48
38458,"M. Jonathan PATRICOT",INDIVIDU,245,56.71,92.10
38458,"M. Jacques CUISNIER",INDIVIDU,244,56.48,91.72
38458,"Mme Cindy DESSARTINE",INDIVIDU,244,56.48,91.72
38458,"M. Jean-Luc BRASME",INDIVIDU,243,56.25,91.35
38458,"M. Philippe ALLAGNAT",INDIVIDU,240,55.55,90.22
38458,"M. Patrice BONNAZ",INDIVIDU,236,54.62,88.72
38458,"M. Benoît CATTEZ",INDIVIDU,236,54.62,88.72
38458,"Mme Françoise FAES",INDIVIDU,235,54.39,88.34
38458,"Mme Maud WOLFF",INDIVIDU,233,53.93,87.59
38458,"Mme Nicole MARTIN",INDIVIDU,232,53.70,87.21
38458,"Mme Jocelyne PHILIP",INDIVIDU,231,53.47,86.84
38458,"Mme Françoise LANGLOIS",INDIVIDU,228,52.77,85.71
38458,"Mme Marie-Ange MASSOT-PELLET",INDIVIDU,220,50.92,82.70
38458,"M. Robert GUILLAUD",INDIVIDU,9,2.08,3.38
38459,"M. François LUMINET",INDIVIDU,383,60.12,84.73
38459,"M. Jérôme VEYRE",INDIVIDU,379,59.49,83.84
38459,"M. Roland CONTAMIN",INDIVIDU,379,59.49,83.84
38459,"M. Jean-Pierre EYNAUD",INDIVIDU,377,59.18,83.40
38459,"Mme Isabelle LENTILLON",INDIVIDU,375,58.86,82.96
38459,"M. Gérard DUPIN",INDIVIDU,361,56.67,79.86
38459,"M. Philippe RICANET",INDIVIDU,360,56.51,79.64
38459,"Mme Dominique CUINIER",INDIVIDU,358,56.20,79.20
38459,"M. Gilles ROCHETTE",INDIVIDU,354,55.57,78.31
38459,"M. Isidore POLO",INDIVIDU,352,55.25,77.87
38459,"Mme Marcelle DELPHIS",INDIVIDU,348,54.63,76.99
38459,"M. Jean-Louis FOURNET",INDIVIDU,344,54.00,76.10
38459,"Mme Nicole ALFARO",INDIVIDU,343,53.84,75.88
38459,"Mme Catherine POLO",INDIVIDU,343,53.84,75.88
38459,"M. Georges IAFRATE",INDIVIDU,325,51.02,71.90
38459,"M. Gilbert AUGUSTE",INDIVIDU,171,26.84,37.83
38459,"M. Jean BONNARDEL",INDIVIDU,151,23.70,33.40
38459,"M. Patrick BRUGNOLI",INDIVIDU,109,17.11,24.11
38460,"M. Christian GARON",INDIVIDU,225,65.59,96.15
38460,"M. Jack CARRON CABARET",INDIVIDU,220,64.13,94.01
38460,"M. David GONON-AGONI",INDIVIDU,219,63.84,93.58
38460,"Mme Martine GUILLET LHERMITE",INDIVIDU,219,63.84,93.58
38460,"M. Alfred CONSTANTIN",INDIVIDU,218,63.55,93.16
38460,"M. Michel MOLLARD",INDIVIDU,216,62.97,92.30
38460,"M. Didier GONZALES",INDIVIDU,208,60.64,88.88
38460,"M. Roland LOUVAT",INDIVIDU,208,60.64,88.88
38460,"M. Marcel COLOMBIN",INDIVIDU,200,58.30,85.47
38460,"Mme Georgette DUCLOS",INDIVIDU,199,58.01,85.04
38460,"Mme Catherine BALLAND",INDIVIDU,182,53.06,77.77
38462,"M. Benjamin PONCET",INDIVIDU,211,55.67,98.13
38462,"Mme Marie-Claude DELAY",INDIVIDU,207,54.61,96.27
38462,"M. Pascal COUDERC",INDIVIDU,201,53.03,93.48
38462,"Mme Véronique COUNILH",INDIVIDU,200,52.77,93.02
38462,"Mme Angélique BELLIN",INDIVIDU,197,51.97,91.62
38462,"M. Olivier FRADIN",INDIVIDU,193,50.92,89.76
38462,"Mme Marcelle GALAI",INDIVIDU,190,50.13,88.37
38462,"Mme Juliette FRADIN",INDIVIDU,189,49.86,87.90
38462,"Mme Catherine TESSA",INDIVIDU,182,48.02,84.65
38462,"M. Bernard MECKLER",INDIVIDU,181,47.75,84.18
38463,"M. Bernard EYSSARD",LDVD,548,39.48,100.00
38464,"Mme Evelyne MARTINON",LDIV,484,32.35,48.74
38464,"M. Jean-Pierre LOVET",LDVG,509,34.02,51.25
38465,"M. Roger CAPARROS",LSOC,379,44.22,100.00
38466,"M. Philippe BAUDAIN",LDIV,563,48.99,66.15
38466,"M. Jérôme BURDET",LDIV,288,25.06,33.84
38467,"Mme Marie-Noëlle GIGANDON",LUMP,304,31.96,47.64
38467,"M. Gilbert DURAND",LUDI,334,35.12,52.35
38468,"M. Jackie CROUAIL",LUG,1297,40.68,100.00
38469,"M. Simon HARET",INDIVIDU,62,56.36,60.19
38469,"M. Marc ANDRIEUX",INDIVIDU,59,53.63,57.28
38469,"Mme Sylvie CHARLES",INDIVIDU,56,50.90,54.36
38469,"Mme Marie-Christine SCHAPMAN",INDIVIDU,52,47.27,50.48
38469,"M. Alain OLS",INDIVIDU,50,45.45,48.54
38469,"M. Alain AUJAS",INDIVIDU,49,44.54,47.57
38469,"M. Raphaël CHARLES",INDIVIDU,49,44.54,47.57
38469,"M. Benjamin ANDRIEUX",INDIVIDU,48,43.63,46.60
38469,"M. Jean-François JOSE",INDIVIDU,48,43.63,46.60
38469,"Mme Hélène ROUX-PARIS",INDIVIDU,48,43.63,46.60
38469,"Mme Gilda PERRIN",INDIVIDU,47,42.72,45.63
38469,"M. Olivier MOUSSIER",INDIVIDU,46,41.81,44.66
38469,"M. Pascal CHARLES",INDIVIDU,45,40.90,43.68
38469,"M. Alain FERENC",INDIVIDU,2,1.81,1.94
38470,"M. Daniel ROCHE",INDIVIDU,206,59.36,94.06
38470,"Mme Maryline VIDAL",INDIVIDU,204,58.78,93.15
38470,"Mme Eve JACQUIN",INDIVIDU,202,58.21,92.23
38470,"M. Jean-Paul PAULIN",INDIVIDU,199,57.34,90.86
38470,"Mme Maryse TUAL",INDIVIDU,198,57.06,90.41
38470,"M. Guy BOREL",INDIVIDU,196,56.48,89.49
38470,"Mme Marie-Noëlle BATTISTEL",INDIVIDU,193,55.61,88.12
38470,"M. Jean PRA",INDIVIDU,191,55.04,87.21
38470,"M. Gilles BERNARD",INDIVIDU,188,54.17,85.84
38470,"M. Marcel VIEUX",INDIVIDU,184,53.02,84.01
38470,"M. Philippe DORE",INDIVIDU,181,52.16,82.64
38471,"Mme Anne-Marie MICHALET",LMDM,266,32.12,40.92
38471,"M. Dominique ESCARON",LUDI,384,46.37,59.07
38472,"M. Michel JAY",INDIVIDU,114,69.09,83.21
38472,"M. Jean-François LAUROZ",INDIVIDU,111,67.27,81.02
38472,"M. Jean-François CLUGNET",INDIVIDU,104,63.03,75.91
38472,"M. Eric JAY",INDIVIDU,103,62.42,75.18
38472,"M. Richard NAVIZET",INDIVIDU,96,58.18,70.07
38472,"Mme Mireille MARET",INDIVIDU,95,57.57,69.34
38472,"Mme Christiane FEROUSSIER",INDIVIDU,95,57.57,69.34
38472,"Mme Valérie VULLIARD",INDIVIDU,91,55.15,66.42
38472,"M. Jean-Jacques SINCE",INDIVIDU,86,52.12,62.77
38472,"M. Jacques SANTONI",INDIVIDU,85,51.51,62.04
38472,"M. Jean LOVERA",INDIVIDU,85,51.51,62.04
38472,"M. Daniel BATARD",INDIVIDU,60,36.36,43.79
38472,"M. Sebastien ODDOS",INDIVIDU,57,34.54,41.60
38472,"M. Jean-Louis SPADA",INDIVIDU,56,33.93,40.87
38472,"M. Jerome CHEDET",INDIVIDU,38,23.03,27.73
38472,"M. Hugues GUERARD DES LAURIERS",INDIVIDU,34,20.60,24.81
38472,"M. Damien CUIGNET",INDIVIDU,32,19.39,23.35
38472,"Mme Corinne VIENNE",INDIVIDU,28,16.96,20.43
38473,"M. Loic DI MARCO",LDIV,261,38.04,46.44
38473,"M. Raymond ROUX",LDVD,301,43.87,53.55
38474,"M. Yannick BELLE",LUG,2093,26.05,39.59
38474,"M. Christian COIGNE",LUDI,3193,39.75,60.40
38475,"M. Damien MICHALLET",LUD,824,48.67,100.00
38476,"M. Jean-Noël GENIN",INDIVIDU,252,41.51,57.53
38476,"M. Bertrand DURANTON",INDIVIDU,248,40.85,56.62
38476,"M. Georges BLEIN",INDIVIDU,241,39.70,55.02
38476,"Mme Sylvie BOUCHON",INDIVIDU,240,39.53,54.79
38476,"M. Daniel THIVOLET",INDIVIDU,237,39.04,54.10
38476,"M. Didier SEIGLE",INDIVIDU,237,39.04,54.10
38476,"Mme Fabienne FERNANDEZ",INDIVIDU,235,38.71,53.65
38476,"M. Dominique DURANTON",INDIVIDU,234,38.55,53.42
38476,"M. Alain BORDE",INDIVIDU,232,38.22,52.96
38476,"M. Jérôme JOURDAN",INDIVIDU,231,38.05,52.73
38476,"M. Denis QUEMIN",INDIVIDU,228,37.56,52.05
38476,"M. Rafaël ORTEGA",INDIVIDU,228,37.56,52.05
38476,"M. Hervé BADIN",INDIVIDU,226,37.23,51.59
38476,"Mme Fabienne THIOLLIER",INDIVIDU,223,36.73,50.91
38476,"M. Thomas POLLARD",INDIVIDU,222,36.57,50.68
38476,"M. Jean-Guy PICON",INDIVIDU,217,35.74,49.54
38476,"Mme Arlette MANDRAN",INDIVIDU,217,35.74,49.54
38476,"Mme Virginie BAULE",INDIVIDU,215,35.42,49.08
38476,"Mme Catherine NOVELLO",INDIVIDU,214,35.25,48.85
38476,"Mme Céline PEYRET",INDIVIDU,205,33.77,46.80
38476,"Mme Nathalie CAPELLO BESESTY",INDIVIDU,201,33.11,45.89
38476,"M. Jean-Louis BARRUEL",INDIVIDU,197,32.45,44.97
38476,"M. Michaël REBECCHI",INDIVIDU,195,32.12,44.52
38476,"Mme Laurence CAILLET",INDIVIDU,195,32.12,44.52
38476,"M. Eric THIOLLIER",INDIVIDU,191,31.46,43.60
38476,"Mme Manuela DE OLIVEIRA",INDIVIDU,190,31.30,43.37
38476,"M. Carryl LELONG",INDIVIDU,189,31.13,43.15
38476,"Mme Liliane BARRIOZ",INDIVIDU,185,30.47,42.23
38476,"M. Philippe LIEGEON",INDIVIDU,184,30.31,42.00
38476,"M. Michel STASIOWSKI",INDIVIDU,183,30.14,41.78
38478,"M. Bernard MINGONE",INDIVIDU,362,51.27,69.74
38478,"Mme Mylène MATHIEU",INDIVIDU,353,50.00,68.01
38478,"Mme Violette RAMBAUD",INDIVIDU,353,50.00,68.01
38478,"Mme Cyrille PLENET",INDIVIDU,350,49.57,67.43
38478,"M. Jean-Claude DAVID",INDIVIDU,344,48.72,66.28
38478,"M. Cyril PUEL",INDIVIDU,343,48.58,66.08
38478,"Mme Catherine GAGNOR",INDIVIDU,343,48.58,66.08
38478,"M. Laurent LAZZAROTTO",INDIVIDU,340,48.15,65.51
38478,"Mme Véronique PERRON",INDIVIDU,338,47.87,65.12
38478,"Mme Ghislaine MATHIEU",INDIVIDU,338,47.87,65.12
38478,"M. Christian MATHIEU",INDIVIDU,336,47.59,64.73
38478,"M. Laurent SANNA",INDIVIDU,336,47.59,64.73
38478,"M. Christian MATHIEU",INDIVIDU,328,46.45,63.19
38478,"M. Claude BOUJARD",INDIVIDU,323,45.75,62.23
38478,"M. Gilles FIAT",INDIVIDU,301,42.63,57.99
38478,"M. Gérard GRAND",INDIVIDU,211,29.88,40.65
38478,"M. Bernard FINET",INDIVIDU,200,28.32,38.53
38478,"M. Christophe GOTTI",INDIVIDU,200,28.32,38.53
38478,"M. Michel SOLANO",INDIVIDU,183,25.92,35.26
38478,"M. Cyril QUERTINIER",INDIVIDU,180,25.49,34.68
38478,"M. Raymond MEDAVIT",INDIVIDU,178,25.21,34.29
38478,"M. Philippe BISINELLA",INDIVIDU,168,23.79,32.36
38478,"Mme Odile DIDIERJEAN",INDIVIDU,167,23.65,32.17
38478,"M. Pierre GONON",INDIVIDU,163,23.08,31.40
38478,"Mme Natacha ARRIGHI",INDIVIDU,162,22.94,31.21
38478,"Mme Valérie MARION",INDIVIDU,158,22.37,30.44
38478,"M. Thierry DELORME",INDIVIDU,158,22.37,30.44
38478,"M. Christophe CABRERA",INDIVIDU,154,21.81,29.67
38478,"Mme Laëtitia DA-COSTA",INDIVIDU,142,20.11,27.36
38478,"Mme Laëtitia BILLARD",INDIVIDU,131,18.55,25.24
38479,"M. Jean-Paul TOURNIER-FILLON",INDIVIDU,147,55.26,87.50
38479,"M. Denis JANIN-BRUSSON",INDIVIDU,147,55.26,87.50
38479,"M. Régis BOUVIER",INDIVIDU,147,55.26,87.50
38479,"Mme Maryvonne BOURDAT",INDIVIDU,147,55.26,87.50
38479,"M. Christian CHAPPAT",INDIVIDU,146,54.88,86.90
38479,"M. Jacques GERARD",INDIVIDU,144,54.13,85.71
38479,"Mme Véronique ALONSO",INDIVIDU,141,53.00,83.92
38479,"M. Olivier COLLION",INDIVIDU,141,53.00,83.92
38479,"M. Philippe LODIER",INDIVIDU,140,52.63,83.33
38479,"Mme Patricia DURAND",INDIVIDU,139,52.25,82.73
38479,"M. Gilles BARBIER",INDIVIDU,135,50.75,80.35
38479,"M. Etienne ANTONIOLLI",INDIVIDU,49,18.42,29.16
38480,"M. Alain CLERC",LDIV,537,37.87,56.46
38480,"M. Jean-Pierre FONTAN",LDIV,414,29.19,43.53
38481,"M. Christophe GRANGE",INDIVIDU,397,58.21,94.52
38481,"M. Yannick MUET",INDIVIDU,396,58.06,94.28
38481,"M. Alexandre FAURE",INDIVIDU,393,57.62,93.57
38481,"Mme Pascale PONSARD",INDIVIDU,384,56.30,91.42
38481,"Mme Bernadette REVELLIN DENIS",INDIVIDU,382,56.01,90.95
38481,"Mme Sylvie VINCENT",INDIVIDU,381,55.86,90.71
38481,"Mme Marie-Claude GADOUD NOIR",INDIVIDU,380,55.71,90.47
38481,"M. Ludovic GABILLON",INDIVIDU,380,55.71,90.47
38481,"Mme Astrid BROUCKE",INDIVIDU,374,54.83,89.04
38481,"M. Yannick RIPET",INDIVIDU,374,54.83,89.04
38481,"M. Jean-Paul DEBIE",INDIVIDU,371,54.39,88.33
38481,"M. Gérard NEURY",INDIVIDU,367,53.81,87.38
38481,"M. Olivier CHANEL",INDIVIDU,358,52.49,85.23
38481,"M. Daniel WAJDA",INDIVIDU,356,52.19,84.76
38481,"M. Yvan RUBICHON",INDIVIDU,319,46.77,75.95
38483,"M. Alexandre BOLLEAU",LDVG,448,38.25,55.24
38483,"M. Gaston YVRARD",LUMP,170,14.51,20.96
38483,"Mme Hélène AUZIMOUR",LDVD,193,16.48,23.79
38484,"M. Max KECHICHIAN",LDVG,670,54.51,75.87
38484,"M. Sébastien DESROSIERS",LDVD,213,17.33,24.12
38485,"M. Marcel REPELLIN",LDVD,2780,33.05,53.63
38485,"M. Guillaume LISSY",LSOC,2403,28.56,46.36
38486,"M. Gérard ISTACE",LUMP,699,13.15,21.08
38486,"Mme Anne-Marie MALANDRINO",LDVD,563,10.59,16.98
38486,"M. Fabrice HUGELE",LDVG,2053,38.62,61.93
38487,"M. Jean FOUGEROUSE",LDVG,224,13.89,20.28
38487,"M. Gérard VALLENT",LDVD,399,24.75,36.14
38487,"M. Frédéric BELMONTE",LDVD,481,29.83,43.56
38488,"Mme Joëlle LIOBARD",INDIVIDU,211,44.05,61.51
38488,"M. Roland MARTIN",INDIVIDU,211,44.05,61.51
38488,"M. Patrick MECHIN",INDIVIDU,208,43.42,60.64
38488,"Mme Valérie HERIN",INDIVIDU,203,42.37,59.18
38488,"M. Romain PINON",INDIVIDU,191,39.87,55.68
38488,"Mme Bernadette LEGLAND",INDIVIDU,187,39.03,54.51
38488,"Mme Sylvie AUCOURT",INDIVIDU,185,38.62,53.93
38488,"M. Eric LEMOINE",INDIVIDU,185,38.62,53.93
38488,"M. Michel MARTIN",INDIVIDU,185,38.62,53.93
38488,"Mme Anne GIPPET",INDIVIDU,182,37.99,53.06
38488,"Mme Anne BRUN",INDIVIDU,178,37.16,51.89
38488,"M. Michel DESCOURS",INDIVIDU,177,36.95,51.60
38488,"M. Yoann PEYSSON",INDIVIDU,175,36.53,51.02
38488,"Mme Ghislaine BIEVLIET",INDIVIDU,175,36.53,51.02
38488,"M. Christian LETELLIER",INDIVIDU,173,36.11,50.43
38488,"Mme Marie SANDOZ",INDIVIDU,168,35.07,48.97
38488,"M. Yvon ROLLER",INDIVIDU,166,34.65,48.39
38488,"M. Vincent CHARLES",INDIVIDU,165,34.44,48.10
38488,"M. Guillaume PRAPANT",INDIVIDU,162,33.82,47.23
38488,"M. Gilles RABEYRIN",INDIVIDU,158,32.98,46.06
38488,"M. Cyrille ROBBERECHTS",INDIVIDU,153,31.94,44.60
38488,"M. Sylvain DUMOULIN",INDIVIDU,152,31.73,44.31
38488,"M. Maurice BATAILLON",INDIVIDU,149,31.10,43.44
38488,"M. Frédéric GILET",INDIVIDU,149,31.10,43.44
38488,"Mme Maryvonne BERTRAND",INDIVIDU,147,30.68,42.85
38488,"Mme Pascale BREFFEILH",INDIVIDU,145,30.27,42.27
38488,"Mme Véronique INTEGLIA",INDIVIDU,143,29.85,41.69
38488,"Mme Julie RABEYRIN",INDIVIDU,138,28.81,40.23
38489,"M. Hervé GAILLARD",INDIVIDU,91,80.53,97.84
38489,"M. Jean-Paul CASSAGNE",INDIVIDU,90,79.64,96.77
38489,"M. Joël MOUTIN-LUYAT",INDIVIDU,90,79.64,96.77
38489,"M. Julien PAULIN",INDIVIDU,89,78.76,95.69
38489,"Mme Martine PICHAND",INDIVIDU,89,78.76,95.69
38489,"Mme Geneviève MORDENTI",INDIVIDU,88,77.87,94.62
38489,"M. Dominique LE TRAOU",INDIVIDU,88,77.87,94.62
38489,"M. Frédéric DEBON DE BEAUREGARD",INDIVIDU,86,76.10,92.47
38489,"M. Jean-Philippe PIQUARD",INDIVIDU,85,75.22,91.39
38489,"M. Jean-Marc VINCENT",INDIVIDU,79,69.91,84.94
38489,"M. Patrice BOUILLON",INDIVIDU,77,68.14,82.79
38490,"M. Yves NEOLIER",LDIV,281,20.36,29.92
38490,"M. André GAY",LDVD,658,47.68,70.07
38492,"M. Richard HAUTON",INDIVIDU,285,58.16,97.26
38492,"Mme Colette GIROUD",INDIVIDU,280,57.14,95.56
38492,"M. Dominique MOLINARI",INDIVIDU,280,57.14,95.56
38492,"Mme Fabienne CROZE",INDIVIDU,275,56.12,93.85
38492,"M. Marc SCHMITT",INDIVIDU,275,56.12,93.85
38492,"M. Max BERNARD",INDIVIDU,273,55.71,93.17
38492,"Mme Marie-Christine VIOLA",INDIVIDU,273,55.71,93.17
38492,"Mme Esmeralda PLANA",INDIVIDU,271,55.30,92.49
38492,"M. Patrice LETOURMY",INDIVIDU,270,55.10,92.15
38492,"M. Christian MATTONE",INDIVIDU,270,55.10,92.15
38492,"M. Christian ROUX",INDIVIDU,262,53.46,89.41
38492,"Mme Josette ROVEDA",INDIVIDU,254,51.83,86.68
38492,"M. Christopher KOHLER",INDIVIDU,248,50.61,84.64
38492,"M. Gary KOHLER",INDIVIDU,245,50.00,83.61
38492,"M. Yvan BIOUD",INDIVIDU,213,43.46,72.69
38494,"M. Jean BRUNET",INDIVIDU,237,42.70,60.92
38494,"Mme Martine MARTIN",INDIVIDU,231,41.62,59.38
38494,"Mme Denise DUCARROZ",INDIVIDU,229,41.26,58.86
38494,"Mme Sylvie BOGAS",INDIVIDU,220,39.63,56.55
38494,"Mme Annie JARRIN",INDIVIDU,218,39.27,56.04
38494,"M. Christian HECHT",INDIVIDU,216,38.91,55.52
38494,"M. Philippe CLAVEL",INDIVIDU,214,38.55,55.01
38494,"M. Yann COINTAT",INDIVIDU,211,38.01,54.24
38494,"M. Hervé SOLER",INDIVIDU,211,38.01,54.24
38494,"M. Sylvain CARRIOT",INDIVIDU,209,37.65,53.72
38494,"Mme Audrey SCHWECHLEN",INDIVIDU,209,37.65,53.72
38494,"Mme Odile PAINBLANC",INDIVIDU,206,37.11,52.95
38494,"M. Henri BROCARD",INDIVIDU,202,36.39,51.92
38494,"M. Robert CHAPOT",INDIVIDU,201,36.21,51.67
38494,"M. Yves GINON",INDIVIDU,197,35.49,50.64
38494,"M. Gérard TERRIER",INDIVIDU,182,32.79,46.78
38494,"M. Tristan BEJUIS",INDIVIDU,177,31.89,45.50
38494,"Mme Catherine BOUCHEX-BELLOMIE",INDIVIDU,177,31.89,45.50
38494,"M. Daniel VERGER",INDIVIDU,175,31.53,44.98
38494,"Mme Annie PEREZ",INDIVIDU,173,31.17,44.47
38494,"M. Jean-Michel ROUSSIAU",INDIVIDU,166,29.90,42.67
38494,"M. Anthony MAILLER",INDIVIDU,165,29.72,42.41
38494,"M. Fabien GUEYFFIER",INDIVIDU,165,29.72,42.41
38494,"M. Daniel SOURD",INDIVIDU,164,29.54,42.15
38494,"Mme Valérie GUILLOT",INDIVIDU,162,29.18,41.64
38494,"Mme Stéphanie VAUDOU",INDIVIDU,159,28.64,40.87
38494,"M. Daniel TERTIAN",INDIVIDU,157,28.28,40.35
38494,"M. Jean-Claude MARTEL",INDIVIDU,157,28.28,40.35
38494,"M. Yves CHAMPION",INDIVIDU,156,28.10,40.10
38494,"Mme Annick BACHELET",INDIVIDU,145,26.12,37.27
38495,"Mme Catherine PERON",INDIVIDU,219,47.40,99.09
