code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
89394,"M. François CHARLES",INDIVIDU,37,39.78,54.41
89394,"M. Alain DEDIEU",INDIVIDU,26,27.95,38.23
89394,"M. Romain ROTA",INDIVIDU,13,13.97,19.11
89395,"M. Pierre PERRIGAULT",INDIVIDU,143,41.32,60.59
89395,"Mme Colette COSTE",INDIVIDU,138,39.88,58.47
89395,"M. Patrice RENVOYÉ",INDIVIDU,133,38.43,56.35
89395,"Mme Marie-Françoise CLARET",INDIVIDU,131,37.86,55.50
89395,"M. Ludovic CHAUVÉ",INDIVIDU,128,36.99,54.23
89395,"Mme Claudie CHEMOLLE",INDIVIDU,127,36.70,53.81
89395,"M. Alain GALLY",INDIVIDU,125,36.12,52.96
89395,"M. Philippe CHEVALIER",INDIVIDU,123,35.54,52.11
89395,"M. Emmanuel CAREY",INDIVIDU,121,34.97,51.27
89395,"M. Patrick LENGLET",INDIVIDU,120,34.68,50.84
89395,"M. Hervé MARANDEL",INDIVIDU,120,34.68,50.84
89395,"Mme Liliane VANSLEMBROUCK",INDIVIDU,108,31.21,45.76
89395,"Mme Sabrina CHEMOLLE",INDIVIDU,107,30.92,45.33
89395,"M. Sébastien MEUNIER",INDIVIDU,105,30.34,44.49
89395,"M. Christian CHATELAIN",INDIVIDU,104,30.05,44.06
89395,"M. Vincent PADOVAN",INDIVIDU,102,29.47,43.22
89395,"M. Antoine BARBIRATI",INDIVIDU,101,29.19,42.79
89395,"Mme Nathalie ROUANET",INDIVIDU,97,28.03,41.10
89395,"Mme Catherine LENOBLE",INDIVIDU,96,27.74,40.67
89395,"M. Eric STANIA",INDIVIDU,91,26.30,38.55
89395,"Mme Nora MARANDEL",INDIVIDU,91,26.30,38.55
89395,"Mme Françoise PONTHIER",INDIVIDU,87,25.14,36.86
89397,"M. Rémi LENTIER",INDIVIDU,117,37.98,57.35
89397,"Mme Marie DESPONS",INDIVIDU,113,36.68,55.39
89397,"M. Patrick DUMEZ",INDIVIDU,110,35.71,53.92
89397,"Mme Madeleine FOURNIER-HIRZEL",INDIVIDU,103,33.44,50.49
89397,"M. Philippe DURAND",INDIVIDU,103,33.44,50.49
89397,"M. Rémi PINON",INDIVIDU,99,32.14,48.52
89397,"Mme Laure-Reine DELAGOUTTE",INDIVIDU,92,29.87,45.09
89397,"Mme Annick GEFFRAY",INDIVIDU,90,29.22,44.11
89397,"M. Alain GUETTARD",INDIVIDU,89,28.89,43.62
89397,"Mme Annick ROUSSEAU",INDIVIDU,86,27.92,42.15
89397,"M. Jean-Luc BOURGOIN",INDIVIDU,85,27.59,41.66
89397,"Mme Nicole OYON",INDIVIDU,83,26.94,40.68
89397,"M. Eddie VANDENBUSSCHE",INDIVIDU,81,26.29,39.70
89397,"M. Yves MOUROCQ",INDIVIDU,80,25.97,39.21
89397,"M. Bernard BEAUCHAMP",INDIVIDU,79,25.64,38.72
89397,"M. Gérald GOUJAT",INDIVIDU,75,24.35,36.76
89397,"Mme Marlène FLAGEUL",INDIVIDU,73,23.70,35.78
89397,"M. René LE MOAL",INDIVIDU,65,21.10,31.86
89397,"M. Jany BEDNARZ",INDIVIDU,64,20.77,31.37
89397,"M. Georges MARTEAU",INDIVIDU,63,20.45,30.88
89397,"M. François BRANGER",INDIVIDU,62,20.12,30.39
89397,"Mme Eliane THOLON",INDIVIDU,46,14.93,22.54
89397,"M. Jean-Claude LALU",INDIVIDU,44,14.28,21.56
89397,"M. Fabrice POULET",INDIVIDU,38,12.33,18.62
89397,"M. Sylvain CHEMINANT",INDIVIDU,38,12.33,18.62
89397,"M. David LALU",INDIVIDU,28,9.09,13.72
89397,"M. Jean-Claude THOLON",INDIVIDU,11,3.57,5.39
89398,"M. Gérard DELAGNEAU",INDIVIDU,191,59.50,83.40
89398,"M. Gérard DUPRÉ",INDIVIDU,187,58.25,81.65
89398,"M. Guy DAUPHIN",INDIVIDU,182,56.69,79.47
89398,"Mme Myriem BERTHEREAU",INDIVIDU,178,55.45,77.72
89398,"Mme Marie-Françoise CARON",INDIVIDU,166,51.71,72.48
89398,"M. Dominique HUGOT",INDIVIDU,164,51.09,71.61
89398,"Mme Annie MATHIEU",INDIVIDU,146,45.48,63.75
89398,"Mme Christelle TRIPIER",INDIVIDU,144,44.85,62.88
89398,"M. Régis BERNARD",INDIVIDU,140,43.61,61.13
89398,"M. Guy BRUNAT",INDIVIDU,140,43.61,61.13
89398,"M. Alain BERG",INDIVIDU,126,39.25,55.02
89398,"M. Rodolphe JEANDARME",INDIVIDU,126,39.25,55.02
89398,"M. Christian PLENET",INDIVIDU,122,38.00,53.27
89398,"M. Vincent ROUIF",INDIVIDU,92,28.66,40.17
89398,"M. Elie HIRSCH",INDIVIDU,83,25.85,36.24
89398,"M. Olivier BEY",INDIVIDU,58,18.06,25.32
89399,"M. Thierry LECUELLE",LDIV,110,8.81,13.83
89399,"M. Francis CATALAN",LDIV,514,41.18,64.65
89399,"Mme Catherine DEMONTIGNY",LDIV,171,13.70,21.50
89400,"Mme Marie-Claude GASGANIAS-MORIZOT",INDIVIDU,172,57.14,75.10
89400,"Mme Nicolle COURTIN",INDIVIDU,158,52.49,68.99
89400,"M. Christophe PERREAU",INDIVIDU,157,52.15,68.55
89400,"Mme Claudine BERTHEAU-CHOUX",INDIVIDU,150,49.83,65.50
89400,"M. Jack CHEVAU",INDIVIDU,148,49.16,64.62
89400,"Mme Solange PICHON",INDIVIDU,143,47.50,62.44
89400,"M. Guy PRIEUR",INDIVIDU,143,47.50,62.44
89400,"M. Sébastien NICOLLE",INDIVIDU,140,46.51,61.13
89400,"Mme Chantal KADLUB NÉE MANNEVY",INDIVIDU,134,44.51,58.51
89400,"M. Alain ROMOJARO",INDIVIDU,129,42.85,56.33
89400,"M. Valentin PASCAULT",INDIVIDU,120,39.86,52.40
89400,"Mme Agnès VIRON-ROCHETTE",INDIVIDU,109,36.21,47.59
89400,"Mme Séverine BOUGÉ-CHARMEAU",INDIVIDU,100,33.22,43.66
89400,"Mme Claire PAUTRAT",INDIVIDU,99,32.89,43.23
89400,"M. Jean-Pierre PROCHASSON",INDIVIDU,62,20.59,27.07
89400,"M. Gaston LANCEZEUX",INDIVIDU,51,16.94,22.27
89402,"Mme Sophie LUCAS",INDIVIDU,114,75.00,87.69
89402,"Mme Sarah MILLIERE",INDIVIDU,110,72.36,84.61
89402,"Mme Christelle MERAT",INDIVIDU,103,67.76,79.23
89402,"M. Pierre LORNE",INDIVIDU,102,67.10,78.46
89402,"M. Patrick LORNE",INDIVIDU,94,61.84,72.30
89402,"M. Patrick ROUMIER",INDIVIDU,92,60.52,70.76
89402,"M. Vincent BERLOT",INDIVIDU,91,59.86,70.00
89402,"M. Michel BUISSON",INDIVIDU,88,57.89,67.69
89402,"Mme Magali SCHMINKE",INDIVIDU,83,54.60,63.84
89402,"Mme Monique DEROUELLE",INDIVIDU,79,51.97,60.76
89402,"M. Didier PAVENT",INDIVIDU,79,51.97,60.76
89402,"Mme Myriam PERNIN",INDIVIDU,48,31.57,36.92
89402,"M. Pascal-Charles CACCIUTTOLO",INDIVIDU,45,29.60,34.61
89403,"M. Michel GUENEAU",INDIVIDU,76,71.69,86.36
89403,"M. Gaëtan GUÉRIN",INDIVIDU,71,66.98,80.68
89403,"M. Franck TRUCHY",INDIVIDU,70,66.03,79.54
89403,"M. Gilles PENTLAS",INDIVIDU,68,64.15,77.27
89403,"M. Paul DE DEMO",INDIVIDU,67,63.20,76.13
89403,"M. Jacques BAYOL",INDIVIDU,63,59.43,71.59
89403,"Mme Stéphanie HAVEZ",INDIVIDU,60,56.60,68.18
89403,"M. Julien SAUTEREAU",INDIVIDU,58,54.71,65.90
89403,"M. Guy MINOR",INDIVIDU,49,46.22,55.68
89403,"M. Jean CHARPENTIER",INDIVIDU,47,44.33,53.40
89403,"Mme Catherine BLONDON ÉPOUSE SEMBLAT",INDIVIDU,46,43.39,52.27
89403,"M. Benoît SEMBLAT",INDIVIDU,39,36.79,44.31
89403,"M. Patrice CHARPENTIER",INDIVIDU,36,33.96,40.90
89403,"M. Jacques GOYER",INDIVIDU,29,27.35,32.95
89403,"M. Jean-Pierre NICOD",INDIVIDU,27,25.47,30.68
89403,"Mme Françoise COQUIL-ROHAUT",INDIVIDU,24,22.64,27.27
89403,"Mme Martine NICOD",INDIVIDU,23,21.69,26.13
89403,"M. Jean-Yves LIÉFROID",INDIVIDU,19,17.92,21.59
89404,"Mme Marie-Dominique BRIDRON",INDIVIDU,217,58.64,85.77
89404,"M. Maxime BEAUCOURT",INDIVIDU,207,55.94,81.81
89404,"M. Olivier SICIAK",INDIVIDU,206,55.67,81.42
89404,"M. Paul TRIBUT",INDIVIDU,205,55.40,81.02
89404,"Mme Céline BILLET",INDIVIDU,201,54.32,79.44
89404,"M. Dominique PAVOINE",INDIVIDU,200,54.05,79.05
89404,"M. Denis RICHEBÉ",INDIVIDU,194,52.43,76.67
89404,"Mme Joëlle GRÉMY",INDIVIDU,187,50.54,73.91
89404,"M. Laurent OLLIVON",INDIVIDU,187,50.54,73.91
89404,"Mme Mauricette DAUGE",INDIVIDU,183,49.45,72.33
89404,"M. Jean-Luc ANDRIVOT",INDIVIDU,173,46.75,68.37
89404,"M. Jean-Pierre DEWEIRDT",INDIVIDU,109,29.45,43.08
89404,"Mme Carine ANTONIW",INDIVIDU,77,20.81,30.43
89404,"M. Thierry PETIT",INDIVIDU,73,19.72,28.85
89405,"M. Benoît RIOTTE",INDIVIDU,127,52.47,71.34
89405,"Mme Patrice RENAUD",INDIVIDU,125,51.65,70.22
89405,"M. Francis JEANDARME",INDIVIDU,115,47.52,64.60
89405,"Mme Anne-Marie GRAILLOT",INDIVIDU,112,46.28,62.92
89405,"M. Roger MAIRET",INDIVIDU,110,45.45,61.79
89405,"M. Benoît PUISSANT",INDIVIDU,110,45.45,61.79
89405,"Mme Maryse DIEUX",INDIVIDU,109,45.04,61.23
89405,"M. Bernard FEUILLETTE",INDIVIDU,108,44.62,60.67
89405,"Mme Carole LIENARD",INDIVIDU,102,42.14,57.30
89405,"M. Marc ANDRIEN",INDIVIDU,101,41.73,56.74
89405,"M. Tony DEL ROSSO",INDIVIDU,98,40.49,55.05
89405,"M. Georges PRAULT",INDIVIDU,96,39.66,53.93
89406,"M. Hubert NAULOT",INDIVIDU,47,67.14,72.30
89406,"M. Gérard BAILLY",INDIVIDU,45,64.28,69.23
89406,"M. Louis NAULOT",INDIVIDU,44,62.85,67.69
89406,"M. Thierry BOUTEILLE",INDIVIDU,43,61.42,66.15
89406,"Mme Céline COLONNA",INDIVIDU,40,57.14,61.53
89406,"Mme Geneviève SARTELET",INDIVIDU,36,51.42,55.38
89406,"Mme Marianne BARRIER",INDIVIDU,26,37.14,40.00
89406,"M. François POULAIN",INDIVIDU,25,35.71,38.46
89406,"Mme Colette DOCKWILLER",INDIVIDU,23,32.85,35.38
89406,"Mme Magali DRUON",INDIVIDU,21,30.00,32.30
89406,"M. Olivier BOURBON",INDIVIDU,18,25.71,27.69
89406,"M. Didier LECOEUVRE",INDIVIDU,17,24.28,26.15
89407,"M. Jean-Pierre BOUILHAC",LDVD,323,36.08,100.00
89408,"Mme Céline MAINGOT",INDIVIDU,167,63.49,94.35
89408,"Mme Claudine PESANT",INDIVIDU,147,55.89,83.05
89408,"M. Bruno GOUIN",INDIVIDU,141,53.61,79.66
89408,"M. Olivier THEVENIN",INDIVIDU,135,51.33,76.27
89408,"M. François GUYARD",INDIVIDU,130,49.42,73.44
89408,"Mme Babette NACHBAR",INDIVIDU,128,48.66,72.31
89408,"Mme Sylvie PROT",INDIVIDU,127,48.28,71.75
89408,"M. Didier LAVAUD",INDIVIDU,121,46.00,68.36
89408,"Mme Claudine RAPIN",INDIVIDU,121,46.00,68.36
89408,"Mme Anita LAISNÉ",INDIVIDU,113,42.96,63.84
89408,"Mme Maggy THEVENIN",INDIVIDU,113,42.96,63.84
89408,"M. Jean-Philippe SOURCEAUX",INDIVIDU,94,35.74,53.10
89408,"Mme Josette NORMAND",INDIVIDU,86,32.69,48.58
89408,"M. François GIRARD",INDIVIDU,85,32.31,48.02
89408,"M. Fabrice RAPIN",INDIVIDU,67,25.47,37.85
89408,"M. Philippe JACQUES",INDIVIDU,56,21.29,31.63
89409,"Mme Françoise VIGOUREUX",INDIVIDU,45,64.28,78.94
89409,"M. Hervé LE CORRE",INDIVIDU,44,62.85,77.19
89409,"M. Jean-Michel BEAUGER",INDIVIDU,43,61.42,75.43
89409,"M. René PIRES",INDIVIDU,39,55.71,68.42
89409,"Mme Jacqueline BLIN",INDIVIDU,38,54.28,66.66
89409,"M. Christophe BRUNEAU",INDIVIDU,38,54.28,66.66
89409,"M. Matthieu WOILLEZ",INDIVIDU,31,44.28,54.38
89409,"M. Henri PETER",INDIVIDU,21,30.00,36.84
89410,"Mme Clotilde MINARD",INDIVIDU,65,74.71,94.20
89410,"M. Thierry LARCHÉ",INDIVIDU,64,73.56,92.75
89410,"Mme Pascale MILLOT",INDIVIDU,64,73.56,92.75
89410,"M. Louis VIGOUREUX",INDIVIDU,63,72.41,91.30
89410,"M. Yves BOURGOIN",INDIVIDU,60,68.96,86.95
89410,"Mme Virginie GORNARD",INDIVIDU,57,65.51,82.60
89410,"M. Eric BOUBAKER",INDIVIDU,53,60.91,76.81
89411,"Mme Anny BOBARD",INDIVIDU,180,42.95,67.16
89411,"M. Gérard TERVILLE",INDIVIDU,176,42.00,65.67
89411,"M. Bernard COQUILLE",INDIVIDU,174,41.52,64.92
89411,"Mme Lysiane LE GOFF",INDIVIDU,173,41.28,64.55
89411,"M. Florent MIGNOT",INDIVIDU,173,41.28,64.55
89411,"M. Cédric CORNAIRE",INDIVIDU,171,40.81,63.80
89411,"M. Lionel LANGUILLAT",INDIVIDU,170,40.57,63.43
89411,"M. Jean-Marc HAMARD",INDIVIDU,169,40.33,63.05
89411,"Mme Mireille GARNIER",INDIVIDU,169,40.33,63.05
89411,"Mme Maryse BOURGEOIS",INDIVIDU,168,40.09,62.68
89411,"M. François BOUGUEREAU",INDIVIDU,167,39.85,62.31
89411,"Mme Magalie THEROUE",INDIVIDU,165,39.37,61.56
89411,"Mme Marie-Laure CABOURDIN",INDIVIDU,163,38.90,60.82
89411,"Mme Nathalie COLIN",INDIVIDU,163,38.90,60.82
89411,"M. Guy LAMARRE",INDIVIDU,163,38.90,60.82
89411,"M. Emmanuel GOMEZ",INDIVIDU,92,21.95,34.32
89411,"M. Jean-Marie SALLÉ",INDIVIDU,92,21.95,34.32
89411,"M. Jean-Pierre LAPROYE",INDIVIDU,91,21.71,33.95
89411,"M. Karym FELLAH",INDIVIDU,90,21.47,33.58
89411,"Mme Déborah SIBILLOTTE",INDIVIDU,89,21.24,33.20
89411,"M. Antoine BERENGUER",INDIVIDU,87,20.76,32.46
89411,"Mme Ludivine CAMPAGNE",INDIVIDU,87,20.76,32.46
89411,"M. Marc ROBITAILLE",INDIVIDU,87,20.76,32.46
89411,"M. Michel PAQUET",INDIVIDU,87,20.76,32.46
89411,"M. Michel BULTEZ",INDIVIDU,87,20.76,32.46
89411,"M. Pierric BROYON",INDIVIDU,85,20.28,31.71
89411,"Mme Sophie MARTHELOT",INDIVIDU,83,19.80,30.97
89411,"Mme Annemarie MÉAUME",INDIVIDU,82,19.57,30.59
89411,"M. Gary DAILLIOUX",INDIVIDU,82,19.57,30.59
89411,"M. Benoît MOREAU",INDIVIDU,81,19.33,30.22
89411,"M. Bernard LEFEBVRE",INDIVIDU,50,11.93,18.65
89411,"Mme Martine BESSAQUE",INDIVIDU,35,8.35,13.05
89412,"M. Bernard ENFRUN",INDIVIDU,65,62.50,83.33
89412,"M. Alexandre LUCY",INDIVIDU,63,60.57,80.76
89412,"M. Cédric PIOLI",INDIVIDU,63,60.57,80.76
89412,"Mme Natasha MARTIN",INDIVIDU,63,60.57,80.76
89412,"M. Serge CONTAT",INDIVIDU,62,59.61,79.48
89412,"Mme Edwige BLANCHARD",INDIVIDU,60,57.69,76.92
89412,"M. Bernard TERIELE",INDIVIDU,59,56.73,75.64
89412,"Mme Anne RENARD",INDIVIDU,57,54.80,73.07
89412,"Mme Alexa ROB",INDIVIDU,57,54.80,73.07
89412,"M. Éric DÉFOSSÉ",INDIVIDU,56,53.84,71.79
89412,"M. Paul SCHMID",INDIVIDU,42,40.38,53.84
89412,"M. Pierre GOUJON",INDIVIDU,42,40.38,53.84
89413,"Mme Gisèle DÉANS",INDIVIDU,25,53.19,92.59
89413,"M. Jérôme DEANS",INDIVIDU,24,51.06,88.88
89413,"M. Max PATENOTRE",INDIVIDU,24,51.06,88.88
89413,"M. Régis NICOLLE",INDIVIDU,24,51.06,88.88
89413,"Mme Béatrice CROYNAR",INDIVIDU,23,48.93,85.18
89413,"Mme Monique MARLIN",INDIVIDU,22,46.80,81.48
89413,"M. Jean-Claude RUND",INDIVIDU,20,42.55,74.07
89413,"Mme Christine LESNIAK",INDIVIDU,5,10.63,18.51
89413,"M. Pierre LESNIAK",INDIVIDU,5,10.63,18.51
89414,"M. Pierrick BARDEAU",LDIV,275,24.14,39.28
89414,"M. Alain CORNE",LDIV,260,22.82,37.14
89414,"M. Thierry PESQUET",LDIV,165,14.48,23.57
89415,"M. Christophe POYARD",INDIVIDU,84,54.90,58.33
89415,"M. Jean-Louis MICHELIN",INDIVIDU,83,54.24,57.63
89415,"Mme Jacqueline MICHELIN",INDIVIDU,83,54.24,57.63
89415,"M. Michel DELBARBA",INDIVIDU,83,54.24,57.63
89415,"M. Jean-Claude BAUDRON",INDIVIDU,81,52.94,56.25
89415,"Mme Maryse OLIVIERI",INDIVIDU,80,52.28,55.55
89415,"Mme Patricia STEIN",INDIVIDU,79,51.63,54.86
89415,"Mme Katia LOPEZ",INDIVIDU,78,50.98,54.16
89415,"Mme Josiane BOUVARD",INDIVIDU,78,50.98,54.16
89415,"M. Gilbert OLIVIERI",INDIVIDU,74,48.36,51.38
89415,"M. Jacques DOUCET",INDIVIDU,71,46.40,49.30
89415,"M. Michel NOLIN",INDIVIDU,69,45.09,47.91
89415,"Mme Lydia FROMENTIN",INDIVIDU,64,41.83,44.44
89415,"M. Sébastien LECHENAULT",INDIVIDU,63,41.17,43.75
89415,"M. Didier VITEAU",INDIVIDU,63,41.17,43.75
89415,"M. Hervé GIRARD",INDIVIDU,62,40.52,43.05
89415,"M. Claude BALACÉ",INDIVIDU,61,39.86,42.36
89415,"M. Patrick CHOQUET",INDIVIDU,61,39.86,42.36
89415,"Mme Anabela BONNE",INDIVIDU,60,39.21,41.66
89415,"M. Marc MAILLARD",INDIVIDU,58,37.90,40.27
89415,"M. Pascal BALACÉ",INDIVIDU,56,36.60,38.88
89415,"M. Cyrille LIEVRE",INDIVIDU,55,35.94,38.19
89416,"M. Hervé VAN DAMME",INDIVIDU,268,64.73,95.37
89416,"M. Jean-Pierre MARTINS",INDIVIDU,262,63.28,93.23
89416,"M. Claude CONTE",INDIVIDU,238,57.48,84.69
89416,"Mme Marie-Hélène KEIRSSE-BIZOT",INDIVIDU,233,56.28,82.91
89416,"Mme Nathalie BITAUD",INDIVIDU,231,55.79,82.20
89416,"Mme Alexandra CORRE",INDIVIDU,227,54.83,80.78
89416,"Mme Hélène TROUVE",INDIVIDU,225,54.34,80.07
89416,"M. Hervé PIERRE",INDIVIDU,221,53.38,78.64
89416,"Mme Annie LEBLANC",INDIVIDU,219,52.89,77.93
89416,"M. Jean-Paul DAVOULT",INDIVIDU,216,52.17,76.86
89416,"M. Christophe POT",INDIVIDU,211,50.96,75.08
89416,"Mme Dominique WERLÉ",INDIVIDU,170,41.06,60.49
89417,"M. Fabien MINOTTE",INDIVIDU,69,71.87,95.83
89417,"M. Jacques BARRAS",INDIVIDU,67,69.79,93.05
89417,"M. Thomas LEVOY",INDIVIDU,66,68.75,91.66
89417,"M. Loïc BONNET",INDIVIDU,66,68.75,91.66
89417,"M. Jacky MOINE",INDIVIDU,65,67.70,90.27
89417,"M. Alain BONNET",INDIVIDU,64,66.66,88.88
89417,"M. Claude LANDRE",INDIVIDU,63,65.62,87.50
89417,"M. Sébastien SABOURIN",INDIVIDU,62,64.58,86.11
89417,"M. Pierre BOURCEY",INDIVIDU,62,64.58,86.11
89417,"M. Régis BONNET",INDIVIDU,61,63.54,84.72
89417,"Mme Florence MOINE",INDIVIDU,59,61.45,81.94
89418,"M. Bernard CLÉMENT",LDIV,449,14.96,26.13
89418,"M. Pascal LENOIR",LDVG,531,17.69,30.90
89418,"Mme Dominique AGUILAR",LDVD,468,15.59,27.24
89418,"M. Emmanuel DEZELLUS",LDVD,270,8.99,15.71
89419,"Mme Nora BOUDJEMAA",LDVG,112,5.61,8.74
89419,"M. Serge BREUILLÉ",LDVG,397,19.91,30.99
89419,"M. Michel KOTOVTCHIKHINE",LDIV,772,38.73,60.26
89420,"Mme Christiane LEMOINE",INDIVIDU,347,44.14,63.66
89420,"M. Christophe CHOUX",INDIVIDU,335,42.62,61.46
89420,"M. Dominique MORISSET",INDIVIDU,333,42.36,61.10
89420,"Mme Pierrette GUILLETAT ÉPOUSE GALLON",INDIVIDU,323,41.09,59.26
89420,"M. Serge PATIN",INDIVIDU,323,41.09,59.26
89420,"M. Jean-Pierre MÉTÉNIER",INDIVIDU,315,40.07,57.79
89420,"M. Benoît ABRON",INDIVIDU,303,38.54,55.59
89420,"M. Paulo DA SILVA MOREIRA",INDIVIDU,303,38.54,55.59
89420,"M. Laurent SIMON",INDIVIDU,289,36.76,53.02
89420,"M. Charles-Henri GUIÉBA",INDIVIDU,288,36.64,52.84
89420,"M. Jérôme CAGNAT",INDIVIDU,286,36.38,52.47
89420,"Mme Najiba HADJALLI",INDIVIDU,277,35.24,50.82
89420,"M. Patrick REBY",INDIVIDU,273,34.73,50.09
89420,"M. Jean-Yves LAURENT",INDIVIDU,271,34.47,49.72
89420,"M. Jérôme ERLEM",INDIVIDU,267,33.96,48.99
89420,"Mme Odile DUPONT",INDIVIDU,256,32.56,46.97
89420,"Mme Rosine GEFFROY",INDIVIDU,238,30.27,43.66
89420,"M. Romain GÉNESTY",INDIVIDU,222,28.24,40.73
89420,"Mme Martine ROBIN",INDIVIDU,222,28.24,40.73
89420,"M. Jérémie BERTHIER",INDIVIDU,222,28.24,40.73
89420,"Mme Stéphanie RAGOT",INDIVIDU,212,26.97,38.89
89420,"M. Jacques VANCOPENOLLE",INDIVIDU,210,26.71,38.53
89420,"M. Hervé LADOIS",INDIVIDU,190,24.17,34.86
89420,"M. Frédéric GÉNESTY",INDIVIDU,190,24.17,34.86
89420,"Mme Dominique BILLOT",INDIVIDU,189,24.04,34.67
89420,"Mme Elisabeth CONDAMIN",INDIVIDU,188,23.91,34.49
89420,"Mme Ramona ÉNESCU ÉPOUSE GÉNESTY",INDIVIDU,171,21.75,31.37
89420,"M. Ludovic GOURY",INDIVIDU,160,20.35,29.35
89420,"M. Yannick MARCIAUX",INDIVIDU,148,18.82,27.15
89420,"M. Sylvio LAZZARONI",INDIVIDU,148,18.82,27.15
89420,"M. Gérard BARBOT",INDIVIDU,19,2.41,3.48
89421,"M. Denis RAPPENEAU",INDIVIDU,41,63.07,91.11
89421,"Mme Agnès FOURNIER",INDIVIDU,37,56.92,82.22
89421,"Mme Marie-Laure GRIMARD",INDIVIDU,37,56.92,82.22
89421,"Mme Catherine PETIT",INDIVIDU,36,55.38,80.00
89421,"M. Bernard GERMAIN",INDIVIDU,33,50.76,73.33
89421,"M. Jean-Claude BIAIS",INDIVIDU,31,47.69,68.88
89421,"M. Alain DERMOUCHÈRES",INDIVIDU,30,46.15,66.66
89421,"M. Thierry VANBUTSEL",INDIVIDU,8,12.30,17.77
89422,"M. Claude LONJARET",INDIVIDU,28,68.29,96.55
89422,"M. Roland FEVRE",INDIVIDU,27,65.85,93.10
89422,"M. Bernard GRIFFON",INDIVIDU,26,63.41,89.65
89422,"Mme Delphine GRIFFON",INDIVIDU,25,60.97,86.20
89422,"Mme Sylvie CHUCHU",INDIVIDU,23,56.09,79.31
89422,"Mme Angélique GARNIER",INDIVIDU,23,56.09,79.31
89422,"Mme Odile MATHIEU",INDIVIDU,21,51.21,72.41
89423,"M. Gaël CLECH",INDIVIDU,81,55.47,96.42
89423,"Mme Monique PICHON",INDIVIDU,80,54.79,95.23
89423,"Mme Annie ARBILLOT",INDIVIDU,79,54.10,94.04
89423,"Mme Jocelyne GIRARD",INDIVIDU,77,52.73,91.66
89423,"M. Jean-Marie PATEY",INDIVIDU,77,52.73,91.66
89423,"M. Jacques TRIBUT",INDIVIDU,73,50.00,86.90
89423,"Mme Mylène GALLO",INDIVIDU,73,50.00,86.90
89423,"M. Philippe TISSIER",INDIVIDU,69,47.26,82.14
89423,"Mme Estelle SONZOGNI",INDIVIDU,66,45.20,78.57
89423,"M. Jean-Claude GASNIER",INDIVIDU,60,41.09,71.42
89423,"M. Claude AMELIN",INDIVIDU,46,31.50,54.76
89423,"M. Audren TRUCHOT",INDIVIDU,46,31.50,54.76
89424,"M. Bernard PARTONNAUD",INDIVIDU,81,71.05,87.09
89424,"M. Francis BRIET",INDIVIDU,74,64.91,79.56
89424,"M. Christophe ROGER",INDIVIDU,73,64.03,78.49
89424,"M. Franck MULLER",INDIVIDU,68,59.64,73.11
89424,"M. Patrick GENDRON",INDIVIDU,67,58.77,72.04
89424,"Mme Lorette DUBOIS SALIN",INDIVIDU,64,56.14,68.81
89424,"M. Jonathan MÉRAT",INDIVIDU,61,53.50,65.59
89424,"Mme Claudine HORT LEGRAND",INDIVIDU,60,52.63,64.51
89424,"M. Franck BOUGON",INDIVIDU,55,48.24,59.13
89424,"M. Arnaud MONGEOT",INDIVIDU,50,43.85,53.76
89424,"M. Hervé ROSIER",INDIVIDU,42,36.84,45.16
89424,"Mme Marie-Ange ROUSSEAU",INDIVIDU,41,35.96,44.08
89424,"M. Gilles CHAUBIRON",INDIVIDU,37,32.45,39.78
89424,"Mme Fanny LOZANO",INDIVIDU,31,27.19,33.33
89424,"M. Pascal WAROQUET",INDIVIDU,20,17.54,21.50
89425,"M. Jean-François CHOLLET",INDIVIDU,256,50.79,66.66
89425,"M. Jean-Pierre CHARONNAT",INDIVIDU,253,50.19,65.88
89425,"Mme Florence BOLZAN",INDIVIDU,250,49.60,65.10
89425,"M. Jean-Claude CHEVALIER",INDIVIDU,250,49.60,65.10
89425,"Mme Maryvonne CROCHET GOSSO",INDIVIDU,244,48.41,63.54
89425,"Mme Cathy COLIN",INDIVIDU,243,48.21,63.28
89425,"M. Jean-Marc FOUCHER",INDIVIDU,243,48.21,63.28
89425,"M. Daniel BERCHERY",INDIVIDU,238,47.22,61.97
89425,"Mme Viviane CHAUSSIN",INDIVIDU,235,46.62,61.19
89425,"M. Gérard ASSAYA",INDIVIDU,232,46.03,60.41
89425,"M. Frédéric IMBERT",INDIVIDU,230,45.63,59.89
89425,"M. Jean-Charles COMBALUZIER",INDIVIDU,225,44.64,58.59
89425,"M. Jean-Marc SUINOT",INDIVIDU,223,44.24,58.07
89425,"M. Stéphane GALLOIS",INDIVIDU,218,43.25,56.77
89425,"Mme Véronique JORGE",INDIVIDU,217,43.05,56.51
89425,"M. Alain BEAUFRERE",INDIVIDU,136,26.98,35.41
89425,"Mme Catherine SCHMITT",INDIVIDU,133,26.38,34.63
89425,"Mme Monique GADEA ÉPOUSE SIMON",INDIVIDU,127,25.19,33.07
89425,"Mme Jocelyne MAGNE",INDIVIDU,126,25.00,32.81
89425,"Mme Nicole CAILLON",INDIVIDU,126,25.00,32.81
89425,"Mme Rose-Hélène LEMPEREUR",INDIVIDU,125,24.80,32.55
89425,"M. Joël MERCADAL",INDIVIDU,123,24.40,32.03
89425,"M. Georges OSSOWSKI",INDIVIDU,123,24.40,32.03
