code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23229,"Mme Claude LAGEDAMONT",INDIVIDU,154,56.82,79.38
23229,"M. Guy PAROT",INDIVIDU,148,54.61,76.28
23229,"M. Christophe MARTIN",INDIVIDU,146,53.87,75.25
23229,"M. François MORRAUD",INDIVIDU,146,53.87,75.25
23229,"M. Aimé SAUVANET",INDIVIDU,142,52.39,73.19
23229,"Mme Mauricette DRILLE",INDIVIDU,140,51.66,72.16
23229,"M. Georges BOUSSANGE",INDIVIDU,53,19.55,27.31
23230,"M. Pierre LEFAURE",INDIVIDU,94,59.11,82.45
23230,"M. Lionel LAUMONNIER",INDIVIDU,91,57.23,79.82
23230,"M. Richard ESTEVE",INDIVIDU,78,49.05,68.42
23230,"Mme Frédérique RIDOUX",INDIVIDU,76,47.79,66.66
23230,"Mme Catherine FENARDON",INDIVIDU,75,47.16,65.78
23230,"M. Sylvain GAUDY",INDIVIDU,75,47.16,65.78
23230,"Mme Françoise DUMOULIN",INDIVIDU,72,45.28,63.15
23230,"Mme Claudine GRIZON",INDIVIDU,72,45.28,63.15
23230,"Mme Béatrice VILQUIN",INDIVIDU,72,45.28,63.15
23230,"M. Pascal GIL",INDIVIDU,65,40.88,57.01
23230,"Mme Marie-Louise GRIZON",INDIVIDU,64,40.25,56.14
23231,"Mme Michelle VILLEDIEU",INDIVIDU,410,58.48,79.15
23231,"M. Xavier QUINCAMPOIX",INDIVIDU,380,54.20,73.35
23231,"M. Jean-Luc CHAPELIER",INDIVIDU,369,52.63,71.23
23231,"M. Robert METTOUX",INDIVIDU,366,52.21,70.65
23231,"Mme Jeanine LEFORT",INDIVIDU,356,50.78,68.72
23231,"M. Christophe CAMPORESI",INDIVIDU,347,49.50,66.98
23231,"Mme Lucile CHARAMOND",INDIVIDU,343,48.93,66.21
23231,"Mme Lynette RENAUD",INDIVIDU,337,48.07,65.05
23231,"Mme Nadine TESSIER",INDIVIDU,336,47.93,64.86
23231,"M. Claude CLAVÉ",INDIVIDU,326,46.50,62.93
23231,"Mme Ghyslaine VIOLET",INDIVIDU,324,46.21,62.54
23231,"M. Jacky CARIAT",INDIVIDU,322,45.93,62.16
23231,"M. Thierry DUFOUR",INDIVIDU,319,45.50,61.58
23231,"Mme Catherine DUBOIS",INDIVIDU,304,43.36,58.68
23231,"M. Joël BAILLY",INDIVIDU,256,36.51,49.42
23231,"M. Marcel DUNET",INDIVIDU,221,31.52,42.66
23231,"M. Henri BONNET",INDIVIDU,186,26.53,35.90
23231,"M. Patrice DUMON",INDIVIDU,184,26.24,35.52
23231,"M. Gilles BENOITON",INDIVIDU,175,24.96,33.78
23231,"Mme Ghislaine SIMONNEAU",INDIVIDU,175,24.96,33.78
23231,"Mme Liliane GAUTHIER",INDIVIDU,168,23.96,32.43
23231,"M. Bernard BENOITON",INDIVIDU,168,23.96,32.43
23231,"M. Eric GAULIER",INDIVIDU,158,22.53,30.50
23231,"M. Patrick COUTURAUD",INDIVIDU,155,22.11,29.92
23231,"M. Serge MARGUERIE",INDIVIDU,154,21.96,29.72
23231,"Mme Valerie GENETON",INDIVIDU,135,19.25,26.06
23231,"Mme Michèle PICHON",INDIVIDU,130,18.54,25.09
23232,"M. Jean Louis PATEYRON",INDIVIDU,135,59.73,75.84
23232,"M. Jean-Louis BINETTE",INDIVIDU,122,53.98,68.53
23232,"M. Eric BAYLE",INDIVIDU,118,52.21,66.29
23232,"Mme Martine TRUFFINET",INDIVIDU,111,49.11,62.35
23232,"M. Pierre-Marie NOURRISSEAU",INDIVIDU,103,45.57,57.86
23232,"M. Jean TIXIER",INDIVIDU,102,45.13,57.30
23232,"Mme Mireille DEPAULIS",INDIVIDU,97,42.92,54.49
23232,"Mme Eugenia CALVET",INDIVIDU,94,41.59,52.80
23232,"M. René GRAZEILLES",INDIVIDU,93,41.15,52.24
23232,"Mme Céline POLLA",INDIVIDU,88,38.93,49.43
23232,"M. Pierre LECLERC",INDIVIDU,83,36.72,46.62
23232,"M. Christian PUYGRENIER",INDIVIDU,78,34.51,43.82
23232,"M. Michel VOLONDAT",INDIVIDU,67,29.64,37.64
23232,"Mme Perine WINOCQ",INDIVIDU,65,28.76,36.51
23232,"M. Jean-Claude CHAMPEYMOND",INDIVIDU,41,18.14,23.03
23233,"M. Marc DE VASSAL MONTVIEL",INDIVIDU,78,56.52,88.63
23233,"M. Gilles HENRY",INDIVIDU,77,55.79,87.50
23233,"Mme Coralie BUCHET",INDIVIDU,74,53.62,84.09
23233,"M. Pascal THOMAS",INDIVIDU,72,52.17,81.81
23233,"Mme Chantal BONNERAT",INDIVIDU,71,51.44,80.68
23233,"M. Guy ZANETTA",INDIVIDU,70,50.72,79.54
23233,"Mme Agnès VILLATTE",INDIVIDU,70,50.72,79.54
23233,"Mme Michèle AMIZET",INDIVIDU,69,50.00,78.40
23233,"M. François LEGENDRE",INDIVIDU,69,50.00,78.40
23233,"M. Gérard DUBAC",INDIVIDU,69,50.00,78.40
23233,"M. Anthony VILLATTE",INDIVIDU,69,50.00,78.40
23234,"Mme Nadège LANOUZIÉRE",INDIVIDU,94,63.08,93.06
23234,"M. Sébastien GAUDERAT",INDIVIDU,94,63.08,93.06
23234,"Mme Micheline MOREAU",INDIVIDU,91,61.07,90.09
23234,"Mme Laurence DESCOUT",INDIVIDU,91,61.07,90.09
23234,"M. Cyrille CLAVAUD",INDIVIDU,90,60.40,89.10
23234,"M. Guy BUVAT",INDIVIDU,86,57.71,85.14
23234,"M. Daniel PARROT",INDIVIDU,86,57.71,85.14
23234,"M. Guy JAMOT",INDIVIDU,83,55.70,82.17
23234,"M. Albert BONDIEU",INDIVIDU,78,52.34,77.22
23234,"Mme Sabrina PARROT",INDIVIDU,73,48.99,72.27
23234,"Mme Annie VIGNERESSE",INDIVIDU,71,47.65,70.29
23235,"Mme Monique TRINDADE",INDIVIDU,336,58.33,94.91
23235,"M. Yves PRADEAU",INDIVIDU,335,58.15,94.63
23235,"Mme Carole CHABROULLET",INDIVIDU,335,58.15,94.63
23235,"Mme Sonia LAMETHE",INDIVIDU,333,57.81,94.06
23235,"M. Stéphane POIRIER",INDIVIDU,331,57.46,93.50
23235,"M. Nicolas ADENIS",INDIVIDU,330,57.29,93.22
23235,"M. Gilles DESLANDES",INDIVIDU,328,56.94,92.65
23235,"M. Guilllaume MARTIN",INDIVIDU,327,56.77,92.37
23235,"Mme Josiane VIGROUX-AUFORT",INDIVIDU,327,56.77,92.37
23235,"Mme Louise COBEN-GIPPS",INDIVIDU,326,56.59,92.09
23235,"M. Vincent PEYRETOUT",INDIVIDU,323,56.07,91.24
23235,"Mme Valérie APPERT",INDIVIDU,319,55.38,90.11
23235,"M. Bernard NADAUD",INDIVIDU,319,55.38,90.11
23235,"Mme Isabelle VERBRUGGHE",INDIVIDU,318,55.20,89.83
23235,"Mme Sandrine CLAVEYROLAS",INDIVIDU,313,54.34,88.41
23236,"M. Jean GUILLON",INDIVIDU,151,61.38,87.79
23236,"M. Pascal VIEILLERIBIERE",INDIVIDU,149,60.56,86.62
23236,"M. Jean-Paul CHAPUT",INDIVIDU,142,57.72,82.55
23236,"Mme Sylvie PETIT",INDIVIDU,141,57.31,81.97
23236,"M. Gilbert TESTIER",INDIVIDU,140,56.91,81.39
23236,"M. Jean-Pierre SEGUELA",INDIVIDU,139,56.50,80.81
23236,"Mme Christine OLIVEIRA",INDIVIDU,135,54.87,78.48
23236,"Mme Adèle CARROUX",INDIVIDU,133,54.06,77.32
23236,"M. Guy MOUTAUD",INDIVIDU,131,53.25,76.16
23236,"Mme Morinne MASSART",INDIVIDU,130,52.84,75.58
23236,"M. Christian CARENTON",INDIVIDU,124,50.40,72.09
23236,"M. Hervé C.-MAUGERY",INDIVIDU,55,22.35,31.97
23237,"M. Jean-Baptiste NICON",INDIVIDU,43,79.62,93.47
23237,"Mme Monique ROCHETAILLADE",INDIVIDU,43,79.62,93.47
23237,"M. Georges COUSSEIROUX",INDIVIDU,42,77.77,91.30
23237,"M. René VAILLANT",INDIVIDU,42,77.77,91.30
23237,"M. Alain GAUDY",INDIVIDU,42,77.77,91.30
23237,"M. Michel PICOURET",INDIVIDU,39,72.22,84.78
23237,"M. Patrick TROUSSET",INDIVIDU,35,64.81,76.08
23238,"Mme Colette MIOMANDRE",INDIVIDU,177,56.91,64.59
23238,"Mme Christiane HEBEL",INDIVIDU,174,55.94,63.50
23238,"M. Denis PRIOURET",INDIVIDU,170,54.66,62.04
23238,"Mme Véronique COUNIOUX",INDIVIDU,169,54.34,61.67
23238,"M. Francisco CARNEIRO DA COSTA",INDIVIDU,161,51.76,58.75
23238,"M. Luc LEGRAIN",INDIVIDU,151,48.55,55.10
23238,"M. Patrice VERNADAL",INDIVIDU,150,48.23,54.74
23238,"M. Alain CAZALIS",INDIVIDU,148,47.58,54.01
23238,"Mme Danielle BERTHELEMOT",INDIVIDU,145,46.62,52.91
23238,"M. Cyril FLEURY",INDIVIDU,145,46.62,52.91
23238,"Mme Valérie BARLAUD",INDIVIDU,142,45.65,51.82
23238,"M. Christophe GEOFFROY",INDIVIDU,128,41.15,46.71
23238,"Mme Marcelle REBY",INDIVIDU,103,33.11,37.59
23238,"M. Patrick CLOCHE",INDIVIDU,102,32.79,37.22
23238,"M. David GOUBELY",INDIVIDU,101,32.47,36.86
23238,"Mme Marie-Claire TIXIER",INDIVIDU,100,32.15,36.49
23238,"M. Philippe RAMBERT",INDIVIDU,97,31.18,35.40
23238,"Mme Aurélia CHARRIER",INDIVIDU,92,29.58,33.57
23238,"Mme Céline CHAISE",INDIVIDU,92,29.58,33.57
23238,"M. Jean MAISONNEUVE",INDIVIDU,87,27.97,31.75
23238,"M. Michel VENDEOUX",INDIVIDU,80,25.72,29.19
23238,"M. Pascal COUNIOUX",INDIVIDU,77,24.75,28.10
23238,"M. Michel QUESNEL",INDIVIDU,42,13.50,15.32
23239,"Mme Annie BOURGOIN",INDIVIDU,309,51.15,64.91
23239,"Mme Anne-Laure TESTIER",INDIVIDU,302,50.00,63.44
23239,"M. Aurélien REJAUD",INDIVIDU,299,49.50,62.81
23239,"Mme Patricia AUDOUX",INDIVIDU,294,48.67,61.76
23239,"M. Nicolas BELMONT",INDIVIDU,293,48.50,61.55
23239,"M. Jean-Claude CARPENTIER",INDIVIDU,288,47.68,60.50
23239,"M. Gilles SEILER",INDIVIDU,287,47.51,60.29
23239,"Mme Fabienne HEMERY",INDIVIDU,286,47.35,60.08
23239,"M. Marc DUCOURET",INDIVIDU,286,47.35,60.08
23239,"M. Daniel SIGONNAUD",INDIVIDU,278,46.02,58.40
23239,"Mme Valérie COTTE",INDIVIDU,276,45.69,57.98
23239,"Mme Annick BAILLY",INDIVIDU,266,44.03,55.88
23239,"M. Jean-Luc PETIT",INDIVIDU,265,43.87,55.67
23239,"M. Sylvain DEGHESELLE",INDIVIDU,264,43.70,55.46
23239,"Mme Margaret EVERTON",INDIVIDU,246,40.72,51.68
23239,"M. Claude GAY-BELLILE",INDIVIDU,223,36.92,46.84
23239,"Mme Annette LAGOUTTE",INDIVIDU,218,36.09,45.79
23239,"M. David DERIGOIN",INDIVIDU,203,33.60,42.64
23239,"Mme Solange CHAVEGRAND",INDIVIDU,197,32.61,41.38
23239,"M. Serge NADAUD",INDIVIDU,195,32.28,40.96
23239,"M. Philippe LATRIMOUILLE",INDIVIDU,183,30.29,38.44
23239,"Mme Patricia LAVERDAN",INDIVIDU,181,29.96,38.02
23239,"M. Jacky GUILLOT",INDIVIDU,175,28.97,36.76
23239,"M. Bernard BRUNAUD",INDIVIDU,174,28.80,36.55
23239,"M. Raymond BERDAH",INDIVIDU,174,28.80,36.55
23239,"M. Pascal RIOLLET",INDIVIDU,162,26.82,34.03
23239,"M. Pascal DESLANDES",INDIVIDU,149,24.66,31.30
23239,"Mme Lucette NIGON",INDIVIDU,137,22.68,28.78
23239,"Mme Mary PICKENS",INDIVIDU,133,22.01,27.94
23239,"M. Christophe MUNNIER",INDIVIDU,131,21.68,27.52
23240,"M. Patrick FRANCHAISSE",INDIVIDU,252,62.84,95.45
23240,"Mme Marie LEGUERRIER",INDIVIDU,252,62.84,95.45
23240,"Mme Stéphanie DEBERGE",INDIVIDU,246,61.34,93.18
23240,"Mme Michelle FERRION",INDIVIDU,236,58.85,89.39
23240,"Mme Michèle GAMAIRE",INDIVIDU,226,56.35,85.60
23240,"M. Philippe DOIZON",INDIVIDU,223,55.61,84.46
23240,"Mme Séverine DREUSLIN",INDIVIDU,222,55.36,84.09
23240,"M. Jérémy DOLPHENS",INDIVIDU,208,51.87,78.78
23240,"M. René LAFRANCE",INDIVIDU,202,50.37,76.51
23240,"M. Arnaud SECHET",INDIVIDU,201,50.12,76.13
23240,"M. Jean-Michel BLOIS",INDIVIDU,197,49.12,74.62
23241,"Mme Isabelle CARTON",INDIVIDU,107,50.00,56.61
23241,"M. Julien MOURLON",INDIVIDU,102,47.66,53.96
23241,"M. Alain BUJADOUX",INDIVIDU,101,47.19,53.43
23241,"M. Alain GRASS",INDIVIDU,100,46.72,52.91
23241,"M. Jean-Marie BERTRAND",INDIVIDU,95,44.39,50.26
23241,"Mme Michèle TIXIER-GALLAND",INDIVIDU,94,43.92,49.73
23241,"M. Jacques GALLAND",INDIVIDU,92,42.99,48.67
23241,"M. Pascal REDON",INDIVIDU,90,42.05,47.61
23241,"Mme Michèle ALOUCHY",INDIVIDU,88,41.12,46.56
23241,"M. Frédéric DUPLEIX",INDIVIDU,88,41.12,46.56
23241,"M. Rodolphe MARTIN",INDIVIDU,86,40.18,45.50
23241,"M. Serge BOURDERY",INDIVIDU,83,38.78,43.91
23241,"Mme Marie-Noëlle VEYSSET-FAURE",INDIVIDU,83,38.78,43.91
23241,"Mme Évelyne SERY-GIPOULON",INDIVIDU,75,35.04,39.68
23241,"Mme Stéphanie PINGUET",INDIVIDU,72,33.64,38.09
23241,"Mme Evelyne GRAVEY",INDIVIDU,71,33.17,37.56
23241,"M. Julien PALAYER",INDIVIDU,64,29.90,33.86
23241,"Mme Sandra FOURNIER",INDIVIDU,61,28.50,32.27
23241,"M. Olivier FOURNIER",INDIVIDU,60,28.03,31.74
23241,"Mme Béatrice JALLET",INDIVIDU,59,27.57,31.21
23241,"Mme Delphine CIAVALDINI",INDIVIDU,56,26.16,29.62
23241,"M. Dominique BONNAUD",INDIVIDU,51,23.83,26.98
23241,"M. Ben FOSKETT",INDIVIDU,49,22.89,25.92
23241,"M. Florent HERITEAU",INDIVIDU,43,20.09,22.75
23241,"M. Alexandre TOTY",INDIVIDU,38,17.75,20.10
23242,"M. Eric CHATEL",INDIVIDU,129,71.27,95.55
23242,"M. Patrice PINLON",INDIVIDU,124,68.50,91.85
23242,"Mme Christine CHARBONNIER",INDIVIDU,120,66.29,88.88
23242,"Mme Marinette BORGIA",INDIVIDU,115,63.53,85.18
23242,"M. Thierry GUYONNET",INDIVIDU,112,61.87,82.96
23242,"M. Jean-Pierre DEVILLE",INDIVIDU,111,61.32,82.22
23242,"M. Patrice DHEZ",INDIVIDU,110,60.77,81.48
23242,"Mme Michèle ELIE",INDIVIDU,107,59.11,79.25
23242,"M. Jean-Claude DALLIER",INDIVIDU,107,59.11,79.25
23242,"M. Jean-Paul COMMERGNAT",INDIVIDU,106,58.56,78.51
23242,"M. André-Jacky GALATEAU",INDIVIDU,99,54.69,73.33
23243,"M. Michel LESAGE",INDIVIDU,105,80.15,93.75
23243,"M. Jean HORVAT",INDIVIDU,103,78.62,91.96
23243,"Mme Isabelle DESFORGES",INDIVIDU,99,75.57,88.39
23243,"M. Serge PASSELAT",INDIVIDU,98,74.80,87.50
23243,"M. Bernard SUREAU",INDIVIDU,96,73.28,85.71
23243,"M. Maurice PLANTELINE",INDIVIDU,96,73.28,85.71
23243,"M. Guillaume BIGOURET",INDIVIDU,94,71.75,83.92
23243,"M. Marc AUPETIT",INDIVIDU,92,70.22,82.14
23243,"M. Michel LARPIN",INDIVIDU,91,69.46,81.25
23243,"M. Clément BERHAULT",INDIVIDU,89,67.93,79.46
23243,"Mme Annick POUZAUD",INDIVIDU,86,65.64,76.78
23244,"M. Guy DEBROSSE",INDIVIDU,284,53.99,94.03
23244,"M. Jean-Luc PASQUIGNON",INDIVIDU,270,51.33,89.40
23244,"M. Christian DESFOUGERES",INDIVIDU,270,51.33,89.40
23244,"M. Bernard PERICAT",INDIVIDU,269,51.14,89.07
23244,"M. Bertrand PARINAUD",INDIVIDU,269,51.14,89.07
23244,"M. Roger DUMOULIN",INDIVIDU,267,50.76,88.41
23244,"M. Robert DUMOULIN",INDIVIDU,265,50.38,87.74
23244,"M. Christophe NEVEU",INDIVIDU,263,50.00,87.08
23244,"Mme Dominique PASQUIGNON",INDIVIDU,262,49.80,86.75
23244,"M. Bruno DARDAILLON",INDIVIDU,250,47.52,82.78
23244,"Mme Mireille VALLET",INDIVIDU,248,47.14,82.11
23244,"Mme Marie-Claude GUIGNAT",INDIVIDU,245,46.57,81.12
23244,"M. Roger TISSIER",INDIVIDU,244,46.38,80.79
23244,"Mme Danielle BUCHER",INDIVIDU,236,44.86,78.14
23244,"M. Gérard DELAFONT",INDIVIDU,210,39.92,69.53
23245,"M. Jean-Claude LABESSE",LDVG,541,31.19,48.21
23245,"M. Claude GUERRIER",LDVG,581,33.50,51.78
23246,"M. Jean-Pierre BARBE",INDIVIDU,141,48.28,56.62
23246,"M. Thierry NADAUD",INDIVIDU,138,47.26,55.42
23246,"M. Francis LAURENT",INDIVIDU,138,47.26,55.42
23246,"Mme Jacqueline LARPIN",INDIVIDU,135,46.23,54.21
23246,"M. Daniel DEPEIGE",INDIVIDU,133,45.54,53.41
23246,"M. Michel AUDOT",INDIVIDU,129,44.17,51.80
23246,"M. Jean-Pierre DESCHATRES",INDIVIDU,128,43.83,51.40
23246,"M. Jean-Pierre CHOPINOT",INDIVIDU,127,43.49,51.00
23246,"Mme Hélène GUILLEC",INDIVIDU,126,43.15,50.60
23246,"M. Alex SAINTRAPT",INDIVIDU,124,42.46,49.79
23246,"M. Jean-Louis MARIE",INDIVIDU,122,41.78,48.99
23246,"Mme Nicole BOURLAUD",INDIVIDU,120,41.09,48.19
23246,"M. Jean-Marc LONGY",INDIVIDU,118,40.41,47.38
23246,"Mme Carole BONDIEU",INDIVIDU,116,39.72,46.58
23246,"M. Michel FOUGERON",INDIVIDU,116,39.72,46.58
23246,"Mme Carole LACHAUD",INDIVIDU,115,39.38,46.18
23246,"M. Christophe PRADELLE",INDIVIDU,115,39.38,46.18
23246,"Mme Catherine GOUMY",INDIVIDU,112,38.35,44.97
23246,"M. Laurent WOIRGARD",INDIVIDU,111,38.01,44.57
23246,"Mme Marie-Neige COUPET",INDIVIDU,109,37.32,43.77
23246,"Mme Claudine GALVAING",INDIVIDU,109,37.32,43.77
23246,"Mme Chantal VAURY",INDIVIDU,108,36.98,43.37
23247,"M. Philippe BAYOL",LUG,573,41.97,65.56
23247,"M. Bernard DEVENAS",LDIV,301,22.05,34.43
23248,"Mme Marianne LAURENT",INDIVIDU,203,63.83,81.20
23248,"M. Claude MENDRET",INDIVIDU,201,63.20,80.40
23248,"Mme Béatrice GENTIL",INDIVIDU,198,62.26,79.20
23248,"M. Serge VAURY",INDIVIDU,194,61.00,77.60
23248,"M. Jean Dominique DUCHER",INDIVIDU,194,61.00,77.60
23248,"M. Christian BOIRON",INDIVIDU,182,57.23,72.80
23248,"M. Bruno BOUERY",INDIVIDU,180,56.60,72.00
23248,"M. Michel CHEZLEBOUT",INDIVIDU,173,54.40,69.20
23248,"M. Christian BAZOT",INDIVIDU,169,53.14,67.60
23248,"M. Ludovic DUTEILH",INDIVIDU,166,52.20,66.40
23248,"Mme Florence PAULET-BOUCHE",INDIVIDU,157,49.37,62.80
23248,"M. Hassine EL HADJERI",INDIVIDU,104,32.70,41.60
23249,"Mme Isabelle VERGNE ÉP PRADOUX",INDIVIDU,108,55.10,72.48
23249,"M. Didier MIOMANDRE",INDIVIDU,97,49.48,65.10
23249,"M. Pascal DURIS",INDIVIDU,92,46.93,61.74
23249,"M. Richard DARDUIN",INDIVIDU,91,46.42,61.07
23249,"M. Clément TALAVERA",INDIVIDU,90,45.91,60.40
23249,"M. Michel MAGOUTIER",INDIVIDU,88,44.89,59.06
23249,"Mme Julie DAUZAT",INDIVIDU,78,39.79,52.34
23249,"Mme Barbara KENNET",INDIVIDU,77,39.28,51.67
23249,"M. Maurice MAGOUTIER",INDIVIDU,74,37.75,49.66
23249,"Mme Marie FAUNY-GUCIK",INDIVIDU,73,37.24,48.99
23249,"M. Wilfried GUCIK",INDIVIDU,72,36.73,48.32
23250,"Mme Dominique MAZEAUD",INDIVIDU,167,63.74,88.82
23250,"Mme Fabienne GRISET",INDIVIDU,163,62.21,86.70
23250,"M. Frédéric BOUYERON",INDIVIDU,163,62.21,86.70
23250,"Mme Géraldine BOURDAROT",INDIVIDU,158,60.30,84.04
23250,"M. Alex AUCOUTURIER",INDIVIDU,156,59.54,82.97
23250,"Mme Michelle COTTAZ",INDIVIDU,154,58.77,81.91
23250,"Mme Marianne MAYOL",INDIVIDU,153,58.39,81.38
23250,"Mme Aurélie BETOUX",INDIVIDU,152,58.01,80.85
23250,"M. Nicolas GREGOIRE",INDIVIDU,150,57.25,79.78
23250,"M. Francis ALLOCHON",INDIVIDU,149,56.87,79.25
23250,"Mme Yvonne MAREIX",INDIVIDU,137,52.29,72.87
23250,"Mme Nicole MIMON-CHABENAT",INDIVIDU,62,23.66,32.97
23251,"M. Bertrand GLOMAUD",INDIVIDU,79,70.53,85.86
23251,"M. Fabrice AUCOUTURIER",INDIVIDU,78,69.64,84.78
23251,"M. Régis DERBOULE",INDIVIDU,76,67.85,82.60
23251,"Mme Adeline BOUSSAGEON",INDIVIDU,75,66.96,81.52
23251,"Mme Annie DESCHAMPS",INDIVIDU,74,66.07,80.43
23251,"Mme Marielle DURON",INDIVIDU,73,65.17,79.34
23251,"Mme Annette VINCENDON",INDIVIDU,72,64.28,78.26
23251,"M. Raymond ANDANSON",INDIVIDU,69,61.60,75.00
23251,"Mme Bernadette DURON",INDIVIDU,68,60.71,73.91
23251,"Mme Evelyne MACHADO",INDIVIDU,63,56.25,68.47
23251,"M. Henri TOURAND",INDIVIDU,59,52.67,64.13
23251,"Mme Joëlle LAUBELLY",INDIVIDU,32,28.57,34.78
23251,"M. Pierre JACQUEMOT",INDIVIDU,29,25.89,31.52
23251,"M. Jacques CHAUVIN",INDIVIDU,27,24.10,29.34
23252,"Mme Béatrice AUSSANAIRE",INDIVIDU,101,67.78,85.59
23252,"M. Pierre ACCOLAS",INDIVIDU,91,61.07,77.11
23252,"M. Mickaël MC GRATH",INDIVIDU,91,61.07,77.11
23252,"Mme Nathalie HEZ",INDIVIDU,84,56.37,71.18
23252,"M. Jean-Pierre TRIBET",INDIVIDU,82,55.03,69.49
23252,"Mme Annie BUSSE",INDIVIDU,80,53.69,67.79
23252,"M. Albert RABRET",INDIVIDU,80,53.69,67.79
23252,"M. Jean-Claude FONTAINE",INDIVIDU,77,51.67,65.25
23252,"Mme Colette STREICHER-TRIGOUST",INDIVIDU,77,51.67,65.25
23252,"Mme Audrey HEZ",INDIVIDU,67,44.96,56.77
23252,"Mme Chantal GRIBALDO",INDIVIDU,63,42.28,53.38
23252,"Mme Christine AUCHAPT",INDIVIDU,54,36.24,45.76
23252,"Mme Angélique PIGNOT",INDIVIDU,39,26.17,33.05
23252,"M. Dominique DUCOURTIOUX",INDIVIDU,29,19.46,24.57
23252,"M. Luc GRIBALDO",INDIVIDU,24,16.10,20.33
23252,"Mme Anita MARANON",INDIVIDU,18,12.08,15.25
23252,"M. Lionnel LORRET",INDIVIDU,12,8.05,10.16
23253,"M. Jean-Claude DOUMY",INDIVIDU,94,68.11,97.91
23253,"Mme Valérie APOLLARO-ROBERT",INDIVIDU,88,63.76,91.66
23253,"Mme Monique CAILLAUD",INDIVIDU,88,63.76,91.66
23253,"Mme Christelle ALBERT",INDIVIDU,87,63.04,90.62
23253,"M. Jacky DUPONT",INDIVIDU,84,60.86,87.50
23253,"M. Claude TARNAUD",INDIVIDU,83,60.14,86.45
23253,"Mme Nathalie CADILLON",INDIVIDU,83,60.14,86.45
23253,"M. Michel COUFFY",INDIVIDU,82,59.42,85.41
23253,"Mme Geneviève ORSAL",INDIVIDU,81,58.69,84.37
23253,"M. Jean-Pierre CHABAN",INDIVIDU,80,57.97,83.33
23253,"Mme Isabelle COMBEAU",INDIVIDU,79,57.24,82.29
23254,"M. David JANNET",INDIVIDU,171,59.16,91.93
23254,"Mme Sylvaine GOVIGNON",INDIVIDU,169,58.47,90.86
23254,"Mme Ingrid GAUDINIERE",INDIVIDU,156,53.97,83.87
23254,"M. Sébastien FAUVET",INDIVIDU,153,52.94,82.25
23254,"M. Maurice MARTIN",INDIVIDU,142,49.13,76.34
23254,"Mme Françoise DARLET",INDIVIDU,139,48.09,74.73
23254,"M. Joël LAFOND",INDIVIDU,139,48.09,74.73
23254,"M. Pascal BIJOTTAT",INDIVIDU,132,45.67,70.96
23254,"M. Christian JULLIARD",INDIVIDU,128,44.29,68.81
23254,"M. Alain ARNAUD",INDIVIDU,115,39.79,61.82
23254,"Mme Chantal MATHIVET",INDIVIDU,112,38.75,60.21
23255,"Mme Sandrine MICHAUD",INDIVIDU,79,75.96,92.94
23255,"M. Arnaud COUTURIER",INDIVIDU,77,74.03,90.58
23255,"Mme Béatrice DUMAZET",INDIVIDU,74,71.15,87.05
23255,"M. Alexis BEAUFILS",INDIVIDU,73,70.19,85.88
23255,"M. Christian BIGNET",INDIVIDU,66,63.46,77.64
23255,"Mme Marie-Claude CROUET",INDIVIDU,64,61.53,75.29
23255,"M. Michel RICARD",INDIVIDU,62,59.61,72.94
23255,"M. Maurice PASCAL",INDIVIDU,61,58.65,71.76
23255,"M. Bernard DUTHEIL",INDIVIDU,60,57.69,70.58
23255,"Mme Sandrine PAPONNET",INDIVIDU,60,57.69,70.58
23255,"Mme Madeleine DUMOND",INDIVIDU,59,56.73,69.41
23257,"Mme Yvette DESMICHEL",INDIVIDU,407,61.01,85.68
23257,"Mme Valérie BERTIN",INDIVIDU,404,60.56,85.05
23257,"M. Guillaume BERGERON",INDIVIDU,397,59.52,83.57
23257,"M. Thierry FAZILLE",INDIVIDU,366,54.87,77.05
23257,"M. Gilles ANCEL",INDIVIDU,362,54.27,76.21
23257,"Mme Laurence BOULANGER",INDIVIDU,360,53.97,75.78
23257,"M. Laurent CHASTRUSSE",INDIVIDU,359,53.82,75.57
23257,"M. Vincent ASSELINEAU",INDIVIDU,356,53.37,74.94
23257,"M. Cédric COUEGNAS",INDIVIDU,354,53.07,74.52
23257,"Mme Valérie CHAMPEYTINAUD",INDIVIDU,353,52.92,74.31
23257,"M. Sébastien DUMAÎTRE",INDIVIDU,351,52.62,73.89
23257,"Mme Dominique BOULENGUEZ LLOMBART",INDIVIDU,343,51.42,72.21
23257,"M. Jacques TOURNIER",INDIVIDU,341,51.12,71.78
23257,"Mme Chantal JOUBERT",INDIVIDU,321,48.12,67.57
23257,"M. Gérard COUBRET",INDIVIDU,308,46.17,64.84
23257,"M. David COUT",INDIVIDU,79,11.84,16.63
23257,"Mme Maryline COÛT",INDIVIDU,0,0.00,0.00
23258,"Mme Anita AUMEUNIER",INDIVIDU,156,64.73,94.54
23258,"Mme Doris BOURREL",INDIVIDU,154,63.90,93.33
23258,"M. Franck TOUZET",INDIVIDU,150,62.24,90.90
23258,"M. Philippe RENAUD",INDIVIDU,150,62.24,90.90
23258,"M. Jean-Luc TONICHON",INDIVIDU,149,61.82,90.30
23258,"Mme Ghislaine DUBOUCHER",INDIVIDU,148,61.41,89.69
23258,"Mme Marie-Odile PAROTIN",INDIVIDU,147,60.99,89.09
