code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2B311,"Mme Maryne GERMANI",INDIVIDU,397,61.26,65.94
2B311,"M. Jacques BRUDIEU",INDIVIDU,396,61.11,65.78
2B311,"M. Stéphane BERENI",INDIVIDU,203,31.32,33.72
2B311,"M. François-Xavier CAMPANA",INDIVIDU,203,31.32,33.72
2B311,"M. Jean-Luc CICCOLI",INDIVIDU,199,30.70,33.05
2B311,"M. Patrick ROSSI",INDIVIDU,199,30.70,33.05
2B311,"M. Didier BARILI",INDIVIDU,198,30.55,32.89
2B311,"M. Marcel MAZZONI",INDIVIDU,198,30.55,32.89
2B311,"M. Guillaume BERNARDINI",INDIVIDU,197,30.40,32.72
2B311,"Mme Lisa INZAINA-MATTEI",INDIVIDU,197,30.40,32.72
2B311,"M. Antoine HERNANDEZ",INDIVIDU,195,30.09,32.39
2B311,"Mme Sandy MILLET",INDIVIDU,195,30.09,32.39
2B311,"Mme Francesca THIERY",INDIVIDU,195,30.09,32.39
2B311,"Mme Patricia RAYMOND",INDIVIDU,195,30.09,32.39
2B311,"M. Pierre COLOMBANI",INDIVIDU,195,30.09,32.39
2B311,"Mme Danielle MATTEI-ALBERTINI",INDIVIDU,195,30.09,32.39
2B311,"M. Henri PINET",INDIVIDU,193,29.78,32.05
2B313,"Mme Marie-Thérèse OLIVESI",LDVG,638,54.57,100.00
2B314,"Mme Jeanne PASQUALINI EP STEFANINI",INDIVIDU,276,71.13,97.18
2B314,"M. Paul-Toussaint RAFFINI",INDIVIDU,274,70.61,96.47
2B314,"M. Marc TOMI",INDIVIDU,272,70.10,95.77
2B314,"M. Jean-Louis PIETRERA",INDIVIDU,269,69.32,94.71
2B314,"M. Michel SILVARELLI",INDIVIDU,265,68.29,93.30
2B314,"M. Max PIANA",INDIVIDU,264,68.04,92.95
2B314,"M. Philippe CASALE",INDIVIDU,262,67.52,92.25
2B314,"Mme Marie-Laure LORENZI",INDIVIDU,262,67.52,92.25
2B314,"Mme Marie-Dominique AJELLO",INDIVIDU,261,67.26,91.90
2B314,"M. Pierre ROSSI",INDIVIDU,261,67.26,91.90
2B314,"M. Francis VOLELLI",INDIVIDU,258,66.49,90.84
2B315,"Mme Dominique PIERI",INDIVIDU,222,73.50,100.00
2B315,"M. Pierre-Jean CESARI",INDIVIDU,221,73.17,99.54
2B315,"M. Ange SARTI",INDIVIDU,221,73.17,99.54
2B315,"M. Toussaint RINIERI",INDIVIDU,220,72.84,99.09
2B315,"M. Toussaint MAGNAVACCA",INDIVIDU,219,72.51,98.64
2B315,"Mme Angèle COSTA",INDIVIDU,219,72.51,98.64
2B315,"M. Augustin VIOLA",INDIVIDU,219,72.51,98.64
2B315,"M. Jean-Pierre PAOLI",INDIVIDU,218,72.18,98.19
2B315,"M. Stéphane CRISTOFARI",INDIVIDU,217,71.85,97.74
2B315,"M. Vincent BERNARDINI",INDIVIDU,214,70.86,96.39
2B315,"Mme Marie-Michèle BATTESTI EPOUSE VENTURINI",INDIVIDU,209,69.20,94.14
2B316,"M. Ange-François VINCENTELLI",LUDI,389,55.25,100.00
2B317,"Mme Marie-Noëlle MESCHINI",INDIVIDU,67,59.82,100.00
2B317,"M. Marcandria LEONI",INDIVIDU,67,59.82,100.00
2B317,"Mme Germaine GRIMBERT",INDIVIDU,67,59.82,100.00
2B317,"Mme Celine BOUSQUET",INDIVIDU,67,59.82,100.00
2B317,"M. Paul-Pascal SILVAGNOLI",INDIVIDU,66,58.92,98.50
2B317,"M. Jean LEONI",INDIVIDU,66,58.92,98.50
2B317,"M. Marc AUDOUARD",INDIVIDU,64,57.14,95.52
2B318,"Mme Marie-Thérèse MARIOTTI",INDIVIDU,336,65.49,85.06
2B318,"M. Jean-Marie ORSI",INDIVIDU,335,65.30,84.81
2B318,"M. Laurent CASABIANCA",INDIVIDU,334,65.10,84.55
2B318,"M. Thomas CIPRIANI",INDIVIDU,333,64.91,84.30
2B318,"Mme Monique DUPONT EP SECCHI",INDIVIDU,332,64.71,84.05
2B318,"M. Jean-Pierre CORTESI",INDIVIDU,332,64.71,84.05
2B318,"M. Stéphane MOREL",INDIVIDU,332,64.71,84.05
2B318,"M. Eric CASANOVA",INDIVIDU,328,63.93,83.03
2B318,"M. Antoine-Marc CAMPANA",INDIVIDU,325,63.35,82.27
2B318,"Mme Andrée PORRUNCINI EP BRACCONI",INDIVIDU,325,63.35,82.27
2B318,"Mme Pauline CAMPANA EP ORSINI",INDIVIDU,325,63.35,82.27
2B318,"Mme Marie-Paule FRANCESCHI EP APICELLA",INDIVIDU,325,63.35,82.27
2B318,"Mme Cécile MONTAGGIONI EP FRIOCOURT",INDIVIDU,324,63.15,82.02
2B318,"Mme Carole LOVICONI EP VESPERINI",INDIVIDU,320,62.37,81.01
2B318,"M. André VESPERINI",INDIVIDU,312,60.81,78.98
2B318,"M. Raphaël RAFFALLI",INDIVIDU,67,13.06,16.96
2B318,"Mme Serena DE MARI",INDIVIDU,66,12.86,16.70
2B318,"M. Patrick RAFALLI",INDIVIDU,66,12.86,16.70
2B318,"Mme Rosa ANSIDEI",INDIVIDU,64,12.47,16.20
2B318,"Mme Lynda CHARLIER",INDIVIDU,58,11.30,14.68
2B318,"M. Tousssaint CAMPANA",INDIVIDU,56,10.91,14.17
2B318,"M. René BARTOLI",INDIVIDU,54,10.52,13.67
2B318,"M. Ange-Marie MARCHETTI",INDIVIDU,52,10.13,13.16
2B319,"M. Joseph SARTI",INDIVIDU,342,59.68,100.00
2B319,"M. Jean-Jacques VINCENTI",INDIVIDU,342,59.68,100.00
2B319,"Mme Françoise VINCENTI",INDIVIDU,342,59.68,100.00
2B319,"Mme Marguerite BRANET",INDIVIDU,342,59.68,100.00
2B319,"Mme Angèle ETOURNEAU",INDIVIDU,340,59.33,99.41
2B319,"M. Gérard MARI",INDIVIDU,340,59.33,99.41
2B319,"M. Pierre BATTAGLINI",INDIVIDU,339,59.16,99.12
2B319,"M. Patrice GUIDE",INDIVIDU,339,59.16,99.12
2B319,"M. Charles RENOSI",INDIVIDU,339,59.16,99.12
2B319,"M. Georges GIUDICELLI",INDIVIDU,338,58.98,98.83
2B319,"Mme Françoise BORGHETTI",INDIVIDU,337,58.81,98.53
2B319,"M. Freddy FERRONI",INDIVIDU,337,58.81,98.53
2B319,"M. Louis-Charles SEMIDEI",INDIVIDU,337,58.81,98.53
2B319,"M. Joseph LUZI",INDIVIDU,336,58.63,98.24
2B319,"M. Stéphane MARI",INDIVIDU,310,54.10,90.64
2B320,"M. Eric ORSUCCI",INDIVIDU,171,69.51,100.00
2B320,"M. Christian ORSUCCI",INDIVIDU,171,69.51,100.00
2B320,"Mme Christelle JACQUEMOND",INDIVIDU,171,69.51,100.00
2B320,"Mme Paola LUCIANI",INDIVIDU,171,69.51,100.00
2B320,"M. Luc-Antoine CRISTIANI",INDIVIDU,171,69.51,100.00
2B320,"M. Raymond LEPIDI",INDIVIDU,171,69.51,100.00
2B320,"Mme Sophie CHILINI",INDIVIDU,171,69.51,100.00
2B320,"M. Charles LEPIDI",INDIVIDU,170,69.10,99.41
2B320,"M. Régis MARTINENGHI",INDIVIDU,170,69.10,99.41
2B320,"M. Alexandre DEBOOSERE",INDIVIDU,170,69.10,99.41
2B320,"M. Jean-Paul CESARI",INDIVIDU,166,67.47,97.07
2B321,"Mme Carmen ANTONI",INDIVIDU,29,55.76,100.00
2B321,"Mme Catherine TIMOTEI",INDIVIDU,29,55.76,100.00
2B321,"M. Charles-Jean CATANI",INDIVIDU,29,55.76,100.00
2B321,"M. Stephane VITANI-PENEL",INDIVIDU,29,55.76,100.00
2B321,"M. René CHADEFAUX",INDIVIDU,29,55.76,100.00
2B321,"Mme Sylvie LELANDAIS",INDIVIDU,29,55.76,100.00
2B321,"M. Jean-Pierre PIETRI",INDIVIDU,29,55.76,100.00
2B327,"M. Julien GERONIMI",INDIVIDU,165,81.28,99.39
2B327,"M. Georges VITALI",INDIVIDU,164,80.78,98.79
2B327,"Mme Stella CASTELLANI",INDIVIDU,163,80.29,98.19
2B327,"M. Jean DELLAMONICA",INDIVIDU,163,80.29,98.19
2B327,"M. François ORLANDI",INDIVIDU,163,80.29,98.19
2B327,"Mme Sylviane BERTOLACCI EP BARCHILON",INDIVIDU,162,79.80,97.59
2B327,"M. Philippe CIANFARANI",INDIVIDU,162,79.80,97.59
2B327,"M. Etienne GERONIMI",INDIVIDU,161,79.31,96.98
2B327,"M. Denis MERONO",INDIVIDU,159,78.32,95.78
2B327,"M. André COSTA",INDIVIDU,159,78.32,95.78
2B327,"M. Michel ORLANDI",INDIVIDU,158,77.83,95.18
2B328,"M. Joseph NICOLAI",INDIVIDU,95,53.07,54.28
2B328,"M. Alphonse RAFFALLI",INDIVIDU,95,53.07,54.28
2B328,"M. Jean-Claude BERENI",INDIVIDU,94,52.51,53.71
2B328,"Mme Danièle MAURIZI ÉPOUSE SIMEONI",INDIVIDU,94,52.51,53.71
2B328,"M. Pascal CHESSA",INDIVIDU,93,51.95,53.14
2B328,"Mme Yvonne TRAMINI ÉPOUSE NICOLAI",INDIVIDU,93,51.95,53.14
2B328,"M. Pierre-Jean DURIZI",INDIVIDU,92,51.39,52.57
2B328,"M. Cesar DURASTANTI",INDIVIDU,84,46.92,48.00
2B328,"Mme Olympia FILIPPI EP FLORES",INDIVIDU,83,46.36,47.42
2B328,"M. Alain NICOLAI",INDIVIDU,82,45.81,46.85
2B328,"M. Henri CALENDINI",INDIVIDU,81,45.25,46.28
2B328,"M. Jean FERRI",INDIVIDU,80,44.69,45.71
2B328,"Mme Laure RAFFALLI",INDIVIDU,80,44.69,45.71
2B328,"Mme Colette MAROSELLI (ROUSSY)",INDIVIDU,78,43.57,44.57
2B329,"Mme Sabrina PERINETTI",INDIVIDU,71,71.71,98.61
2B329,"M. Jean-Claude ALBERTINI",INDIVIDU,70,70.70,97.22
2B329,"M. Barthélémy SIMONETTI",INDIVIDU,70,70.70,97.22
2B329,"M. François SARGENTINI",INDIVIDU,70,70.70,97.22
2B329,"M. Jean-André MORETTI",INDIVIDU,69,69.69,95.83
2B329,"Mme Félicie MAZZACAMI",INDIVIDU,68,68.68,94.44
2B329,"M. Pierre-Francois MORETTI",INDIVIDU,68,68.68,94.44
2B332,"Mme Nathalie MONTECATTINI",INDIVIDU,167,86.52,97.66
2B332,"Mme Lesia DOTTORI",INDIVIDU,165,85.49,96.49
2B332,"Mme Celine SATURNINI EP MORACCHINI",INDIVIDU,165,85.49,96.49
2B332,"Mme Martine CASTELLANI",INDIVIDU,164,84.97,95.90
2B332,"M. Antoine Simon LEONETTI",INDIVIDU,164,84.97,95.90
2B332,"M. Sebastien SAULI",INDIVIDU,162,83.93,94.73
2B332,"M. Florian ANTONELLI",INDIVIDU,161,83.41,94.15
2B332,"M. Paul Vincent FERRANDI",INDIVIDU,160,82.90,93.56
2B332,"Mme Aurore MASSIANI",INDIVIDU,158,81.86,92.39
2B332,"M. Jean-Luc SAVELLI",INDIVIDU,153,79.27,89.47
2B332,"M. Florent MASSIANI",INDIVIDU,149,77.20,87.13
2B333,"M. Augustin POGGI",INDIVIDU,99,73.33,97.05
2B333,"M. Serge SIMONI",INDIVIDU,98,72.59,96.07
2B333,"M. François PRUNETA",INDIVIDU,98,72.59,96.07
2B333,"M. Alexandre MURATI",INDIVIDU,96,71.11,94.11
2B333,"M. Charles BELLINI",INDIVIDU,93,68.88,91.17
2B333,"Mme Sandrine CESARI",INDIVIDU,91,67.40,89.21
2B333,"Mme Laetitia POLETTI",INDIVIDU,90,66.66,88.23
2B333,"Mme Angèle-Marie CASANOVA",INDIVIDU,86,63.70,84.31
2B333,"Mme Caroline DON",INDIVIDU,86,63.70,84.31
2B333,"M. Jean-Toussaint BIAGGI",INDIVIDU,79,58.51,77.45
2B333,"Mme Maria-Vanina MARCIANA",INDIVIDU,71,52.59,69.60
2B334,"M. Antoine GRISONI",INDIVIDU,129,76.78,100.00
2B334,"M. Albert ANZIANI",INDIVIDU,128,76.19,99.22
2B334,"M. Marcel PACELLI",INDIVIDU,128,76.19,99.22
2B334,"M. François GRISCELLI",INDIVIDU,128,76.19,99.22
2B334,"M. Jean-Claude LEENKNEGT",INDIVIDU,126,75.00,97.67
2B334,"M. Christophe FILIPPI",INDIVIDU,126,75.00,97.67
2B334,"M. Bastien MATTEI",INDIVIDU,126,75.00,97.67
2B334,"Mme Antoinette SOUDIER",INDIVIDU,125,74.40,96.89
2B334,"Mme Marie-Louise CHIPPONI",INDIVIDU,125,74.40,96.89
2B334,"M. Julien DASCOTTE",INDIVIDU,124,73.80,96.12
2B334,"M. André BERNARDINI",INDIVIDU,118,70.23,91.47
2B335,"M. Gaëtan TORRE",INDIVIDU,218,66.06,71.94
2B335,"M. Simon-Pierre RIOLACCI",INDIVIDU,218,66.06,71.94
2B335,"Mme Florence GALGANI",INDIVIDU,216,65.45,71.28
2B335,"M. Marc-Toussaint AGOSTINI",INDIVIDU,214,64.84,70.62
2B335,"M. Félix AGOSTINI",INDIVIDU,211,63.93,69.63
2B335,"M. Antoine-Dominique RAFFINI",INDIVIDU,210,63.63,69.30
2B335,"Mme Muriel ANZIANI",INDIVIDU,208,63.03,68.64
2B335,"M. Gilles-Alexandre CHAMPIER",INDIVIDU,207,62.72,68.31
2B335,"M. Jean-Luc FRANCESCHI",INDIVIDU,204,61.81,67.32
2B335,"M. Simon-Jean RIOLACCI",INDIVIDU,200,60.60,66.00
2B335,"M. François-Marie SICURANI",INDIVIDU,198,60.00,65.34
2B335,"M. François AGOSTINI",INDIVIDU,105,31.81,34.65
2B335,"M. François-Antoine FREDIANI",INDIVIDU,98,29.69,32.34
2B335,"M. Joseph-Louis MAURIZI",INDIVIDU,93,28.18,30.69
2B335,"Mme Celine NASICA",INDIVIDU,91,27.57,30.03
2B335,"M. Philippe MARCHETTI",INDIVIDU,88,26.66,29.04
2B335,"M. Dominique-François TERRIAGA",INDIVIDU,86,26.06,28.38
2B335,"M. Dominique COZZANI",INDIVIDU,86,26.06,28.38
2B335,"Mme Morgane CHENOT-NICOLAI",INDIVIDU,85,25.75,28.05
2B335,"Mme Marie-Rose CLIN",INDIVIDU,85,25.75,28.05
2B335,"Mme Anne MARCHAND",INDIVIDU,85,25.75,28.05
2B335,"M. Olivier BROUSSE",INDIVIDU,83,25.15,27.39
2B337,"Mme Michèle Noële BERNARDI",INDIVIDU,147,75.77,100.00
2B337,"M. Sylvain POLIFRONI",INDIVIDU,147,75.77,100.00
2B337,"M. Joseph Jacques FERRANDI",INDIVIDU,147,75.77,100.00
2B337,"Mme Dominique LOVICHI",INDIVIDU,146,75.25,99.31
2B337,"M. Paul André GUIDICELLI",INDIVIDU,146,75.25,99.31
2B337,"M. Jean-Pierre Joseph MANNONI",INDIVIDU,146,75.25,99.31
2B337,"M. Georges-François ANGELI",INDIVIDU,146,75.25,99.31
2B337,"M. Joseph PUCCETTI",INDIVIDU,145,74.74,98.63
2B337,"M. Pierre François PIETRI",INDIVIDU,144,74.22,97.95
2B337,"M. Jean André SANTINI",INDIVIDU,142,73.19,96.59
2B337,"M. Jean Paul AMBROSI",INDIVIDU,141,72.68,95.91
2B338,"M. Michel SORBARA",INDIVIDU,56,60.86,93.33
2B338,"Mme Catherine LUIGI",INDIVIDU,56,60.86,93.33
2B338,"Mme Valérie FERRANDI",INDIVIDU,56,60.86,93.33
2B338,"M. Baptiste VINCIGUERRA",INDIVIDU,56,60.86,93.33
2B338,"Mme Joséphine CASABIANCA",INDIVIDU,56,60.86,93.33
2B338,"M. Henri GIOVANNONI",INDIVIDU,55,59.78,91.66
2B338,"M. Jules BATTESTI",INDIVIDU,49,53.26,81.66
2B339,"M. Jean-Pierre ANTONELLI",INDIVIDU,24,64.86,100.00
2B339,"M. Toussaint LUIGI",INDIVIDU,24,64.86,100.00
2B339,"Mme Jacqueline ANTONELLI EP HASSE",INDIVIDU,24,64.86,100.00
2B339,"Mme Monique TOCHE",INDIVIDU,24,64.86,100.00
2B339,"Mme Michelle ANTONIOTTI",INDIVIDU,24,64.86,100.00
2B339,"M. Sébastien ANTONIOTTI",INDIVIDU,24,64.86,100.00
2B339,"M. Gérard LUIGI",INDIVIDU,24,64.86,100.00
2B340,"Mme Antoinette BERARD",INDIVIDU,74,54.01,100.00
2B340,"M. François PALLENTI",INDIVIDU,74,54.01,100.00
2B340,"M. Régis NICOLAI",INDIVIDU,73,53.28,98.64
2B340,"M. Jean-Marie PALLENTI",INDIVIDU,73,53.28,98.64
2B340,"M. Louis VANNI",INDIVIDU,73,53.28,98.64
2B340,"M. Jean Claude FANI",INDIVIDU,72,52.55,97.29
2B340,"M. Jean-Jacques RENOSI",INDIVIDU,72,52.55,97.29
2B340,"M. Dominique NICOLINI",INDIVIDU,71,51.82,95.94
2B340,"Mme Elisabeth GIOVACCHINI BUITRAGO",INDIVIDU,71,51.82,95.94
2B340,"M. Stéphane GIOVACCHINI",INDIVIDU,71,51.82,95.94
2B340,"Mme Véronique CHIESI",INDIVIDU,70,51.09,94.59
2B341,"M. Jean CASSETTANI",INDIVIDU,468,71.77,97.50
2B341,"M. François BATTESTI",INDIVIDU,443,67.94,92.29
2B341,"M. Michel ISACCO",INDIVIDU,423,64.87,88.12
2B341,"M. Michel MEZZADRI",INDIVIDU,422,64.72,87.91
2B341,"M. David PIFERINI",INDIVIDU,416,63.80,86.66
2B341,"M. Jean-Michel RINIERI",INDIVIDU,416,63.80,86.66
2B341,"M. Paul GIACOBBI",INDIVIDU,414,63.49,86.25
2B341,"M. Jean-Marie AULONI",INDIVIDU,409,62.73,85.20
2B341,"Mme Matilda RAGACHE",INDIVIDU,401,61.50,83.54
2B341,"Mme Marie-Dominique GIACOBBI",INDIVIDU,401,61.50,83.54
2B341,"M. Christophe MARIANI",INDIVIDU,398,61.04,82.91
2B341,"M. Gérard CLEMENT",INDIVIDU,373,57.20,77.70
2B341,"Mme Béatrice PORTELETTE",INDIVIDU,371,56.90,77.29
2B341,"Mme Jeanne LEVANTI",INDIVIDU,353,54.14,73.54
2B341,"M. Joseph GRISCELLI",INDIVIDU,307,47.08,63.95
2B342,"M. François TIBERI",LDVG,1040,59.36,100.00
2B343,"M. Balthazar FEDERICI",LDVG,627,60.17,100.00
2B344,"M. Simon-Jean RAFFALLI",INDIVIDU,40,53.33,55.55
2B344,"M. Francis POMPONI",INDIVIDU,39,52.00,54.16
2B344,"M. Joseph MATTEI",INDIVIDU,38,50.66,52.77
2B344,"M. François POLETTI",INDIVIDU,38,50.66,52.77
2B344,"Mme Marie-Devote GIANNETTI",INDIVIDU,38,50.66,52.77
2B344,"M. Jean POLETTI",INDIVIDU,38,50.66,52.77
2B344,"Mme Mireille CARRASCO",INDIVIDU,37,49.33,51.38
2B344,"M. Gregory GIUNTINI",INDIVIDU,35,46.66,48.61
2B344,"M. Jean-Michel BABOT-MATTEI",INDIVIDU,34,45.33,47.22
2B344,"M. Alain PIRCHI",INDIVIDU,34,45.33,47.22
2B344,"M. Lucien MATTEI",INDIVIDU,34,45.33,47.22
2B344,"M. Jean-Claude GIUNTINI",INDIVIDU,33,44.00,45.83
2B344,"M. Gabriel POLETTI",INDIVIDU,33,44.00,45.83
2B344,"Mme Carolina DE NICOLO",INDIVIDU,33,44.00,45.83
2B346,"M. Benoît BRUZI",LDVG,923,49.01,54.74
2B346,"M. Eugene LUCIANI-GIAMARCHI",LDVD,763,40.52,45.25
2B347,"M. François-Thierry PISTICCINI",INDIVIDU,215,53.21,59.72
2B347,"Mme Mattéa BALDOVINI EP BOURSACCHI",INDIVIDU,213,52.72,59.16
2B347,"Mme Marie-France GRISCELLI",INDIVIDU,213,52.72,59.16
2B347,"M. Sébastien CASANOVA",INDIVIDU,213,52.72,59.16
2B347,"M. François-Louis VINCENSINI",INDIVIDU,213,52.72,59.16
2B347,"M. Christophe CALLENS",INDIVIDU,213,52.72,59.16
2B347,"Mme Marie-France FANTI",INDIVIDU,212,52.47,58.88
2B347,"M. Joseph ROCCHESANI",INDIVIDU,212,52.47,58.88
2B347,"Mme Jeanne LUCIANI",INDIVIDU,211,52.22,58.61
2B347,"M. Philippe LECHUGA",INDIVIDU,209,51.73,58.05
2B347,"M. Mathieu GRISCELLI",INDIVIDU,194,48.01,53.88
2B347,"M. Philippe SUSINI",INDIVIDU,149,36.88,41.38
2B347,"Mme Jacqueline VIAZZI",INDIVIDU,148,36.63,41.11
2B347,"M. Joseph-Marie GIANNUCCI",INDIVIDU,147,36.38,40.83
2B347,"Mme Marie SUSINI",INDIVIDU,147,36.38,40.83
2B347,"Mme Marie-Madeleine MARCHIONI",INDIVIDU,146,36.13,40.55
2B347,"M. Patrick CHAROY",INDIVIDU,144,35.64,40.00
2B347,"M. Jean-Charles COLTIER",INDIVIDU,144,35.64,40.00
2B347,"M. Vincent LUCIANI",INDIVIDU,144,35.64,40.00
2B347,"M. César GRISCELLI",INDIVIDU,144,35.64,40.00
2B347,"M. Jean-Michel GIACOBBI",INDIVIDU,140,34.65,38.88
2B347,"M. Jean-Dominique POGGI",INDIVIDU,140,34.65,38.88
2B350,"M. Eric ANTONIOTTI",INDIVIDU,115,61.49,100.00
2B350,"M. Albert TUSOLI",INDIVIDU,115,61.49,100.00
2B350,"M. Joseph GABELLONI",INDIVIDU,115,61.49,100.00
2B350,"Mme Lucie DONGRADI EP D'ULIVO",INDIVIDU,115,61.49,100.00
2B350,"Mme Paulette NICOLAI",INDIVIDU,115,61.49,100.00
2B350,"Mme Joëlle COLONNA EP BONETTI",INDIVIDU,115,61.49,100.00
2B350,"Mme Marie-Madeleine MORACCHINI EP AGOSTINI",INDIVIDU,115,61.49,100.00
2B350,"M. Antoine CESARI",INDIVIDU,115,61.49,100.00
2B350,"M. Dominique VEDANI",INDIVIDU,115,61.49,100.00
2B350,"M. Charles GIROLAMI",INDIVIDU,114,60.96,99.13
2B350,"Mme Charlotte TERRIGHI",INDIVIDU,114,60.96,99.13
2B352,"M. William MONTI ROSSI",INDIVIDU,148,66.66,98.01
2B352,"M. Nicolas PANZANI",INDIVIDU,144,64.86,95.36
2B352,"M. Jean-Luc AGATI",INDIVIDU,142,63.96,94.03
2B352,"M. Cedric CUENIN",INDIVIDU,142,63.96,94.03
2B352,"Mme Laura MAMMONE EPOUSE COLOMBANI",INDIVIDU,142,63.96,94.03
2B352,"Mme Delphine AUBLE EPOUSE DELENNE",INDIVIDU,141,63.51,93.37
2B352,"M. Romain DELUGRE",INDIVIDU,141,63.51,93.37
2B352,"M. Pierre-Baptiste MAESTRACCI",INDIVIDU,139,62.61,92.05
2B352,"M. Alain SPACENSKY",INDIVIDU,139,62.61,92.05
2B352,"M. Nonce MASSIANI",INDIVIDU,139,62.61,92.05
2B352,"Mme Emilie FAUCONNIER",INDIVIDU,137,61.71,90.72
2B353,"M. Michel ROSSI",LDVD,1047,49.62,68.03
2B353,"M. Luc GRASSINI",LDIV,492,23.31,31.96
2B354,"M. Stéphane MURACCIOLE",INDIVIDU,210,58.82,68.40
2B354,"M. Hyacinthe RAFFIANI",INDIVIDU,206,57.70,67.10
2B354,"M. Ange-Marie COSTA",INDIVIDU,195,54.62,63.51
2B354,"M. Jean-Do GRIMALDI",INDIVIDU,194,54.34,63.19
2B354,"M. Augustin COSTA",INDIVIDU,194,54.34,63.19
2B354,"M. Patrick SELVINI",INDIVIDU,192,53.78,62.54
2B354,"M. Germain PAOLACCI",INDIVIDU,191,53.50,62.21
2B354,"M. Philippe TERRIER",INDIVIDU,190,53.22,61.88
2B354,"M. Marien SETTI",INDIVIDU,187,52.38,60.91
2B354,"Mme Carole SEGURA KREMER",INDIVIDU,186,52.10,60.58
2B354,"Mme Christine TREMOLET",INDIVIDU,185,51.82,60.26
2B354,"M. Alain CHAVENON",INDIVIDU,184,51.54,59.93
2B354,"M. Venture SELVINI",INDIVIDU,178,49.85,57.98
2B354,"M. Sauveur FONI",INDIVIDU,175,49.01,57.00
2B354,"M. Jean-Jacques LOMBARDINI",INDIVIDU,161,45.09,52.44
2B354,"M. Jean-Baptiste GUADAGNINI",INDIVIDU,131,36.69,42.67
2B354,"M. Jean-Pascal SELVINI",INDIVIDU,123,34.45,40.06
2B354,"Mme Marie-Antoinette PANTALACCI",INDIVIDU,114,31.93,37.13
2B354,"M. Mimi COSTA",INDIVIDU,111,31.09,36.15
2B354,"M. Ludovic SODINI",INDIVIDU,111,31.09,36.15
2B354,"Mme Marie ZAGNOLI",INDIVIDU,109,30.53,35.50
2B354,"M. Noël GIORGI",INDIVIDU,105,29.41,34.20
2B354,"Mme Céline BIANCHINI EPOUSE DENIS",INDIVIDU,103,28.85,33.55
2B354,"Mme Angèle MARIETTI EPOUSE GARSI",INDIVIDU,103,28.85,33.55
2B354,"M. Michel SUSINI",INDIVIDU,102,28.57,33.22
2B354,"M. Jean SPINETTA",INDIVIDU,100,28.01,32.57
2B354,"M. Jean-Marie CORSINI",INDIVIDU,98,27.45,31.92
2B354,"M. José TOMATIS",INDIVIDU,97,27.17,31.59
2B354,"Mme Rosy MARTINI EP ZAGNOLI",INDIVIDU,94,26.33,30.61
2B354,"M. Alban LEBEAU",INDIVIDU,93,26.05,30.29
2B355,"M. André GRIMALDI",INDIVIDU,207,52.94,54.76
2B355,"M. André AGOSTINI",INDIVIDU,203,51.91,53.70
2B355,"M. Maurice VESCOVACCI",INDIVIDU,200,51.15,52.91
2B355,"M. Jean Mathieu MATTEI",INDIVIDU,196,50.12,51.85
2B355,"Mme Isabelle SPINOSI",INDIVIDU,196,50.12,51.85
2B355,"M. Jean Pierre HENRARD",INDIVIDU,196,50.12,51.85
2B355,"Mme Marie Francoise ALESSANDRINI",INDIVIDU,195,49.87,51.58
2B355,"M. Christophe MARIOTTI",INDIVIDU,195,49.87,51.58
2B355,"Mme Anne Marie FERRALI",INDIVIDU,194,49.61,51.32
2B355,"M. Stephane ZUCCHELLI",INDIVIDU,194,49.61,51.32
2B355,"M. Jacques DIQUIRICO",INDIVIDU,191,48.84,50.52
2B355,"M. Pierre BERNARDI",INDIVIDU,182,46.54,48.14
2B355,"Mme Baby NIELLINI",INDIVIDU,181,46.29,47.88
2B355,"Mme Christelle MARIO",INDIVIDU,179,45.78,47.35
2B355,"Mme Marie-Louise MAZZONI",INDIVIDU,179,45.78,47.35
2B355,"M. José NIELLINI",INDIVIDU,179,45.78,47.35
2B355,"M. Jean-Pierre MORELLINI",INDIVIDU,179,45.78,47.35
2B355,"M. Denis BATTESTINI",INDIVIDU,178,45.52,47.08
2B355,"M. Horace BERGHEN",INDIVIDU,176,45.01,46.56
2B355,"Mme Valérie GROSSETTI",INDIVIDU,173,44.24,45.76
2B355,"M. Joseph POLI",INDIVIDU,173,44.24,45.76
2B355,"M. Georges MORACCHINI",INDIVIDU,173,44.24,45.76
2B356,"M. Laurent MARCHETTI",INDIVIDU,126,63.63,99.21
2B356,"Mme Sabrina GEFFROY",INDIVIDU,125,63.13,98.42
2B356,"Mme Isabelle SALIMOCHI EP LOZANO",INDIVIDU,125,63.13,98.42
2B356,"M. Joseph-André FERRARI",INDIVIDU,125,63.13,98.42
2B356,"M. Antoine RENUCCI",INDIVIDU,125,63.13,98.42
2B356,"M. Gerard BATTINI",INDIVIDU,125,63.13,98.42
2B356,"M. Clement BAGGIONI",INDIVIDU,125,63.13,98.42
2B356,"Mme Marie-Anne VINCENTI EP GIORDANI",INDIVIDU,125,63.13,98.42
2B356,"M. Dominique CORVI",INDIVIDU,124,62.62,97.63
2B356,"Mme Marie GIULY",INDIVIDU,123,62.12,96.85
2B356,"M. Jules-Etienne ANTOMORI",INDIVIDU,118,59.59,92.91
2B361,"Mme Béatrice LUCIANI",INDIVIDU,162,72.32,100.00
2B361,"Mme Augustine MATTEI",INDIVIDU,161,71.87,99.38
