code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88430,"Mme Élisabeth HOUDIN",INDIVIDU,77,19.79,23.69
88430,"M. Yannick ROUILLON",INDIVIDU,73,18.76,22.46
88430,"M. Jean-Paul AGNUS",INDIVIDU,72,18.50,22.15
88430,"M. Sébastien BREDARD",INDIVIDU,43,11.05,13.23
88430,"M. Jason BRIOT",INDIVIDU,26,6.68,8.00
88431,"M. Cédric FEUILLETTE",INDIVIDU,63,69.23,87.50
88431,"Mme Françoise PRUNIER",INDIVIDU,61,67.03,84.72
88431,"Mme Sandra SOMMIER",INDIVIDU,60,65.93,83.33
88431,"M. Bruno GRANDIDIER",INDIVIDU,60,65.93,83.33
88431,"M. Jean-Marie BEGIN",INDIVIDU,59,64.83,81.94
88431,"M. Ludovic VERMION",INDIVIDU,59,64.83,81.94
88431,"M. Pascal FRANÇOIS",INDIVIDU,59,64.83,81.94
88431,"M. Robert GRANDIDIER",INDIVIDU,59,64.83,81.94
88431,"M. Lyonnel VIRIOT",INDIVIDU,59,64.83,81.94
88431,"M. Vincent BEGIN",INDIVIDU,59,64.83,81.94
88431,"M. Joël RENAUD",INDIVIDU,32,35.16,44.44
88432,"M. Gilles THOMAS",INDIVIDU,90,77.58,90.00
88432,"M. Fabrice BABEL",INDIVIDU,89,76.72,89.00
88432,"M. Nicolas CLEVER",INDIVIDU,89,76.72,89.00
88432,"Mme Marie-Christine DUPAYS",INDIVIDU,88,75.86,88.00
88432,"M. Bruno DUPAYS",INDIVIDU,86,74.13,86.00
88432,"Mme Nadine CLEVER",INDIVIDU,85,73.27,85.00
88432,"Mme Christiane THENOT",INDIVIDU,85,73.27,85.00
88432,"M. Jean CADARIO",INDIVIDU,84,72.41,84.00
88432,"M. Francis THOMAS",INDIVIDU,84,72.41,84.00
88432,"Mme Martine CLEVER",INDIVIDU,84,72.41,84.00
88432,"M. Michel DUPAYS",INDIVIDU,83,71.55,83.00
88433,"M. Jean-Claude GERARD",INDIVIDU,44,70.96,95.65
88433,"Mme Marie-Muguette FLORENTIN",INDIVIDU,43,69.35,93.47
88433,"Mme Carole PILON",INDIVIDU,42,67.74,91.30
88433,"M. Gérard GATHELIER",INDIVIDU,36,58.06,78.26
88433,"M. Stéphane GERARD",INDIVIDU,35,56.45,76.08
88433,"Mme Murielle GERARD",INDIVIDU,33,53.22,71.73
88433,"M. Gérard ROBERT",INDIVIDU,27,43.54,58.69
88433,"M. Michel PILON",INDIVIDU,24,38.70,52.17
88433,"M. Mickaêl HEYOB",INDIVIDU,9,14.51,19.56
88434,"Mme Lydia NOEL",INDIVIDU,135,74.17,97.82
88434,"Mme Christine VATREY",INDIVIDU,135,74.17,97.82
88434,"M. Maurice OZENNE",INDIVIDU,134,73.62,97.10
88434,"M. Jean-François ROMMEVAUX",INDIVIDU,134,73.62,97.10
88434,"M. Nicolas LAMONTAGNE",INDIVIDU,134,73.62,97.10
88434,"M. Christophe MASSEAUX",INDIVIDU,132,72.52,95.65
88434,"M. Jean-Marie MASSEAUX",INDIVIDU,130,71.42,94.20
88434,"Mme Pierrette FELISSE",INDIVIDU,129,70.87,93.47
88434,"Mme Monique BERNARD",INDIVIDU,126,69.23,91.30
88434,"M. Pascal ROL",INDIVIDU,126,69.23,91.30
88434,"Mme Sabine ROMER",INDIVIDU,125,68.68,90.57
88435,"M. Claude GEORGE",INDIVIDU,308,75.12,97.46
88435,"M. Christophe HUSSON",INDIVIDU,308,75.12,97.46
88435,"M. Nicolas FRERE",INDIVIDU,298,72.68,94.30
88435,"Mme Valérie SCHMITT",INDIVIDU,296,72.19,93.67
88435,"M. Sébastien MEYER",INDIVIDU,294,71.70,93.03
88435,"Mme Sandrine FRANCOIS",INDIVIDU,289,70.48,91.45
88435,"Mme Brigitte DEVIN",INDIVIDU,286,69.75,90.50
88435,"Mme Pascale L'HOTE",INDIVIDU,286,69.75,90.50
88435,"Mme Mireille LOPES",INDIVIDU,284,69.26,89.87
88435,"Mme Séverine REMY",INDIVIDU,281,68.53,88.92
88435,"M. Jacky FRANCOIS",INDIVIDU,280,68.29,88.60
88435,"Mme Delphine LAURAIN",INDIVIDU,277,67.56,87.65
88435,"Mme Marie-jeanne BESANCENEZ",INDIVIDU,271,66.09,85.75
88435,"M. Bernard GEORGES",INDIVIDU,257,62.68,81.32
88435,"M. Serge RENAULD",INDIVIDU,248,60.48,78.48
88436,"M. Bernard DROUANT",INDIVIDU,52,75.36,86.66
88436,"M. Hervé GRANDADAM",INDIVIDU,49,71.01,81.66
88436,"M. Jean-Marie NICOLLE",INDIVIDU,48,69.56,80.00
88436,"M. Alexandre WILLEM",INDIVIDU,46,66.66,76.66
88436,"Mme Martine NICOLLE",INDIVIDU,46,66.66,76.66
88436,"M. Jean-Marie STENZEL",INDIVIDU,45,65.21,75.00
88436,"M. Yvon ANDRE",INDIVIDU,44,63.76,73.33
88437,"Mme Marie-José MOLL",INDIVIDU,40,53.33,59.70
88437,"M. Michel DIDIER",INDIVIDU,39,52.00,58.20
88437,"Mme Marie MARCHAL",INDIVIDU,37,49.33,55.22
88437,"M. Gilles LEGLAIVE",INDIVIDU,36,48.00,53.73
88437,"M. Julien NAGELEISEN",INDIVIDU,36,48.00,53.73
88437,"M. Pierre LEROY",INDIVIDU,35,46.66,52.23
88437,"M. Pascal MOUCHOTTE",INDIVIDU,35,46.66,52.23
88437,"M. Francis JEANNOT",INDIVIDU,34,45.33,50.74
88437,"M. Christian WENNER",INDIVIDU,33,44.00,49.25
88437,"Mme Renée POURETTE",INDIVIDU,33,44.00,49.25
88437,"Mme Marie-Jeanne GARNIER",INDIVIDU,33,44.00,49.25
88437,"Mme Véronique CLAUDON",INDIVIDU,33,44.00,49.25
88437,"Mme Virginie MESNIL",INDIVIDU,32,42.66,47.76
88437,"M. Laurent MEMPEY",INDIVIDU,31,41.33,46.26
88437,"M. Jean-Jacques BALLAND",INDIVIDU,25,33.33,37.31
88437,"M. Thibaut PAILLARD",INDIVIDU,19,25.33,28.35
88438,"M. Jean-Luc SCHMITT",INDIVIDU,208,68.19,94.54
88438,"M. Dominique GHITTONI",INDIVIDU,207,67.86,94.09
88438,"M. Christian COLOTTE",INDIVIDU,205,67.21,93.18
88438,"Mme Murielle VAUTRIN",INDIVIDU,204,66.88,92.72
88438,"M. André RATTAIRE",INDIVIDU,204,66.88,92.72
88438,"Mme Isabelle DAMIEN",INDIVIDU,202,66.22,91.81
88438,"M. Alain IDOUX",INDIVIDU,200,65.57,90.90
88438,"M. Stéphane JUZDZEWSKI",INDIVIDU,199,65.24,90.45
88438,"M. Jacques GUYOT",INDIVIDU,199,65.24,90.45
88438,"M. Jean-marc BARADEL",INDIVIDU,197,64.59,89.54
88438,"Mme Josette HOCQUARD",INDIVIDU,189,61.96,85.90
88439,"M. Jérémy ANSART",INDIVIDU,427,61.08,85.05
88439,"Mme Marie-Christine MAS MERY",INDIVIDU,422,60.37,84.06
88439,"M. Patrick VINCENT",INDIVIDU,421,60.22,83.86
88439,"M. Olivier BRICE",INDIVIDU,420,60.08,83.66
88439,"Mme Pascale BEULNE MOINE",INDIVIDU,416,59.51,82.86
88439,"Mme Christine LEMARQUIS",INDIVIDU,414,59.22,82.47
88439,"Mme Anne DECHOUX",INDIVIDU,412,58.94,82.07
88439,"Mme Grazia ZAVETTIERI MANGIN",INDIVIDU,411,58.79,81.87
88439,"M. Pierre AUBERTIN",INDIVIDU,410,58.65,81.67
88439,"Mme Marie-Geneviève SCHLINGER BERNARD",INDIVIDU,409,58.51,81.47
88439,"M. Jean-Marc DAUTRICOURT",INDIVIDU,401,57.36,79.88
88439,"M. Jacques LEMARQUIS",INDIVIDU,400,57.22,79.68
88439,"M. Maurice PAVOT",INDIVIDU,395,56.50,78.68
88439,"M. Gilles DUBOIS",INDIVIDU,389,55.65,77.49
88439,"M. Francis BRUNET",INDIVIDU,379,54.22,75.49
88439,"M. Sylvain ZYGMANIAK",INDIVIDU,205,29.32,40.83
88440,"M. Gilles PAIRON",INDIVIDU,100,58.82,75.75
88440,"M. Sébastien RODHAIN",INDIVIDU,100,58.82,75.75
88440,"M. Stéphane DIVOUX",INDIVIDU,93,54.70,70.45
88440,"M. Éric VALLENCE",INDIVIDU,88,51.76,66.66
88440,"M. Pascal CHEVINDIGNIER",INDIVIDU,87,51.17,65.90
88440,"M. Eric GIRARD",INDIVIDU,78,45.88,59.09
88440,"M. Bertrand GRAVIER",INDIVIDU,78,45.88,59.09
88440,"M. Frédéric MEON",INDIVIDU,75,44.11,56.81
88440,"M. Didier VILLEMIN",INDIVIDU,74,43.52,56.06
88440,"M. Claude VORIOT",INDIVIDU,72,42.35,54.54
88440,"M. Patrice ROBERT",INDIVIDU,72,42.35,54.54
88440,"Mme Claudine BELLOT",INDIVIDU,66,38.82,50.00
88441,"M. Régis LAURENT",INDIVIDU,65,74.71,81.25
88441,"Mme Agnès CHRISTOPHE",INDIVIDU,63,72.41,78.75
88441,"M. Patrick CHAPELLE",INDIVIDU,55,63.21,68.75
88441,"M. Olivier ROUSSEL",INDIVIDU,54,62.06,67.50
88441,"M. Alexandre MARTIN",INDIVIDU,53,60.91,66.25
88441,"M. Emmanuel MOREL",INDIVIDU,52,59.77,65.00
88441,"M. Gérard BOGARD",INDIVIDU,51,58.62,63.75
88441,"M. Pierre CHRISTOPHE",INDIVIDU,51,58.62,63.75
88441,"M. Pascal BEURNE",INDIVIDU,50,57.47,62.50
88441,"M. Patrice PEROCCHI",INDIVIDU,48,55.17,60.00
88441,"M. Hugo PERREY",INDIVIDU,45,51.72,56.25
88441,"M. Pierre CLAUDE",INDIVIDU,37,42.52,46.25
88441,"M. Bernard GUILLAUME",INDIVIDU,32,36.78,40.00
88441,"M. Philippe CLAUDE",INDIVIDU,31,35.63,38.75
88442,"Mme Séverine MUNSCH",INDIVIDU,254,51.52,71.54
88442,"M. Laurent PIERREL",INDIVIDU,249,50.50,70.14
88442,"Mme Nadine COLLE",INDIVIDU,248,50.30,69.85
88442,"M. Jessy DUTERNE",INDIVIDU,237,48.07,66.76
88442,"M. Dominique LEROY",INDIVIDU,237,48.07,66.76
88442,"M. Luc GROSDEMANGE",INDIVIDU,234,47.46,65.91
88442,"M. Guy HENRIONNET",INDIVIDU,231,46.85,65.07
88442,"Mme Aude RIOUAL",INDIVIDU,226,45.84,63.66
88442,"Mme Célia FERNANDEZ",INDIVIDU,218,44.21,61.40
88442,"Mme Marie-France MARTIN",INDIVIDU,214,43.40,60.28
88442,"M. William VALENTIN",INDIVIDU,214,43.40,60.28
88442,"M. Julien BATTU",INDIVIDU,209,42.39,58.87
88442,"M. Pascal CLAUDE",INDIVIDU,209,42.39,58.87
88442,"Mme Catherine LESTEVEN-HALTEL",INDIVIDU,194,39.35,54.64
88442,"M. Gérard MEYER",INDIVIDU,189,38.33,53.23
88442,"M. Bernard RICHARD",INDIVIDU,181,36.71,50.98
88442,"Mme Sophie GERARD",INDIVIDU,178,36.10,50.14
88442,"M. Mickaël THOMAS",INDIVIDU,170,34.48,47.88
88442,"M. Dorian TOUSSAINT",INDIVIDU,147,29.81,41.40
88442,"M. Thierry APTEL",INDIVIDU,146,29.61,41.12
88442,"Mme Edith MANGEL",INDIVIDU,145,29.41,40.84
88442,"Mme Isabelle FIANDRI",INDIVIDU,134,27.18,37.74
88442,"M. Laurent CARRIER",INDIVIDU,129,26.16,36.33
88442,"M. Pierre GRANDEMANGE",INDIVIDU,98,19.87,27.60
88443,"M. Mathis FAYNOT",INDIVIDU,65,70.65,80.24
88443,"M. Jean-Luc CONTAL",INDIVIDU,59,64.13,72.83
88443,"M. Hervé BARDINI",INDIVIDU,53,57.60,65.43
88443,"M. Richard HILAIRE",INDIVIDU,52,56.52,64.19
88443,"M. Jérémy LIEBAUT",INDIVIDU,51,55.43,62.96
88443,"Mme Amélie ROY",INDIVIDU,49,53.26,60.49
88443,"M. Jean-Luc ARNAULT",INDIVIDU,45,48.91,55.55
88443,"Mme Aurélie ARCHAIN",INDIVIDU,41,44.56,50.61
88443,"M. Guy LIEBAUT",INDIVIDU,40,43.47,49.38
88443,"Mme Micheline LAURENT",INDIVIDU,37,40.21,45.67
88443,"M. Alain DROUOT",INDIVIDU,36,39.13,44.44
88443,"Mme Monique MORIZOT",INDIVIDU,36,39.13,44.44
88443,"M. Michel CLAIRE",INDIVIDU,34,36.95,41.97
88443,"M. Francis RENAUD",INDIVIDU,28,30.43,34.56
88443,"M. Claude MARGAINE",INDIVIDU,24,26.08,29.62
88443,"M. Jacquy MORIZOT",INDIVIDU,24,26.08,29.62
88444,"M. Sébastien POIROT",INDIVIDU,140,49.29,65.42
88444,"M. Christian NOACK",INDIVIDU,137,48.23,64.01
88444,"M. Laurent STAUFFER",INDIVIDU,137,48.23,64.01
88444,"M. Jean-Luc MEILLET",INDIVIDU,133,46.83,62.14
88444,"Mme Muriel FERRAND",INDIVIDU,132,46.47,61.68
88444,"M. Didier BRIAND",INDIVIDU,131,46.12,61.21
88444,"Mme Noëlie STEQUERT",INDIVIDU,131,46.12,61.21
88444,"Mme Nelly BROGGI",INDIVIDU,130,45.77,60.74
88444,"M. Patrick MASQUELIER",INDIVIDU,123,43.30,57.47
88444,"Mme Marie-Christine CASSIAUX",INDIVIDU,123,43.30,57.47
88444,"Mme Marlène CHATELAIN",INDIVIDU,113,39.78,52.80
88444,"M. Jean-Paul LAHAYE",INDIVIDU,86,30.28,40.18
88444,"M. Pierre ROPP",INDIVIDU,83,29.22,38.78
88444,"M. Armand CREMMEL",INDIVIDU,62,21.83,28.97
88444,"Mme Catherine PERRIN",INDIVIDU,59,20.77,27.57
88444,"Mme Monique CHOTEL",INDIVIDU,56,19.71,26.16
88444,"M. Noël HALIM",INDIVIDU,53,18.66,24.76
88444,"M. Philippe CHEVALLIER",INDIVIDU,52,18.30,24.29
88444,"M. Didier MINOUX",INDIVIDU,51,17.95,23.83
88444,"M. Jean-François CACHEUR-BERTRAND",INDIVIDU,50,17.60,23.36
88444,"M. Jean-Lou WANTZ",INDIVIDU,50,17.60,23.36
88444,"Mme Liliane MAURICE",INDIVIDU,47,16.54,21.96
88444,"M. Michel GANDER",INDIVIDU,46,16.19,21.49
88444,"M. Hervé SOLLER",INDIVIDU,45,15.84,21.02
88445,"M. Jacques JALLAIS",LDVD,862,49.39,70.30
88445,"M. Alain LIRON",LDIV,364,20.85,29.69
88446,"M. Sylvain GLORIOT",INDIVIDU,127,63.50,80.89
88446,"Mme Sandrine PATARD",INDIVIDU,105,52.50,66.87
88446,"M. Pascal BRAGUE",INDIVIDU,92,46.00,58.59
88446,"Mme Rachel ODINOT",INDIVIDU,87,43.50,55.41
88446,"M. Sébastien COLLIOT",INDIVIDU,87,43.50,55.41
88446,"M. William THUON",INDIVIDU,86,43.00,54.77
88446,"M. Mickaël LOMON",INDIVIDU,86,43.00,54.77
88446,"Mme Ludivine MENJOZ",INDIVIDU,85,42.50,54.14
88446,"M. Fabrice ROUMIER",INDIVIDU,85,42.50,54.14
88446,"M. Ludovic MUNIER",INDIVIDU,83,41.50,52.86
88446,"M. Michel LOMON",INDIVIDU,82,41.00,52.22
88446,"Mme Christelle GRANGER",INDIVIDU,78,39.00,49.68
88446,"Mme Sylvie ROUMIER",INDIVIDU,78,39.00,49.68
88446,"M. Sébastien BURGUERA",INDIVIDU,77,38.50,49.04
88446,"Mme Josefa PETELOT",INDIVIDU,76,38.00,48.40
88446,"Mme Florence GIRARDOT",INDIVIDU,65,32.50,41.40
88447,"M. Daniel LICINI",LDVD,619,28.14,43.43
88447,"Mme Denise STAPPIGLIA",LUDI,806,36.65,56.56
88448,"M. Marc GRUJARD",INDIVIDU,90,57.32,64.74
88448,"Mme Sandrine BARABAN",INDIVIDU,84,53.50,60.43
88448,"M. Gilles DIDIER",INDIVIDU,84,53.50,60.43
88448,"M. Alain HAUTCOEUR",INDIVIDU,83,52.86,59.71
88448,"M. Hervé DARGENT",INDIVIDU,82,52.22,58.99
88448,"M. Pascal HOUDIN",INDIVIDU,81,51.59,58.27
88448,"Mme Patricia MARCHAL",INDIVIDU,79,50.31,56.83
88448,"M. Kévin BERGER",INDIVIDU,73,46.49,52.51
88448,"M. Hervé HEINDEL",INDIVIDU,72,45.85,51.79
88448,"M. Romain BERTRAND",INDIVIDU,72,45.85,51.79
88448,"M. Jean-Luc JEHEL",INDIVIDU,68,43.31,48.92
88448,"M. Franz MOSER",INDIVIDU,65,41.40,46.76
88448,"M. Michel HEINDEL",INDIVIDU,59,37.57,42.44
88448,"Mme Anne-Catherine RENAUD",INDIVIDU,59,37.57,42.44
88448,"M. Thierry FOISSEY",INDIVIDU,54,34.39,38.84
88448,"M. Franck JOLY",INDIVIDU,49,31.21,35.25
88448,"M. Xavier BERTIN",INDIVIDU,31,19.74,22.30
88448,"M. Olivier DARGENT",INDIVIDU,28,17.83,20.14
88449,"Mme Chantal DESCHASEAUX",INDIVIDU,110,66.66,86.61
88449,"M. Claude LAFORGE",INDIVIDU,98,59.39,77.16
88449,"M. Eric STER",INDIVIDU,96,58.18,75.59
88449,"M. Guy MARCEAUX",INDIVIDU,95,57.57,74.80
88449,"M. Anthony ZELLER",INDIVIDU,91,55.15,71.65
88449,"M. Gérard ZEN",INDIVIDU,90,54.54,70.86
88449,"Mme Yolaine LEPY",INDIVIDU,83,50.30,65.35
88449,"Mme Ghislaine DURAND",INDIVIDU,81,49.09,63.77
88449,"Mme Brigitte RUFFIER",INDIVIDU,66,40.00,51.96
88449,"Mme Christine MOINE",INDIVIDU,60,36.36,47.24
88449,"Mme Justine NICOLAS",INDIVIDU,59,35.75,46.45
88449,"Mme Marie-Claire ADAM",INDIVIDU,44,26.66,34.64
88449,"M. Michel PIERRE",INDIVIDU,44,26.66,34.64
88449,"M. Pierre DUPONT",INDIVIDU,38,23.03,29.92
88449,"Mme Martine MILLOT",INDIVIDU,20,12.12,15.74
88450,"M. Michel PIERDON",INDIVIDU,77,43.25,51.67
88450,"Mme Josiane DEFRAIN",INDIVIDU,77,43.25,51.67
88450,"M. Jean-Claude DETROYE",INDIVIDU,77,43.25,51.67
88450,"Mme Hélène BOUVIER",INDIVIDU,75,42.13,50.33
88450,"M. Stéphane MENESTREL",INDIVIDU,75,42.13,50.33
88450,"M. Thierry KAARSBERG",INDIVIDU,73,41.01,48.99
88450,"M. Flavien SAUVAGEOT",INDIVIDU,72,40.44,48.32
88450,"M. Jacques FOURCADE",INDIVIDU,70,39.32,46.97
88450,"M. Yves SAUVAGEOT",INDIVIDU,70,39.32,46.97
88450,"M. Georges KAARSBERG",INDIVIDU,70,39.32,46.97
88450,"Mme Christelle THOUVENOT",INDIVIDU,70,39.32,46.97
88450,"Mme Marie-Christine DUFOURMANTEL",INDIVIDU,68,38.20,45.63
88450,"M. Jean-Yves BIZOT",INDIVIDU,67,37.64,44.96
88450,"M. Christophe DETROYE",INDIVIDU,66,37.07,44.29
88450,"M. Michel ARNOULD",INDIVIDU,65,36.51,43.62
88450,"Mme Stéphanie DELGAL",INDIVIDU,64,35.95,42.95
88450,"M. Jean-Claude PROTAIN",INDIVIDU,63,35.39,42.28
88450,"M. Bernard SIMONIN",INDIVIDU,60,33.70,40.26
88450,"Mme Michèle DEFRAIN",INDIVIDU,60,33.70,40.26
88450,"M. Laurent SELIG",INDIVIDU,59,33.14,39.59
88450,"M. Jean-Pierre DUVAL",INDIVIDU,58,32.58,38.92
88450,"M. Christian EMERY",INDIVIDU,56,31.46,37.58
88451,"M. Luc HABERER",LFG,121,6.96,11.17
88451,"M. Claude MAIRE",LDVD,193,11.11,17.82
88451,"M. Jean-Luc BEVERINA",LSOC,479,27.57,44.22
88451,"M. Gérard ODILLE",LDVD,290,16.69,26.77
88452,"Mme Katia LAVAL",INDIVIDU,87,73.10,88.77
88452,"Mme Marie-Christine MANGIN",INDIVIDU,86,72.26,87.75
88452,"Mme Claudine MATHIEU",INDIVIDU,81,68.06,82.65
88452,"M. Alexandre DIDIER",INDIVIDU,79,66.38,80.61
88452,"M. Bernard ANDRE",INDIVIDU,76,63.86,77.55
88452,"Mme Catherine BISVAL",INDIVIDU,75,63.02,76.53
88452,"Mme Chantal JEANMAIRE",INDIVIDU,72,60.50,73.46
88452,"Mme Marie Françoise CLEVY",INDIVIDU,70,58.82,71.42
88452,"M. Albert CLEVY",INDIVIDU,69,57.98,70.40
88452,"M. Michel GAUDE",INDIVIDU,66,55.46,67.34
88452,"Mme Jacqueline CLEMENT",INDIVIDU,59,49.57,60.20
88452,"M. Denis LITIQUE",INDIVIDU,26,21.84,26.53
88453,"M. Roger DIDIER",INDIVIDU,27,77.14,100.00
88453,"M. Claude CLEMENT",INDIVIDU,26,74.28,96.29
88453,"M. Henri KIEFFER",INDIVIDU,26,74.28,96.29
88453,"Mme Dominique MILLOT",INDIVIDU,25,71.42,92.59
88453,"M. Hervé CLEMENT",INDIVIDU,25,71.42,92.59
88453,"Mme Francine MILLOT",INDIVIDU,24,68.57,88.88
88453,"Mme Denise DIDIER",INDIVIDU,24,68.57,88.88
88453,"M. Francis PIERSON",INDIVIDU,2,5.71,7.40
88454,"M. Alain REBRASSIER",INDIVIDU,110,56.99,63.58
88454,"Mme Mariette RENARD",INDIVIDU,108,55.95,62.42
88454,"M. Michel FRANCOIS",INDIVIDU,107,55.44,61.84
88454,"M. Eric POLINE",INDIVIDU,104,53.88,60.11
88454,"M. Emmanuel FERREIRA",INDIVIDU,103,53.36,59.53
88454,"Mme Christine GALL",INDIVIDU,103,53.36,59.53
88454,"M. Gilles CHOSEROT",INDIVIDU,99,51.29,57.22
88454,"M. Pascal COMOLLI",INDIVIDU,97,50.25,56.06
88454,"Mme Anne-Marie MEYER",INDIVIDU,91,47.15,52.60
88454,"M. Grégory ZITOUNI",INDIVIDU,90,46.63,52.02
88454,"M. Frédéric JACQUIN",INDIVIDU,87,45.07,50.28
88454,"Mme Marie-Claude GITZHOFFER",INDIVIDU,76,39.37,43.93
88454,"M. Jean-Louis MATHIS",INDIVIDU,73,37.82,42.19
88454,"M. Christophe SALMON",INDIVIDU,71,36.78,41.04
88454,"Mme Nathalie COUVAL",INDIVIDU,69,35.75,39.88
88454,"M. Sébastien BERTAUT",INDIVIDU,69,35.75,39.88
88454,"M. Didier CHOSEROT",INDIVIDU,68,35.23,39.30
88454,"M. Laurent JACQUOT",INDIVIDU,65,33.67,37.57
88454,"Mme Julie GOUBILLOT",INDIVIDU,62,32.12,35.83
88454,"M. Mathieu BARETH",INDIVIDU,60,31.08,34.68
88454,"M. Bernard JEAN",INDIVIDU,56,29.01,32.36
88454,"M. Philippe LOGHRIEB",INDIVIDU,33,17.09,19.07
88455,"M. Jérôme LORRAIN",INDIVIDU,71,61.20,79.77
88455,"M. Francis RICHARD",INDIVIDU,71,61.20,79.77
88455,"M. Yves PIARDET",INDIVIDU,71,61.20,79.77
88455,"Mme Marie-Pierre LORRAIN",INDIVIDU,70,60.34,78.65
88455,"M. Gilles TRIDON",INDIVIDU,68,58.62,76.40
88455,"M. Jean-Claude TRIDON",INDIVIDU,68,58.62,76.40
88455,"Mme Annick MARCHAND",INDIVIDU,57,49.13,64.04
88455,"M. Gérard BOITEUX",INDIVIDU,55,47.41,61.79
88455,"Mme Paulette LAAGE",INDIVIDU,54,46.55,60.67
88455,"M. Anthony TRIDON",INDIVIDU,53,45.68,59.55
88455,"Mme Christiane BARTHELEMY",INDIVIDU,43,37.06,48.31
88455,"M. Reynald DEFRAIN",INDIVIDU,43,37.06,48.31
88455,"Mme Christiane GÉNION",INDIVIDU,37,31.89,41.57
88455,"Mme Marie-Hélène TRIDON",INDIVIDU,16,13.79,17.97
88456,"Mme Sarah LICHTEN",INDIVIDU,52,52.00,74.28
88456,"M. Florent SINGRELIN",INDIVIDU,50,50.00,71.42
88456,"M. Olivier THOUVENOT",INDIVIDU,49,49.00,70.00
88456,"Mme Sandrine TILLIER",INDIVIDU,48,48.00,68.57
88456,"Mme Ludivine OZENNE",INDIVIDU,48,48.00,68.57
88456,"M. Laurent AIZIN",INDIVIDU,45,45.00,64.28
88456,"M. Michel MIGEOT",INDIVIDU,42,42.00,60.00
88456,"M. Jean-Claude LECLERC",INDIVIDU,38,38.00,54.28
88457,"M. Denis PRUNNOT",INDIVIDU,74,70.47,85.05
88457,"M. Etienne GUERIN",INDIVIDU,64,60.95,73.56
88457,"M. Georges TAILLARD",INDIVIDU,62,59.04,71.26
88457,"M. Sandor NAGY",INDIVIDU,61,58.09,70.11
88457,"M. Quentin LABET",INDIVIDU,61,58.09,70.11
88457,"M. Régis MAZELIN",INDIVIDU,58,55.23,66.66
88457,"M. Pierre BEGIN",INDIVIDU,53,50.47,60.91
88457,"Mme Aude BEJIN",INDIVIDU,53,50.47,60.91
88457,"M. Romain CALME",INDIVIDU,45,42.85,51.72
88457,"M. Jean-Marie TROUSSELARD",INDIVIDU,45,42.85,51.72
88457,"Mme Colette TAILLARD",INDIVIDU,41,39.04,47.12
88457,"M. Michel PARENT",INDIVIDU,40,38.09,45.97
88457,"M. Philippe PIRLOT",INDIVIDU,37,35.23,42.52
88457,"M. Jean-Paul SELLIER",INDIVIDU,34,32.38,39.08
88458,"M. Jean-Luc MARTINET",INDIVIDU,124,62.94,74.69
88458,"M. Claude DIDOT",INDIVIDU,122,61.92,73.49
88458,"Mme Véronique MICARD",INDIVIDU,115,58.37,69.27
88458,"M. Alain GADAUT",INDIVIDU,115,58.37,69.27
88458,"M. Benoît LAURENT",INDIVIDU,114,57.86,68.67
88458,"M. Thierry TRUFFY",INDIVIDU,110,55.83,66.26
88458,"Mme Françoise RAJOIE",INDIVIDU,110,55.83,66.26
88458,"M. Michel NOIRCLERE",INDIVIDU,110,55.83,66.26
88458,"M. Cyril KOEPFERT",INDIVIDU,101,51.26,60.84
88458,"M. Francis HABRANT",INDIVIDU,89,45.17,53.61
88458,"M. Aimé HOUILLON",INDIVIDU,80,40.60,48.19
88458,"Mme Christine BLAISE",INDIVIDU,64,32.48,38.55
88458,"Mme Nathalie KRZYWANSKI",INDIVIDU,61,30.96,36.74
88458,"M. Laurent HOUILLON",INDIVIDU,60,30.45,36.14
88458,"M. Gérard GRANGE",INDIVIDU,56,28.42,33.73
88458,"M. Michel VAUTRIN",INDIVIDU,53,26.90,31.92
88458,"M. Michaël EGIZIANO",INDIVIDU,52,26.39,31.32
88459,"M. Michel MARCHAL",INDIVIDU,36,70.58,83.72
88459,"M. Franck DUVAL",INDIVIDU,36,70.58,83.72
88459,"M. Paul DUVAL",INDIVIDU,34,66.66,79.06
88459,"M. Clément PETIT",INDIVIDU,34,66.66,79.06
88459,"M. Robert DUVAL",INDIVIDU,32,62.74,74.41
88459,"M. François DUVAL",INDIVIDU,31,60.78,72.09
88459,"Mme Vanessa DUBOIS",INDIVIDU,27,52.94,62.79
88459,"M. Christian CLAUDE",INDIVIDU,15,29.41,34.88
88459,"M. Thierry CHOGNOT",INDIVIDU,10,19.60,23.25
88460,"Mme Géraldine DESTRIGNEVILLE",INDIVIDU,227,46.13,66.76
88460,"M. Vincent KINZELIN",INDIVIDU,222,45.12,65.29
88460,"Mme Arlette BOURGUIGNON",INDIVIDU,219,44.51,64.41
88460,"Mme Jacqueline HOLZHAMMER",INDIVIDU,215,43.69,63.23
88460,"M. Christophe SOURON",INDIVIDU,213,43.29,62.64
88460,"M. Charles GREGOIRE",INDIVIDU,212,43.08,62.35
88460,"M. Cyril OUDIN",INDIVIDU,207,42.07,60.88
88460,"Mme Michèle CHARROY",INDIVIDU,204,41.46,60.00
88460,"Mme Martine CAMPILLO GIMENEZ",INDIVIDU,200,40.65,58.82
88460,"Mme Aude PLIQUE",INDIVIDU,198,40.24,58.23
88460,"Mme Françoise SPIESS",INDIVIDU,198,40.24,58.23
