code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
36204,"M. Roland TRUFFIER",INDIVIDU,188,68.61,83.92
36204,"M. Louis DE ROHAN CHABOT",INDIVIDU,186,67.88,83.03
36204,"M. Michel GUILLOT",INDIVIDU,181,66.05,80.80
36204,"Mme Henriette DUBUC",INDIVIDU,172,62.77,76.78
36204,"Mme Nathalie LEBLANC",INDIVIDU,166,60.58,74.10
36205,"M. Hubert MARDON",INDIVIDU,74,64.91,89.15
36205,"Mme Roselyne BESANCON",INDIVIDU,73,64.03,87.95
36205,"M. David GROLLEAU",INDIVIDU,70,61.40,84.33
36205,"M. Patrick GALAN",INDIVIDU,70,61.40,84.33
36205,"Mme Isabelle MOURIER",INDIVIDU,70,61.40,84.33
36205,"Mme Isabelle DOHOGNE",INDIVIDU,70,61.40,84.33
36205,"M. Pierre JACQUET",INDIVIDU,70,61.40,84.33
36205,"M. Jean-Yves CHENOT",INDIVIDU,69,60.52,83.13
36205,"M. Guy RIOLET",INDIVIDU,66,57.89,79.51
36205,"Mme Nicole DUBOIS",INDIVIDU,66,57.89,79.51
36205,"M. Nicolas RABATE",INDIVIDU,55,48.24,66.26
36206,"Mme Dorothée RENAUDAT-MENUT",INDIVIDU,27,81.81,90.00
36206,"M. Patrick GRENOUILLOUX",INDIVIDU,25,75.75,83.33
36206,"M. Ludovic GAULTIER",INDIVIDU,20,60.60,66.66
36206,"M. André GUENOUD",INDIVIDU,20,60.60,66.66
36206,"M. Michel SEMION",INDIVIDU,16,48.48,53.33
36206,"M. Yannick JACQUIN",INDIVIDU,16,48.48,53.33
36206,"M. Jean-Pierre VOISENET",INDIVIDU,14,42.42,46.66
36207,"M. Daniel CALAME",INDIVIDU,243,52.82,65.49
36207,"M. Joël LABAYE",INDIVIDU,240,52.17,64.69
36207,"M. Bernard DUCROCQ",INDIVIDU,235,51.08,63.34
36207,"Mme Denise CUVILLIER",INDIVIDU,234,50.86,63.07
36207,"Mme Simone RENAULT",INDIVIDU,234,50.86,63.07
36207,"Mme Irène LAGONOTTE",INDIVIDU,230,50.00,61.99
36207,"M. Rémy DEGUET",INDIVIDU,229,49.78,61.72
36207,"M. Sylvestre GRENOUILLOUX",INDIVIDU,228,49.56,61.45
36207,"M. Bertrand BLUET",INDIVIDU,221,48.04,59.56
36207,"Mme Yvette DOS SANTOS",INDIVIDU,217,47.17,58.49
36207,"M. Bernard DENIS",INDIVIDU,217,47.17,58.49
36207,"Mme Marie-Line THIRIET",INDIVIDU,211,45.86,56.87
36207,"Mme Fabienne LAGONOTTE",INDIVIDU,203,44.13,54.71
36207,"Mme Nicole LAGONOTTE",INDIVIDU,198,43.04,53.36
36207,"M. Fabrice FOLCHER",INDIVIDU,192,41.73,51.75
36207,"Mme Véronique PATRAUD",INDIVIDU,147,31.95,39.62
36207,"M. Anthony BIDAULT",INDIVIDU,146,31.73,39.35
36207,"M. Claude BERNABOT",INDIVIDU,145,31.52,39.08
36207,"M. Jean-Marie LAGAUTRIERE",INDIVIDU,145,31.52,39.08
36207,"M. Clément PION",INDIVIDU,142,30.86,38.27
36207,"Mme Florence DELACOU",INDIVIDU,136,29.56,36.65
36207,"Mme Christine HERAULT",INDIVIDU,130,28.26,35.04
36207,"M. Hervé CHAMPEAU",INDIVIDU,124,26.95,33.42
36207,"M. Serge PICAUD",INDIVIDU,123,26.73,33.15
36207,"M. Jean-Paul BILLARD",INDIVIDU,123,26.73,33.15
36207,"Mme Sophie GONZALEZ",INDIVIDU,121,26.30,32.61
36207,"M. Pascal PION",INDIVIDU,117,25.43,31.53
36207,"Mme Liliane GARRIGUES",INDIVIDU,113,24.56,30.45
36207,"Mme Marcelle FAUGUET",INDIVIDU,106,23.04,28.57
36207,"Mme Christine LIGNELET",INDIVIDU,100,21.73,26.95
36208,"M. Damien DESFORGES",INDIVIDU,406,64.96,84.75
36208,"M. François DAUGERON",INDIVIDU,404,64.64,84.34
36208,"Mme Arlette PECHER",INDIVIDU,395,63.20,82.46
36208,"M. Jean-Pierre GUERINEAU",INDIVIDU,389,62.24,81.21
36208,"M. Pascal PASQUET",INDIVIDU,384,61.44,80.16
36208,"M. Christian PERROT",INDIVIDU,371,59.36,77.45
36208,"M. Gaston LANGLOIS",INDIVIDU,369,59.04,77.03
36208,"Mme Marie-Laure LUC ROQUEFORT",INDIVIDU,367,58.72,76.61
36208,"Mme Séverine DESCOUT SAUVAGE",INDIVIDU,356,56.96,74.32
36208,"M. Edouard BOURY",INDIVIDU,355,56.80,74.11
36208,"Mme Laurence PILLOT-DUPUIS",INDIVIDU,349,55.84,72.86
36208,"M. Serge DESIRE",INDIVIDU,348,55.68,72.65
36208,"M. Fabrice DEVAUX",INDIVIDU,342,54.72,71.39
36208,"M. Stéphane REDON",INDIVIDU,334,53.44,69.72
36208,"Mme Maryline DOUARD",INDIVIDU,319,51.04,66.59
36208,"Mme Annick CHARLIER-LUC",INDIVIDU,97,15.52,20.25
36209,"M. Matthieu JEANNEAU",INDIVIDU,160,64.51,91.42
36209,"M. Bernard DESTERNES",INDIVIDU,145,58.46,82.85
36209,"M. Arnaud CHAMPALONE",INDIVIDU,140,56.45,80.00
36209,"M. Antoine ROUSSEAU",INDIVIDU,140,56.45,80.00
36209,"Mme Nathalie PERREAU",INDIVIDU,140,56.45,80.00
36209,"M. Krzysztof KULIG",INDIVIDU,140,56.45,80.00
36209,"M. Roger JOLESSE",INDIVIDU,140,56.45,80.00
36209,"Mme Isabelle CHAUVEAU",INDIVIDU,120,48.38,68.57
36209,"Mme Colette SEGUINOT",INDIVIDU,116,46.77,66.28
36209,"Mme Nicole GONIN",INDIVIDU,113,45.56,64.57
36209,"M. Pierre ROUSSEAU",INDIVIDU,108,43.54,61.71
36210,"Mme Christine BASTARD",INDIVIDU,170,60.93,95.50
36210,"M. Patrick BRISSE",INDIVIDU,158,56.63,88.76
36210,"Mme Sylvie BIAIS",INDIVIDU,157,56.27,88.20
36210,"Mme Chantale LORY-CHARRIER",INDIVIDU,151,54.12,84.83
36210,"M. Jean-Philippe BIGRAT",INDIVIDU,147,52.68,82.58
36210,"M. Yann LAFORGE",INDIVIDU,147,52.68,82.58
36210,"M. Hugues LANGLOIS",INDIVIDU,146,52.32,82.02
36210,"M. Didier BLONDET",INDIVIDU,145,51.97,81.46
36210,"Mme Marielle VANDEKERKHOVE",INDIVIDU,136,48.74,76.40
36210,"Mme Josiane DUPUIS",INDIVIDU,134,48.02,75.28
36210,"M. Patrick LACOU",INDIVIDU,123,44.08,69.10
36211,"M. Eric GUILLOT",INDIVIDU,212,52.73,66.25
36211,"Mme Chantal LELOUP",INDIVIDU,201,50.00,62.81
36211,"M. Didier PINAULT",INDIVIDU,197,49.00,61.56
36211,"Mme Laurence PIOT",INDIVIDU,196,48.75,61.25
36211,"M. Guy IMBERT",INDIVIDU,192,47.76,60.00
36211,"Mme Valérie GERBAUD",INDIVIDU,191,47.51,59.68
36211,"Mme Corinne MOUCHEBOEUF",INDIVIDU,188,46.76,58.75
36211,"M. Michel AUBRUN",INDIVIDU,186,46.26,58.12
36211,"M. Dominique DU CREST",INDIVIDU,182,45.27,56.87
36211,"M. David MONJOINT",INDIVIDU,182,45.27,56.87
36211,"Mme Dolorès RAGOT",INDIVIDU,171,42.53,53.43
36211,"Mme Patricia PELLETIER-LACOUTURE",INDIVIDU,110,27.36,34.37
36211,"M. Christian MOUCHEBOEUF",INDIVIDU,102,25.37,31.87
36211,"M. Lionel PROTEAU",INDIVIDU,98,24.37,30.62
36211,"M. Franck SEGELLE",INDIVIDU,98,24.37,30.62
36211,"Mme Marie-Line LOUIS",INDIVIDU,98,24.37,30.62
36211,"M. Jean-Luc FREROT",INDIVIDU,95,23.63,29.68
36211,"M. Frédéric AGEORGES",INDIVIDU,94,23.38,29.37
36211,"Mme Céline LAVENU",INDIVIDU,93,23.13,29.06
36211,"M. Alain ROIFFE",INDIVIDU,92,22.88,28.75
36211,"M. Michel JACQUET",INDIVIDU,87,21.64,27.18
36211,"M. Marc RIBOUX",INDIVIDU,83,20.64,25.93
36211,"Mme Chantal BERNARD",INDIVIDU,63,15.67,19.68
36211,"Mme Francesca FRESLON",INDIVIDU,34,8.45,10.62
36211,"M. Ludovic MERCIER",INDIVIDU,30,7.46,9.37
36212,"Mme Pascale MAZEROLLES",INDIVIDU,105,72.91,94.59
36212,"Mme Evelyne NICAULT",INDIVIDU,105,72.91,94.59
36212,"Mme Muriel PAITRAULT",INDIVIDU,104,72.22,93.69
36212,"M. Romain FABRIK",INDIVIDU,103,71.52,92.79
36212,"Mme Eloise QUENAULT",INDIVIDU,100,69.44,90.09
36212,"M. Anthony FERRAND",INDIVIDU,98,68.05,88.28
36212,"M. Christophe ROCAMORA",INDIVIDU,97,67.36,87.38
36212,"M. Jean-Claude FABRE",INDIVIDU,97,67.36,87.38
36212,"M. Frédéric CABIROU",INDIVIDU,86,59.72,77.47
36212,"M. Jerome BOISLAIGUE",INDIVIDU,81,56.25,72.97
36212,"M. Christian BOISLAIGUE",INDIVIDU,77,53.47,69.36
36213,"M. Martial DRUI",INDIVIDU,85,38.46,44.97
36213,"M. Pierre PETIT",INDIVIDU,76,34.38,40.21
36213,"Mme Isabelle MATHE",INDIVIDU,74,33.48,39.15
36213,"Mme Elisabeth CALAS",INDIVIDU,72,32.57,38.09
36213,"Mme Laurence OLIVE",INDIVIDU,72,32.57,38.09
36213,"Mme Marie GABLIN",INDIVIDU,68,30.76,35.97
36213,"M. Michel CHAUVELOT",INDIVIDU,66,29.86,34.92
36213,"M. Jacques VINCENT",INDIVIDU,65,29.41,34.39
36213,"M. Bruno JOYEUX",INDIVIDU,65,29.41,34.39
36213,"M. Didier GABILLON",INDIVIDU,64,28.95,33.86
36213,"M. Patrick PELLERIN",INDIVIDU,64,28.95,33.86
36213,"M. Claude BROUARD",INDIVIDU,64,28.95,33.86
36213,"M. Martial MILLIN",INDIVIDU,63,28.50,33.33
36213,"M. Gérard VARAINNE",INDIVIDU,63,28.50,33.33
36213,"M. Philippe BOUE",INDIVIDU,62,28.05,32.80
36213,"Mme Laura PARIS",INDIVIDU,62,28.05,32.80
36213,"M. David MEUNIER",INDIVIDU,62,28.05,32.80
36213,"M. Jérôme BOUTIN",INDIVIDU,62,28.05,32.80
36213,"M. Alain GARNIER",INDIVIDU,61,27.60,32.27
36213,"Mme Emilie MICHON",INDIVIDU,58,26.24,30.68
36213,"M. Yohan MILLIN",INDIVIDU,56,25.33,29.62
36213,"Mme Patricia CLERMONTE",INDIVIDU,56,25.33,29.62
36213,"M. Michel JACQUET",INDIVIDU,56,25.33,29.62
36213,"Mme Odile MANA",INDIVIDU,55,24.88,29.10
36213,"M. Patrick MASSIAS",INDIVIDU,54,24.43,28.57
36213,"Mme Françoise AUDOUZE",INDIVIDU,52,23.52,27.51
36213,"M. Bernard GILLIER",INDIVIDU,50,22.62,26.45
36213,"M. Aurélien MAUROUSSET",INDIVIDU,50,22.62,26.45
36213,"Mme Joëlle CASTELLI",INDIVIDU,50,22.62,26.45
36213,"M. Mickaël HELION",INDIVIDU,49,22.17,25.92
36213,"Mme Sandra BOUTARD",INDIVIDU,49,22.17,25.92
36213,"M. Christian CONFOLANT",INDIVIDU,47,21.26,24.86
36213,"M. Michel GESNIN",INDIVIDU,45,20.36,23.80
36214,"M. Laurent BLINET",INDIVIDU,167,58.59,98.81
36214,"M. Claude BOURSAULT",INDIVIDU,160,56.14,94.67
36214,"Mme Laëtitia MAUTRET",INDIVIDU,160,56.14,94.67
36214,"M. Guy BOURY",INDIVIDU,159,55.78,94.08
36214,"M. Rémy BLINET",INDIVIDU,158,55.43,93.49
36214,"M. Thierry PLISSON",INDIVIDU,155,54.38,91.71
36214,"M. Claude YVERNAULT",INDIVIDU,152,53.33,89.94
36214,"M. Didier BRUNET",INDIVIDU,149,52.28,88.16
36214,"Mme Marie-Jeanne DUPEUX",INDIVIDU,146,51.22,86.39
36214,"Mme Nicole BEUGNET",INDIVIDU,145,50.87,85.79
36214,"Mme Colette COMMON",INDIVIDU,142,49.82,84.02
36215,"M. Dominique LANDOIS",INDIVIDU,190,56.71,77.55
36215,"Mme Sandrine MERET",INDIVIDU,188,56.11,76.73
36215,"M. Philippe GALLAY",INDIVIDU,186,55.52,75.91
36215,"Mme Chantal GAUDICHEAU",INDIVIDU,186,55.52,75.91
36215,"Mme Pascale RENAULDON",INDIVIDU,184,54.92,75.10
36215,"Mme Marie-Laure BESSON",INDIVIDU,183,54.62,74.69
36215,"M. Laurent FULMAR",INDIVIDU,182,54.32,74.28
36215,"M. Michel MOREAU",INDIVIDU,180,53.73,73.46
36215,"Mme Delphine THIAIS",INDIVIDU,179,53.43,73.06
36215,"Mme Sylvie LALEUF",INDIVIDU,178,53.13,72.65
36215,"M. Eric JACQUES",INDIVIDU,176,52.53,71.83
36215,"M. René BORGEAIS",INDIVIDU,169,50.44,68.97
36215,"M. Raoul FERRAND",INDIVIDU,169,50.44,68.97
36215,"Mme Sylvie CHASSET",INDIVIDU,165,49.25,67.34
36215,"M. Stéphane GOURIER",INDIVIDU,164,48.95,66.93
36215,"M. Frédéric ROGER",INDIVIDU,74,22.08,30.20
36215,"M. Kamel CHAMI",INDIVIDU,74,22.08,30.20
36215,"M. Gérard MAUCHIEN",INDIVIDU,72,21.49,29.38
36215,"Mme Maryline PINON",INDIVIDU,71,21.19,28.97
36215,"M. Pierre VARENNES",INDIVIDU,70,20.89,28.57
36215,"Mme Leïla BROCHARD",INDIVIDU,68,20.29,27.75
36215,"Mme Béatrice MARCHUT",INDIVIDU,65,19.40,26.53
36215,"M. Vincent BROCHARD",INDIVIDU,65,19.40,26.53
36215,"M. Thierry GOURIER",INDIVIDU,58,17.31,23.67
36215,"M. Luc MULON",INDIVIDU,58,17.31,23.67
36216,"M. Nicolas COUSIN",INDIVIDU,37,60.65,86.04
36216,"Mme Elodie BERTHAULT",INDIVIDU,35,57.37,81.39
36216,"M. Jean-Claude PENIN",INDIVIDU,33,54.09,76.74
36216,"Mme Danièle COUDRET",INDIVIDU,33,54.09,76.74
36216,"Mme Marie-France BOUQUET",INDIVIDU,31,50.81,72.09
36216,"M. Yves BENARD",INDIVIDU,29,47.54,67.44
36216,"Mme Chantal GODART",INDIVIDU,25,40.98,58.13
36217,"M. Julien LECLERC",INDIVIDU,74,76.28,90.24
36217,"M. Daniel SAUVESTRE",INDIVIDU,73,75.25,89.02
36217,"Mme Marie-Rose PICHON",INDIVIDU,73,75.25,89.02
36217,"M. Bruno ALLARD",INDIVIDU,72,74.22,87.80
36217,"M. Jérôme LECLERC",INDIVIDU,72,74.22,87.80
36217,"M. Michel BARAT",INDIVIDU,72,74.22,87.80
36217,"Mme Sylvie BRETIN",INDIVIDU,71,73.19,86.58
36217,"M. Christian DELVERT",INDIVIDU,70,72.16,85.36
36217,"Mme Pierrette FERRAND",INDIVIDU,67,69.07,81.70
36217,"M. Pierre NOEL",INDIVIDU,67,69.07,81.70
36217,"Mme Christelle BARBOUX-MALLET",INDIVIDU,60,61.85,73.17
36218,"M. Alain PASCAUD",INDIVIDU,94,67.62,95.91
36218,"M. François MONTAGNAC",INDIVIDU,94,67.62,95.91
36218,"M. Marc VOIRIN",INDIVIDU,90,64.74,91.83
36218,"M. André RABIER",INDIVIDU,90,64.74,91.83
36218,"M. David PETIT",INDIVIDU,90,64.74,91.83
36218,"Mme Annie GAUTHIER",INDIVIDU,90,64.74,91.83
36218,"M. François GEOFFROY",INDIVIDU,85,61.15,86.73
36218,"M. Claude NIVET",INDIVIDU,84,60.43,85.71
36218,"Mme Marie-Chantal GSTALTER",INDIVIDU,84,60.43,85.71
36218,"M. Dominique DEPOND",INDIVIDU,80,57.55,81.63
36218,"M. Dominique PERROT",INDIVIDU,80,57.55,81.63
36219,"Mme Véronique SOULAS",INDIVIDU,286,63.69,92.55
36219,"M. Michel FLAGEL",INDIVIDU,273,60.80,88.34
36219,"M. Stéphane DAGOIS",INDIVIDU,272,60.57,88.02
36219,"Mme Sophie POIRON",INDIVIDU,271,60.35,87.70
36219,"M. Timoty BEEDELL",INDIVIDU,266,59.24,86.08
36219,"Mme Estelle LOEILLET",INDIVIDU,264,58.79,85.43
36219,"M. Vincent BERNOT",INDIVIDU,263,58.57,85.11
36219,"M. Michel RICHARD",INDIVIDU,262,58.35,84.78
36219,"M. Michel FAUDUET",INDIVIDU,260,57.90,84.14
36219,"M. Alain BESSON",INDIVIDU,260,57.90,84.14
36219,"Mme Pegguy TURGON",INDIVIDU,258,57.46,83.49
36219,"Mme Nicole AUCORDIER",INDIVIDU,249,55.45,80.58
36219,"M. Maurice CAILLOUX",INDIVIDU,240,53.45,77.66
36219,"M. David RODRIGUEZ",INDIVIDU,225,50.11,72.81
36219,"Mme Christiane LUNEAU",INDIVIDU,212,47.21,68.60
36220,"M. Patrick BERGER",INDIVIDU,292,41.18,61.86
36220,"M. Guy BERTON",INDIVIDU,292,41.18,61.86
36220,"M. Guy PLANTUREUX",INDIVIDU,290,40.90,61.44
36220,"Mme Catherine MACÉ",INDIVIDU,288,40.62,61.01
36220,"M. Jérôme GIRAULT",INDIVIDU,283,39.91,59.95
36220,"Mme Lydie LACOU",INDIVIDU,282,39.77,59.74
36220,"M. Patrice VAILLAUD",INDIVIDU,281,39.63,59.53
36220,"M. Jean-Michel MANGIN",INDIVIDU,275,38.78,58.26
36220,"M. Daniel TIXIER",INDIVIDU,274,38.64,58.05
36220,"Mme Delphine FEUILLADE",INDIVIDU,268,37.79,56.77
36220,"Mme Nelly CHARRET",INDIVIDU,267,37.65,56.56
36220,"Mme Cindy MOREAU",INDIVIDU,265,37.37,56.14
36220,"Mme Séverine PERRIN",INDIVIDU,265,37.37,56.14
36220,"M. Jean-Jacques DALAIS",INDIVIDU,258,36.38,54.66
36220,"Mme Maryse ROBIN",INDIVIDU,256,36.10,54.23
36220,"Mme Colette MARCHAND",INDIVIDU,212,29.90,44.91
36220,"Mme Josette GAUTRON",INDIVIDU,208,29.33,44.06
36220,"M. Jean-Paul CHARRET",INDIVIDU,197,27.78,41.73
36220,"Mme Michelle GASPARD",INDIVIDU,193,27.22,40.88
36220,"M. Jerome BOUCHARD",INDIVIDU,193,27.22,40.88
36220,"Mme Christine HERUBEL",INDIVIDU,189,26.65,40.04
36220,"M. Sébastien RETAILLAUD",INDIVIDU,186,26.23,39.40
36220,"M. Franck CHORON",INDIVIDU,184,25.95,38.98
36220,"M. Vianney FORISSIER",INDIVIDU,184,25.95,38.98
36220,"Mme Catherine GOURMELIN",INDIVIDU,184,25.95,38.98
36220,"Mme Nadine DOUSSELIN",INDIVIDU,182,25.66,38.55
36220,"M. Charlie LODIN",INDIVIDU,178,25.10,37.71
36220,"Mme Monique MATHE",INDIVIDU,176,24.82,37.28
36220,"Mme Muriel MALINGE",INDIVIDU,172,24.25,36.44
36220,"M. Jean PIGET",INDIVIDU,169,23.83,35.80
36221,"M. Guy BOURDEAU",INDIVIDU,169,51.36,63.05
36221,"M. Michel CHERRET",INDIVIDU,161,48.93,60.07
36221,"M. Claude MOREAU",INDIVIDU,157,47.72,58.58
36221,"M. Antoine MICHOT",INDIVIDU,156,47.41,58.20
36221,"M. Marc BRUNET",INDIVIDU,148,44.98,55.22
36221,"Mme Estelle PAILLARD",INDIVIDU,147,44.68,54.85
36221,"M. Eric PATUREAU",INDIVIDU,142,43.16,52.98
36221,"M. Bernard PLISSON",INDIVIDU,139,42.24,51.86
36221,"M. Dominique TEMPLIER",INDIVIDU,138,41.94,51.49
36221,"Mme Delphine RAYMOND",INDIVIDU,137,41.64,51.11
36221,"M. Olivier LACOFFRETTE",INDIVIDU,136,41.33,50.74
36221,"M. Frédéric MANOUVRIER",INDIVIDU,136,41.33,50.74
36221,"Mme Solange ATHOMAS",INDIVIDU,132,40.12,49.25
36221,"M. Thierry VINCON",INDIVIDU,127,38.60,47.38
36221,"M. Jérôme MARTINET",INDIVIDU,125,37.99,46.64
36221,"Mme Pascale VIVIER",INDIVIDU,125,37.99,46.64
36221,"Mme Evelyne MERCIER",INDIVIDU,119,36.17,44.40
36221,"M. Alain TOUCHET",INDIVIDU,118,35.86,44.02
36221,"Mme Justine CARCAT",INDIVIDU,118,35.86,44.02
36221,"M. Philippe AUBAILLY",INDIVIDU,113,34.34,42.16
36222,"Mme Valérie CATALANO",INDIVIDU,133,62.73,93.00
36222,"M. Philippe AUBRUN",INDIVIDU,125,58.96,87.41
36222,"M. Didier LEXTERIAT",INDIVIDU,125,58.96,87.41
36222,"M. Roland BREGEON",INDIVIDU,121,57.07,84.61
36222,"M. Dominique GUILLOT",INDIVIDU,113,53.30,79.02
36222,"M. Didier LE JOSSEC",INDIVIDU,104,49.05,72.72
36222,"Mme Patricia MERIGOUT",INDIVIDU,103,48.58,72.02
36222,"M. Jean-François AUFRERE",INDIVIDU,102,48.11,71.32
36222,"Mme Alix D'ORLEANS",INDIVIDU,91,42.92,63.63
36222,"M. Roland LE JOSSEC",INDIVIDU,87,41.03,60.83
36222,"M. Bernard GUILLAUME",INDIVIDU,62,29.24,43.35
36223,"Mme Nadine BIENVENU",INDIVIDU,92,63.44,83.63
36223,"Mme Jacqueline VAN RIET",INDIVIDU,89,61.37,80.90
36223,"M. Jean IMBERT",INDIVIDU,88,60.68,80.00
36223,"Mme Evelyne FAUBERT",INDIVIDU,88,60.68,80.00
36223,"M. Frédéric MAYAUD",INDIVIDU,88,60.68,80.00
36223,"Mme Mauricette GUENANT",INDIVIDU,86,59.31,78.18
36223,"M. Philippe COURAT",INDIVIDU,83,57.24,75.45
36223,"M. Damien MAUSSIRE",INDIVIDU,81,55.86,73.63
36223,"M. Sébastien COURAT",INDIVIDU,79,54.48,71.81
36223,"M. Hugues RIZET",INDIVIDU,78,53.79,70.90
36223,"M. Claude MAYET",INDIVIDU,29,20.00,26.36
36224,"M. Dominique HERVO",LDVG,457,48.98,100.00
36225,"M. Thierry BEIGNEUX",INDIVIDU,98,70.50,86.72
36225,"Mme Cécile GATEBLED",INDIVIDU,97,69.78,85.84
36225,"M. Serge BANEUX",INDIVIDU,96,69.06,84.95
36225,"M. Claude GIRAUD",INDIVIDU,94,67.62,83.18
36225,"M. Guy NAUDET",INDIVIDU,93,66.90,82.30
36225,"M. Alain BERTHELOT",INDIVIDU,92,66.18,81.41
36225,"M. Michel LEVEQUE",INDIVIDU,90,64.74,79.64
36225,"Mme Chantal RAIGNAULT",INDIVIDU,87,62.58,76.99
36225,"M. Maurice BLANCO",INDIVIDU,84,60.43,74.33
36225,"M. Gilles CLAUW",INDIVIDU,84,60.43,74.33
36225,"M. Frédéric MATHON",INDIVIDU,81,58.27,71.68
36226,"Mme Claudine BAYLE",INDIVIDU,194,64.88,95.56
36226,"M. Damien CATHERINEAU",INDIVIDU,185,61.87,91.13
36226,"Mme Chantal HIBERT",INDIVIDU,185,61.87,91.13
36226,"M. Philippe VIAUD",INDIVIDU,183,61.20,90.14
36226,"M. Eric DESMET",INDIVIDU,183,61.20,90.14
36226,"M. Marc DEHECQ",INDIVIDU,181,60.53,89.16
36226,"M. Damien FRADET",INDIVIDU,177,59.19,87.19
36226,"Mme Martine HAVART",INDIVIDU,177,59.19,87.19
36226,"M. Philippe AMEYE",INDIVIDU,173,57.85,85.22
36226,"Mme Catherine FLECHAIRE",INDIVIDU,171,57.19,84.23
36226,"M. Christian PAQUIGNON",INDIVIDU,168,56.18,82.75
36227,"Mme Nadège DUSSAULT",INDIVIDU,151,69.58,90.41
36227,"M. Philippe APAIRE",INDIVIDU,148,68.20,88.62
36227,"M. Eric PRADAT",INDIVIDU,146,67.28,87.42
36227,"M. Vincent AUCOUTURIER",INDIVIDU,145,66.82,86.82
36227,"M. Alain GUILLEMAIN",INDIVIDU,144,66.35,86.22
36227,"Mme Françoise BUVAT",INDIVIDU,144,66.35,86.22
36227,"M. Dominique DUTHUILLE",INDIVIDU,141,64.97,84.43
36227,"Mme Sandrine AUCLAIR",INDIVIDU,139,64.05,83.23
36227,"M. Philippe PELLETIER",INDIVIDU,139,64.05,83.23
36227,"M. Jean-Yves LASSOUT",INDIVIDU,138,63.59,82.63
36227,"Mme Sarah GODDEN",INDIVIDU,132,60.82,79.04
36228,"M. Claude DOUCET",LDVD,798,41.34,60.59
36228,"M. Jean-Jacques REIGNIER",LDIV,519,26.89,39.40
36229,"M. Alain DERVILLÉ",INDIVIDU,225,42.45,56.53
36229,"Mme Roselyne LESSAULT",INDIVIDU,216,40.75,54.27
36229,"Mme Sonia GANGNEUX",INDIVIDU,215,40.56,54.02
36229,"M. Eric DUFOUR",INDIVIDU,214,40.37,53.76
36229,"Mme Michelle FOURRÉ",INDIVIDU,214,40.37,53.76
36229,"Mme Danielle PESSON",INDIVIDU,207,39.05,52.01
36229,"M. Jean-Michel MAEGHT",INDIVIDU,204,38.49,51.25
36229,"M. Vincent GIRAUDON",INDIVIDU,204,38.49,51.25
36229,"M. David BRUNEAU",INDIVIDU,203,38.30,51.00
36229,"M. Bastien NACFAIRE",INDIVIDU,202,38.11,50.75
36229,"M. Étienne ROGER",INDIVIDU,201,37.92,50.50
36229,"Mme Eliane DELALANDE",INDIVIDU,199,37.54,50.00
36229,"Mme Catherine LONG",INDIVIDU,198,37.35,49.74
36229,"Mme Janie LORCERIE",INDIVIDU,197,37.16,49.49
36229,"M. Jean-François HERIOUX",INDIVIDU,195,36.79,48.99
36229,"M. Stéphane BRUNET",INDIVIDU,194,36.60,48.74
36229,"M. Michel MEUSNIER",INDIVIDU,193,36.41,48.49
36229,"M. Michel SURCIN",INDIVIDU,192,36.22,48.24
36229,"Mme Martine LOUET",INDIVIDU,191,36.03,47.98
36229,"M. Bernard DEVOUCOUX",INDIVIDU,188,35.47,47.23
36229,"M. Karim BARKA",INDIVIDU,186,35.09,46.73
36229,"Mme Maria De Fatima DE JESUS",INDIVIDU,185,34.90,46.48
36229,"M. Johann HENAULT",INDIVIDU,182,34.33,45.72
36229,"Mme Emmanuelle DEHOVE",INDIVIDU,182,34.33,45.72
36229,"M. Philippe AUCANTE",INDIVIDU,173,32.64,43.46
36229,"M. Philippe BENARD",INDIVIDU,173,32.64,43.46
36229,"Mme Véronique LECAPLAIN",INDIVIDU,172,32.45,43.21
36229,"M. Yvon CHAUVEAU",INDIVIDU,168,31.69,42.21
36229,"Mme Céline HUBERT",INDIVIDU,168,31.69,42.21
36229,"M. Thierry MEUNIER",INDIVIDU,168,31.69,42.21
36230,"Mme Clarisse PEPION",LDIV,373,24.81,34.66
36230,"Mme Chantal BODARD",LDVD,351,23.35,32.62
36230,"M. Didier MAGINOT",LDVD,212,14.10,19.70
36230,"M. Bernard DEMARET",LDIV,140,9.31,13.01
36231,"Mme Valérie JUGY",INDIVIDU,448,62.83,80.72
36231,"M. Roger SANCHEZ",INDIVIDU,446,62.55,80.36
36231,"M. Christophe LUNEAU",INDIVIDU,442,61.99,79.63
36231,"M. Rémi LIMET",INDIVIDU,433,60.72,78.01
36231,"Mme Agathe CHAVIALLE",INDIVIDU,422,59.18,76.03
36231,"Mme Annie BAUDAT",INDIVIDU,416,58.34,74.95
36231,"Mme Valérie ALEXANDRE",INDIVIDU,415,58.20,74.77
36231,"Mme Noëlle HENNEUSE",INDIVIDU,410,57.50,73.87
36231,"M. Robert GUENIAU",INDIVIDU,409,57.36,73.69
36231,"M. Roger LAGOUTTE",INDIVIDU,406,56.94,73.15
36231,"M. Richard AGEORGES",INDIVIDU,402,56.38,72.43
36231,"M. Paul FOULATIER",INDIVIDU,400,56.10,72.07
36231,"M. Jacques RONGY",INDIVIDU,395,55.39,71.17
36231,"M. Daniel DORE",INDIVIDU,383,53.71,69.00
36231,"M. Hervé LEBRE",INDIVIDU,374,52.45,67.38
