code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76379,"M. Denis HALBOURG",INDIVIDU,74,51.74,59.20
76379,"M. Arnaud LE PRINCE",INDIVIDU,70,48.95,56.00
76379,"Mme Maryse MANTEAU",INDIVIDU,50,34.96,40.00
76379,"M. Rémi CAVELIER",INDIVIDU,49,34.26,39.20
76379,"Mme Nicole LEMOINE",INDIVIDU,48,33.56,38.40
76379,"M. Denis FOUCOURT",INDIVIDU,47,32.86,37.60
76379,"M. Arnaud MARUITE",INDIVIDU,46,32.16,36.80
76379,"M. Pierre BACHELET",INDIVIDU,44,30.76,35.20
76379,"Mme Chantal DIEZ",INDIVIDU,44,30.76,35.20
76379,"M. Christian SAMSON",INDIVIDU,44,30.76,35.20
76379,"M. Jean-Louis LEFRANÇOIS",INDIVIDU,42,29.37,33.60
76379,"M. Frédéric JOBIT",INDIVIDU,41,28.67,32.80
76379,"M. Fernand VUYLSTEKE DE LAPS",INDIVIDU,40,27.97,32.00
76380,"M. Olivier LECLERQ",INDIVIDU,177,60.82,77.29
76380,"Mme Blandine DAS",INDIVIDU,175,60.13,76.41
76380,"Mme Roselyne GOUEL",INDIVIDU,170,58.41,74.23
76380,"M. Pascal MARIE",INDIVIDU,170,58.41,74.23
76380,"Mme Marie-Jose LEROUEIL",INDIVIDU,145,49.82,63.31
76380,"M. Vincent PRIEUR",INDIVIDU,139,47.76,60.69
76380,"M. Sylvain AVENEL",INDIVIDU,128,43.98,55.89
76380,"M. Antonin BRIEUX",INDIVIDU,123,42.26,53.71
76380,"Mme Astrid CLET",INDIVIDU,115,39.51,50.21
76380,"M. Rémi ADAM",INDIVIDU,110,37.80,48.03
76380,"M. Jean-Paul PHILIPPE",INDIVIDU,103,35.39,44.97
76380,"Mme Pascale LIGNIER",INDIVIDU,100,34.36,43.66
76380,"Mme Brigitte VARIN",INDIVIDU,92,31.61,40.17
76380,"Mme Isabelle KAY",INDIVIDU,71,24.39,31.00
76381,"M. Emmanuel GREMONT",INDIVIDU,66,57.89,62.85
76381,"Mme Christine MOREAU",INDIVIDU,64,56.14,60.95
76381,"M. Nathanael GOUYER",INDIVIDU,63,55.26,60.00
76381,"M. Jean-Claude COUPLE",INDIVIDU,63,55.26,60.00
76381,"Mme Christine DEBRY",INDIVIDU,62,54.38,59.04
76381,"Mme Nathalie BLONDIN",INDIVIDU,62,54.38,59.04
76381,"M. Jerome ROULAND",INDIVIDU,61,53.50,58.09
76381,"M. Jacky PARISY",INDIVIDU,60,52.63,57.14
76381,"M. Vincent BELLEGUEULLE",INDIVIDU,60,52.63,57.14
76381,"M. Gerard PAUWELYN",INDIVIDU,59,51.75,56.19
76381,"M. Christophe CUFFEL",INDIVIDU,58,50.87,55.23
76381,"M. Philippe GUILLEMARRE",INDIVIDU,45,39.47,42.85
76381,"M. Francis HALEINE",INDIVIDU,44,38.59,41.90
76381,"M. Pascal GUIGNON",INDIVIDU,43,37.71,40.95
76381,"M. Olivier PAUWELYN",INDIVIDU,42,36.84,40.00
76381,"M. Frederic ANDRIEU",INDIVIDU,40,35.08,38.09
76381,"M. Gérard PAJOT",INDIVIDU,40,35.08,38.09
76381,"Mme Christine RATIEUVILLE",INDIVIDU,40,35.08,38.09
76381,"Mme Sylvette DUCHEMIN",INDIVIDU,40,35.08,38.09
76381,"M. Alain BLONDIN",INDIVIDU,40,35.08,38.09
76381,"Mme Sylvie VALLOT",INDIVIDU,40,35.08,38.09
76381,"Mme Jacqueline SIMON",INDIVIDU,39,34.21,37.14
76382,"M. Roger BERGOUGNOUX",LDVD,421,51.78,100.00
76383,"M. Ludovic TREMBLAY",INDIVIDU,51,71.83,92.72
76383,"M. Christophe DUBOSQ",INDIVIDU,50,70.42,90.90
76383,"M. Gaël LAROBE",INDIVIDU,50,70.42,90.90
76383,"Mme Valérie LEFRANCOIS",INDIVIDU,49,69.01,89.09
76383,"M. Thomas MONNIER",INDIVIDU,48,67.60,87.27
76383,"M. Fernand HENNETIER",INDIVIDU,48,67.60,87.27
76383,"M. Loïc BOUSSARD",INDIVIDU,38,53.52,69.09
76384,"M. Philippe LEROUX",LDVD,1657,25.23,46.72
76384,"M. Bruno BLONDEL",LFN,259,3.94,7.30
76384,"M. Frederic NOEL",LUG,1182,18.00,33.33
76384,"M. Mourad BETTAHAR",LDVG,448,6.82,12.63
76385,"M. Jean-Francois CHEMIN",LDVG,398,36.18,53.85
76385,"M. Francois ROYER",LDVD,341,31.00,46.14
76386,"M. Didier BARDIN",INDIVIDU,163,65.99,91.57
76386,"Mme Pierrette JOIGNANT",INDIVIDU,161,65.18,90.44
76386,"M. Julien RENAULT",INDIVIDU,159,64.37,89.32
76386,"M. Regis GOSSELIN",INDIVIDU,152,61.53,85.39
76386,"Mme Christele HIS",INDIVIDU,140,56.68,78.65
76386,"M. Jack ANDRIEU",INDIVIDU,137,55.46,76.96
76386,"M. Hubert LEDUEY",INDIVIDU,134,54.25,75.28
76386,"Mme Marie-Claire BETTENCOURT",INDIVIDU,133,53.84,74.71
76386,"M. Dominique BAILLIEUL",INDIVIDU,130,52.63,73.03
76386,"M. Ludovic FORTIER",INDIVIDU,125,50.60,70.22
76386,"Mme Martine COURSEAUX",INDIVIDU,123,49.79,69.10
76387,"M. Pascal CORDIER",INDIVIDU,185,66.07,81.49
76387,"M. Bernard LEMAIR",INDIVIDU,173,61.78,76.21
76387,"M. Jean COQUIN",INDIVIDU,161,57.50,70.92
76387,"M. Eric DUBOIS",INDIVIDU,156,55.71,68.72
76387,"Mme Magali HIESSE",INDIVIDU,146,52.14,64.31
76387,"Mme Hélène CHEMSI",INDIVIDU,143,51.07,62.99
76387,"M. Alban DUDORET",INDIVIDU,142,50.71,62.55
76387,"M. Hilaire CAUMONT",INDIVIDU,136,48.57,59.91
76387,"M. Michel DURAND",INDIVIDU,124,44.28,54.62
76387,"M. Jean-Pascal HUGUERRE",INDIVIDU,120,42.85,52.86
76387,"M. Reynald CHAUCHE",INDIVIDU,120,42.85,52.86
76387,"M. Michel PHILIPPE",INDIVIDU,105,37.50,46.25
76387,"M. Olivier CONNAN",INDIVIDU,44,15.71,19.38
76387,"M. Michel LEMARCHAND",INDIVIDU,31,11.07,13.65
76388,"M. Dominique MORAND",INDIVIDU,173,47.13,65.28
76388,"M. Jean-Yves COUFOURIER",INDIVIDU,171,46.59,64.52
76388,"Mme Florence LEBOURGEOIS",INDIVIDU,169,46.04,63.77
76388,"Mme Celine DUVAL",INDIVIDU,169,46.04,63.77
76388,"Mme Aurelie LECOURTOIS",INDIVIDU,168,45.77,63.39
76388,"M. Fabrice HURE",INDIVIDU,168,45.77,63.39
76388,"M. Cedric LE MIGNOT",INDIVIDU,166,45.23,62.64
76388,"Mme Charlotte DOUTEMENT",INDIVIDU,166,45.23,62.64
76388,"Mme Aurelia JACQUES",INDIVIDU,165,44.95,62.26
76388,"Mme Christiane PIQUENOT",INDIVIDU,165,44.95,62.26
76388,"Mme Stephanie TODARO",INDIVIDU,157,42.77,59.24
76388,"M. Frederic GODARD",INDIVIDU,103,28.06,38.86
76388,"Mme Véronique PARMENTIER",INDIVIDU,103,28.06,38.86
76388,"M. Patrick LUCAS",INDIVIDU,102,27.79,38.49
76388,"M. Jean-Pierre GUEROULT",INDIVIDU,99,26.97,37.35
76388,"M. Patrick BAVEUX",INDIVIDU,97,26.43,36.60
76388,"M. Didier MOATI",INDIVIDU,95,25.88,35.84
76388,"M. Eric OUINE",INDIVIDU,93,25.34,35.09
76388,"M. Philippe CUSSO",INDIVIDU,92,25.06,34.71
76388,"Mme Valerie GRANDIN",INDIVIDU,91,24.79,34.33
76388,"M. Jerome EVRARD",INDIVIDU,90,24.52,33.96
76388,"Mme Clotilde LEFRANCOIS",INDIVIDU,89,24.25,33.58
76389,"M. Herve BONNE",INDIVIDU,102,66.66,94.44
76389,"M. Mickael GROUT",INDIVIDU,97,63.39,89.81
76389,"Mme Annick DAVENET",INDIVIDU,92,60.13,85.18
76389,"M. Fabrice MARIE",INDIVIDU,91,59.47,84.25
76389,"M. JEan-Pierre FOURNIER",INDIVIDU,91,59.47,84.25
76389,"M. Dominique FOLIO",INDIVIDU,91,59.47,84.25
76389,"Mme Adelina GALLAIS",INDIVIDU,87,56.86,80.55
76389,"Mme Sylvie LEBORGNE",INDIVIDU,86,56.20,79.62
76389,"M. Didier LEGOIS",INDIVIDU,79,51.63,73.14
76389,"Mme Marie-Christine LEVAVASSEUR",INDIVIDU,77,50.32,71.29
76389,"M. Alain EVRARD",INDIVIDU,73,47.71,67.59
76390,"M. Gilbert MABILLE",LDVD,359,40.33,100.00
76391,"M. Jean-Pierre JAOUEN",LSOC,1035,55.20,100.00
76392,"M. Michel HUET",LDVD,405,44.60,100.00
76393,"Mme Isabelle SANSON",INDIVIDU,34,77.27,94.44
76393,"Mme Jacqueline DOSSO",INDIVIDU,34,77.27,94.44
76393,"M. Jean-Pierre OURSEL",INDIVIDU,33,75.00,91.66
76393,"M. Georges COUTARD",INDIVIDU,32,72.72,88.88
76393,"M. Olivier BRIANCHON",INDIVIDU,31,70.45,86.11
76393,"Mme Isabelle DUVAL",INDIVIDU,31,70.45,86.11
76393,"M. Hubert DUVAL",INDIVIDU,30,68.18,83.33
76394,"M. Jean-Pierre TATARD",INDIVIDU,351,67.37,87.75
76394,"Mme Annie BOISSAY",INDIVIDU,350,67.17,87.50
76394,"Mme Sabrina GRUET",INDIVIDU,350,67.17,87.50
76394,"M. Jean-Pierre TROLEY",INDIVIDU,349,66.98,87.25
76394,"M. Sylvain GOSSET",INDIVIDU,348,66.79,87.00
76394,"M. Alain LOISON",INDIVIDU,343,65.83,85.75
76394,"Mme Aurelie AGEINHEIM",INDIVIDU,340,65.25,85.00
76394,"Mme Sophie JOLY",INDIVIDU,340,65.25,85.00
76394,"M. Didier GAMBET",INDIVIDU,339,65.06,84.75
76394,"Mme Karine PETIT",INDIVIDU,337,64.68,84.25
76394,"Mme Marianne GOSSET",INDIVIDU,336,64.49,84.00
76394,"Mme Isabelle CAUCHOIS",INDIVIDU,331,63.53,82.75
76394,"M. Sébastien MAINECOURT",INDIVIDU,326,62.57,81.50
76394,"M. Cédric POLLIN",INDIVIDU,326,62.57,81.50
76394,"M. Marc BRECQUEVILLE",INDIVIDU,318,61.03,79.50
76394,"M. Jean-Baptiste MOULIN",INDIVIDU,90,17.27,22.50
76395,"Mme Isabelle POULLAIN",INDIVIDU,268,52.24,69.61
76395,"M. Didier LEDRAIT",INDIVIDU,265,51.65,68.83
76395,"M. Yves TIRARD",INDIVIDU,245,47.75,63.63
76395,"Mme Angelica DELATRE",INDIVIDU,244,47.56,63.37
76395,"M. Stephane ALLAIS",INDIVIDU,237,46.19,61.55
76395,"Mme Laetitia SIMONNET",INDIVIDU,229,44.63,59.48
76395,"Mme Chantal POTEZ",INDIVIDU,227,44.24,58.96
76395,"Mme Laurence TESTU",INDIVIDU,225,43.85,58.44
76395,"M. Eric LHEUREUX",INDIVIDU,219,42.69,56.88
76395,"Mme Françoise VALLAS",INDIVIDU,218,42.49,56.62
76395,"M. Marie-Helene DUVAL",INDIVIDU,216,42.10,56.10
76395,"M. Alain LEBERTHIER",INDIVIDU,215,41.91,55.84
76395,"Mme Beatrice NOEL",INDIVIDU,215,41.91,55.84
76395,"M. Valentin LERICHE",INDIVIDU,214,41.71,55.58
76395,"M. Jerome DUMONT",INDIVIDU,205,39.96,53.24
76395,"M. Claude BIDAULT",INDIVIDU,183,35.67,47.53
76395,"M. Gérard RAULIN",INDIVIDU,167,32.55,43.37
76395,"M. Jean-Yves CROISE",INDIVIDU,162,31.57,42.07
76395,"M. Maurice JOLLY",INDIVIDU,160,31.18,41.55
76395,"M. Stanislas CAPELLE",INDIVIDU,159,30.99,41.29
76395,"M. Philippe DULONG",INDIVIDU,157,30.60,40.77
76395,"M. Jean-François GAGNEUX",INDIVIDU,156,30.40,40.51
76395,"Mme Karine BIENSTMAN",INDIVIDU,155,30.21,40.25
76395,"Mme Claire CHANDELIER",INDIVIDU,154,30.01,40.00
76395,"M. Christophe DECHAMPS",INDIVIDU,137,26.70,35.58
76395,"M. Gérard VARIN",INDIVIDU,137,26.70,35.58
76395,"M. Jacques LORGERIL",INDIVIDU,132,25.73,34.28
76395,"M. Didier ONNIENT",INDIVIDU,129,25.14,33.50
76395,"M. Yves SIOUR",INDIVIDU,118,23.00,30.64
76395,"Mme Carole DUBOIS",INDIVIDU,117,22.80,30.38
76396,"M. Gael DORE",INDIVIDU,145,56.64,66.82
76396,"M. Joël FORTIER",INDIVIDU,144,56.25,66.35
76396,"M. Jean-Marie DEVEAUX",INDIVIDU,143,55.85,65.89
76396,"M. Fabrice LAMBERT",INDIVIDU,133,51.95,61.29
76396,"Mme Isabelle GUEVILLE-DEGASPERI",INDIVIDU,133,51.95,61.29
76396,"M. Jacques PETIT",INDIVIDU,133,51.95,61.29
76396,"Mme Corinne JOUTEL",INDIVIDU,128,50.00,58.98
76396,"M. Guillaume LEROY",INDIVIDU,128,50.00,58.98
76396,"M. Maurice DAVID",INDIVIDU,125,48.82,57.60
76396,"Mme Eveline FOURAY",INDIVIDU,121,47.26,55.76
76396,"M. Thierry LECOMPTE",INDIVIDU,120,46.87,55.29
76396,"M. Laurent CARRE",INDIVIDU,91,35.54,41.93
76396,"M. Cyrille PAIN",INDIVIDU,89,34.76,41.01
76396,"M. Sébastien PIVIDAL",INDIVIDU,84,32.81,38.70
76396,"Mme Murielle ROMAIN",INDIVIDU,83,32.42,38.24
76396,"M. Pascal DUPRESSOIR",INDIVIDU,82,32.03,37.78
76396,"Mme Charlotte DASSONNEVILLE",INDIVIDU,81,31.64,37.32
76396,"M. Benoist ALBERT",INDIVIDU,80,31.25,36.86
76396,"M. Sébastien LEPILLER",INDIVIDU,80,31.25,36.86
76396,"M. Michel LECLERC",INDIVIDU,78,30.46,35.94
76396,"Mme Patricia WIEJAK",INDIVIDU,73,28.51,33.64
76396,"M. Sylvain PLOUSEAU",INDIVIDU,69,26.95,31.79
76397,"M. Olivier BUREAUX",INDIVIDU,303,44.69,54.30
76397,"Mme Marie-Hélène BOURDON",INDIVIDU,303,44.69,54.30
76397,"M. David SOULET",INDIVIDU,303,44.69,54.30
76397,"M. Fabien GOUGEON",INDIVIDU,296,43.65,53.04
76397,"M. Albert HATCHUEL",INDIVIDU,295,43.51,52.86
76397,"Mme Christine GOFFART",INDIVIDU,294,43.36,52.68
76397,"M. Thierry PETIT",INDIVIDU,294,43.36,52.68
76397,"Mme Odile BRUN",INDIVIDU,293,43.21,52.50
76397,"M. Pascal DELABARRE",INDIVIDU,292,43.06,52.32
76397,"Mme Brigitte MONCHAUX",INDIVIDU,292,43.06,52.32
76397,"M. Jean-Michel SUEUR",INDIVIDU,289,42.62,51.79
76397,"Mme Christine BONNEAU",INDIVIDU,288,42.47,51.61
76397,"Mme Karine MOREL",INDIVIDU,285,42.03,51.07
76397,"M. Stéphane FOGT",INDIVIDU,284,41.88,50.89
76397,"Mme Cécile OSTYN",INDIVIDU,280,41.29,50.17
76397,"Mme Mélanie AUTIN",INDIVIDU,278,41.00,49.82
76397,"M. Cyril MALLET",INDIVIDU,271,39.97,48.56
76397,"M. Ludovic QUEDVILLE",INDIVIDU,270,39.82,48.38
76397,"M. Yvon PROUET",INDIVIDU,268,39.52,48.02
76397,"M. Serge BOULANGER",INDIVIDU,268,39.52,48.02
76397,"Mme Elisabeth CLAISE",INDIVIDU,262,38.64,46.95
76397,"Mme Brigitte LAVENU",INDIVIDU,261,38.49,46.77
76397,"M. Miguel BLED",INDIVIDU,259,38.20,46.41
76397,"M. Claude MAUDUIT",INDIVIDU,257,37.90,46.05
76397,"M. Jean ROGE",INDIVIDU,255,37.61,45.69
76397,"M. Didier PAUMIER",INDIVIDU,253,37.31,45.34
76397,"Mme Florine FRANCOIS",INDIVIDU,244,35.98,43.72
76397,"Mme Angélique BREANT",INDIVIDU,242,35.69,43.36
76397,"Mme Nathalie HEUZE",INDIVIDU,242,35.69,43.36
76397,"Mme Ingrid PREVOST",INDIVIDU,236,34.80,42.29
76398,"M. Jean-Claude BOUGUET",INDIVIDU,305,58.09,79.84
76398,"M. Marc CHEMIN",INDIVIDU,302,57.52,79.05
76398,"M. Eric DEPORTE",INDIVIDU,296,56.38,77.48
76398,"Mme Sabrina MOREAU",INDIVIDU,291,55.42,76.17
76398,"Mme Sophie PELEAU",INDIVIDU,290,55.23,75.91
76398,"M. Patrice FOYER",INDIVIDU,287,54.66,75.13
76398,"M. Florian BETTENCOURT",INDIVIDU,287,54.66,75.13
76398,"M. Gérard MONCEL",INDIVIDU,285,54.28,74.60
76398,"Mme Sophie LEGOIS",INDIVIDU,284,54.09,74.34
76398,"M. Daniel THUILLIER",INDIVIDU,267,50.85,69.89
76398,"M. Guillaume HAUCHARD",INDIVIDU,266,50.66,69.63
76398,"M. Daniel GIROUARD",INDIVIDU,255,48.57,66.75
76398,"Mme Marie-Joe LEFEVRE",INDIVIDU,253,48.19,66.23
76398,"M. Alain LEGRAND",INDIVIDU,244,46.47,63.87
76398,"M. Christophe LEGRAND",INDIVIDU,224,42.66,58.63
76398,"M. Stéphane BARON",INDIVIDU,140,26.66,36.64
76398,"Mme Magalie BENOIST",INDIVIDU,137,26.09,35.86
76398,"Mme Valérie LOQUET",INDIVIDU,133,25.33,34.81
76398,"M. Serge VILLAMAUX",INDIVIDU,115,21.90,30.10
76398,"Mme Yvette TROTEL",INDIVIDU,107,20.38,28.01
76399,"M. Laurent LERMECHAIN",INDIVIDU,102,67.10,89.47
76399,"Mme Florence GROGNIER",INDIVIDU,92,60.52,80.70
76399,"M. Christophe VIEUXBLED",INDIVIDU,86,56.57,75.43
76399,"Mme Francine LESAGE",INDIVIDU,81,53.28,71.05
76399,"M. Jean-Claude BOISSINOT",INDIVIDU,78,51.31,68.42
76399,"M. Christian CANCHON",INDIVIDU,78,51.31,68.42
76399,"Mme Nathalie HEDUIT",INDIVIDU,77,50.65,67.54
76399,"M. Régis FOLL",INDIVIDU,69,45.39,60.52
76399,"Mme Elodie MAINNEMARRE",INDIVIDU,66,43.42,57.89
76399,"M. Matthieu LECLERCQ",INDIVIDU,64,42.10,56.14
76399,"Mme Yvette FLAHAUT",INDIVIDU,64,42.10,56.14
76399,"M. Pierrick BIZON",INDIVIDU,54,35.52,47.36
76400,"M. Martial HAUGUEL",LDVD,793,45.57,100.00
76401,"M. André LEBORGNE",LDVD,538,36.15,54.45
76401,"M. Didier FERME",LDVG,450,30.24,45.54
76402,"M. Guillaume COUTEY",LUG,1753,37.92,100.00
76403,"Mme Françoise QUERAN",INDIVIDU,96,62.33,93.20
76403,"Mme Helene PASQUIER",INDIVIDU,94,61.03,91.26
76403,"Mme Marie- Claire COUTURIER",INDIVIDU,92,59.74,89.32
76403,"M. Daniel EMMANUELLI",INDIVIDU,92,59.74,89.32
76403,"M. Philippe HEINERICH",INDIVIDU,90,58.44,87.37
76403,"Mme Allison NOEL",INDIVIDU,90,58.44,87.37
76403,"M. Bruno COULON",INDIVIDU,88,57.14,85.43
76403,"Mme Catherine VINCENT",INDIVIDU,85,55.19,82.52
76403,"M. Jean-Louis CHAUVENSY",INDIVIDU,81,52.59,78.64
76403,"M. Jean - Marie PELTIER",INDIVIDU,75,48.70,72.81
76403,"M. Jean-Etienne FISSET",INDIVIDU,70,45.45,67.96
76404,"M. Daniel SOUDANT",LDVD,592,62.64,100.00
76405,"M. Daniel PETIT",INDIVIDU,130,78.78,98.48
76405,"M. Gerard LANGLOIS",INDIVIDU,129,78.18,97.72
76405,"Mme Agnès LEMARECHAL",INDIVIDU,129,78.18,97.72
76405,"M. Eric CAUBERT",INDIVIDU,129,78.18,97.72
76405,"M. Patrick BELLEVILLE",INDIVIDU,127,76.96,96.21
76405,"M. Christophe MICHEL",INDIVIDU,127,76.96,96.21
76405,"Mme Margaux SOICHET",INDIVIDU,126,76.36,95.45
76405,"M. François PONTY",INDIVIDU,126,76.36,95.45
76405,"Mme Irene HAVARD",INDIVIDU,126,76.36,95.45
76405,"M. Christophe GALLO",INDIVIDU,124,75.15,93.93
76405,"M. Sébastien DURAME",INDIVIDU,121,73.33,91.66
76406,"M. Didier COUSIN",INDIVIDU,194,71.58,95.09
76406,"M. Michel LOISEL",INDIVIDU,193,71.21,94.60
76406,"M. Jacques HEBERT",INDIVIDU,192,70.84,94.11
76406,"Mme Angelique NOEL",INDIVIDU,191,70.47,93.62
76406,"Mme Valerie MALANDAIN",INDIVIDU,188,69.37,92.15
76406,"M. David HANQUINQUANT",INDIVIDU,186,68.63,91.17
76406,"M. Francois BELLET",INDIVIDU,184,67.89,90.19
76406,"M. Bernard THIERRY",INDIVIDU,183,67.52,89.70
76406,"Mme Yolande PALFRAY",INDIVIDU,180,66.42,88.23
76406,"Mme Celine LECONTE",INDIVIDU,179,66.05,87.74
76406,"Mme Maud LEHMANN",INDIVIDU,173,63.83,84.80
76407,"M. Christian HOUDMON",INDIVIDU,153,68.30,92.72
76407,"Mme Bénédicte LEMONNIER",INDIVIDU,150,66.96,90.90
76407,"M. Gérard FOUCHE",INDIVIDU,146,65.17,88.48
76407,"M. Claude DEBERSAC",INDIVIDU,145,64.73,87.87
76407,"M. Jean-Baptiste PAUMELLE",INDIVIDU,138,61.60,83.63
76407,"M. Frederic LEJEUNE",INDIVIDU,134,59.82,81.21
76407,"M. Samuel BLOSSEVILLE",INDIVIDU,133,59.37,80.60
76407,"M. Christophe LEJEUNE",INDIVIDU,133,59.37,80.60
76407,"Mme Marie-Agnès BERTIN",INDIVIDU,126,56.25,76.36
76407,"M. Vincent LEFRANCOIS",INDIVIDU,125,55.80,75.75
76407,"M. Mickael LECLERC",INDIVIDU,123,54.91,74.54
76408,"M. Joël SALAUN",LDVG,356,51.22,100.00
76409,"M. Vincent DELAUNAY",INDIVIDU,351,54.92,94.10
76409,"Mme Karyn LESUEUR",INDIVIDU,350,54.77,93.83
76409,"M. Luc TOCQUEVILLE",INDIVIDU,347,54.30,93.02
76409,"M. Bernard HEBERT",INDIVIDU,344,53.83,92.22
76409,"M. Pierre MAILLARD",INDIVIDU,343,53.67,91.95
76409,"M. Frank LEMASLE",INDIVIDU,343,53.67,91.95
76409,"M. Jeremie FEUILLOLEY",INDIVIDU,342,53.52,91.68
76409,"Mme Delphine HACHEZ",INDIVIDU,337,52.73,90.34
76409,"Mme Patricia LELEU",INDIVIDU,331,51.79,88.73
76409,"Mme Elodie MUNOZ",INDIVIDU,329,51.48,88.20
76409,"Mme Sylviane HARTEL",INDIVIDU,328,51.33,87.93
76409,"M. David LORAY",INDIVIDU,326,51.01,87.39
76409,"Mme Anne-Sophie HELLO",INDIVIDU,311,48.66,83.37
76409,"M. Christophe MARCHANT",INDIVIDU,308,48.20,82.57
76409,"M. Dominique GRANCHER",INDIVIDU,301,47.10,80.69
76410,"M. David LAMIRAY",LSOC,2021,27.73,51.86
76410,"M. Boris LECOEUR",LCOM,1006,13.80,25.81
76410,"Mme Sandrine HENRI",LUD,870,11.93,22.32
76411,"Mme Melissa THUILLIER",INDIVIDU,109,60.22,71.24
76411,"M. Regis DENISE",INDIVIDU,105,58.01,68.62
76411,"M. Cedric VALLOT",INDIVIDU,102,56.35,66.66
76411,"M. Philippe TANQUERAY",INDIVIDU,99,54.69,64.70
76411,"Mme Marie-France NAVEL",INDIVIDU,97,53.59,63.39
76411,"M. Joel DUNET",INDIVIDU,94,51.93,61.43
76411,"M. Daniel VANDER SCHUEREN",INDIVIDU,93,51.38,60.78
76411,"M. Patrice-André HÉRY",INDIVIDU,93,51.38,60.78
76411,"M. Plilippe FALAISE",INDIVIDU,88,48.61,57.51
76411,"M. Gilbert MINEL",INDIVIDU,87,48.06,56.86
76411,"M. Jean BRUNET",INDIVIDU,86,47.51,56.20
76411,"M. Francis POLLET",INDIVIDU,60,33.14,39.21
76411,"M. Olivier BLONDIN",INDIVIDU,59,32.59,38.56
76411,"Mme Michele CARON",INDIVIDU,58,32.04,37.90
76411,"M. Sebastien POCHON",INDIVIDU,57,31.49,37.25
76411,"Mme Marjorie BLOQUET",INDIVIDU,56,30.93,36.60
76411,"Mme Sandrine ROUSSELET",INDIVIDU,55,30.38,35.94
76411,"Mme Angeline HENRY",INDIVIDU,53,29.28,34.64
76411,"M. Fabien RETOURNE",INDIVIDU,52,28.72,33.98
76411,"M. Jean-Claude POLYCARPE",INDIVIDU,52,28.72,33.98
76411,"M. Joel WAQUET",INDIVIDU,51,28.17,33.33
76411,"Mme Joelle HEDIN",INDIVIDU,50,27.62,32.67
76412,"M. Lionel SAILLARD",INDIVIDU,334,56.99,98.81
76412,"M. Jean-Marie DELACROIX",INDIVIDU,330,56.31,97.63
76412,"M. François ARLAY",INDIVIDU,329,56.14,97.33
76412,"M. Anicet DUMONT",INDIVIDU,327,55.80,96.74
76412,"Mme Monique FELIX",INDIVIDU,326,55.63,96.44
76412,"M. Guillaume LEFEL",INDIVIDU,325,55.46,96.15
76412,"M. Noël MATELOT",INDIVIDU,323,55.11,95.56
76412,"Mme Annie GRENIER",INDIVIDU,322,54.94,95.26
76412,"Mme Armelle DENOUETTE-RENOU",INDIVIDU,322,54.94,95.26
76412,"Mme Eliane LESUEUR",INDIVIDU,321,54.77,94.97
76412,"M. Eric DUBUC",INDIVIDU,319,54.43,94.37
76412,"Mme Isabelle SAVOYE",INDIVIDU,319,54.43,94.37
76412,"M. Pierre WEBER",INDIVIDU,314,53.58,92.89
76412,"M. Robert CHARBONNIER",INDIVIDU,310,52.90,91.71
76412,"M. Jean-Pierre BOIVIN",INDIVIDU,307,52.38,90.82
76413,"Mme Veronique SENECAL",INDIVIDU,152,42.10,52.96
76413,"M. Guy LEROY",INDIVIDU,151,41.82,52.61
76413,"Mme Corine QUESSANDIER",INDIVIDU,150,41.55,52.26
76413,"Mme Veronique THOMINETTE",INDIVIDU,145,40.16,50.52
76413,"Mme Chantal CHAPELAIN",INDIVIDU,145,40.16,50.52
76413,"Mme Chantal TAVELET",INDIVIDU,144,39.88,50.17
76413,"M. Patrick BAUDUIN",INDIVIDU,142,39.33,49.47
76413,"M. Bruno BIENAIME",INDIVIDU,142,39.33,49.47
76413,"Mme Christel DELAUNAY",INDIVIDU,142,39.33,49.47
76413,"Mme Myriam DELEAU",INDIVIDU,140,38.78,48.78
76413,"M. Landry LEFRANCOIS",INDIVIDU,140,38.78,48.78
76413,"Mme Virginie JULLIEN",INDIVIDU,140,38.78,48.78
76413,"M. Stephane BENOIST",INDIVIDU,140,38.78,48.78
76413,"M. Reynald POIX",INDIVIDU,140,38.78,48.78
76413,"M. Antoine BRUMENT",INDIVIDU,139,38.50,48.43
76413,"M. Gerard VOISIN",INDIVIDU,138,38.22,48.08
76413,"Mme Claudine DEGUINE",INDIVIDU,136,37.67,47.38
76413,"M. Christian CHEVALLIER",INDIVIDU,135,37.39,47.03
76413,"M. Nicolas CORRUBLE",INDIVIDU,133,36.84,46.34
76413,"M. Roland DUPUIS",INDIVIDU,132,36.56,45.99
76413,"M. Maurice BUREL",INDIVIDU,130,36.01,45.29
76413,"M. Ludovic BEAUPERE",INDIVIDU,130,36.01,45.29
76414,"M. Gill GERYL",LDVD,670,55.37,100.00
76415,"M. Christophe MESSIER",INDIVIDU,189,72.97,94.97
76415,"M. Samuel LEROUX",INDIVIDU,177,68.33,88.94
76415,"M. Nicolas LEFEBVRE",INDIVIDU,176,67.95,88.44
76415,"M. Christophe BOIVIN",INDIVIDU,176,67.95,88.44
76415,"Mme Delphine BAUCHANT",INDIVIDU,168,64.86,84.42
76415,"M. Nicolas CANU",INDIVIDU,164,63.32,82.41
76415,"M. Jean-Louis ROCA",INDIVIDU,163,62.93,81.90
76415,"M. Didier DUCLOS",INDIVIDU,161,62.16,80.90
