code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62796,"M. Joël NIVARD",INDIVIDU,274,62.55,76.53
62796,"M. Georges RICHEBE",INDIVIDU,273,62.32,76.25
62796,"M. Eric LIBESSART",INDIVIDU,273,62.32,76.25
62796,"Mme Francine AMBRUZ",INDIVIDU,270,61.64,75.41
62796,"Mme Françoise SIMON",INDIVIDU,270,61.64,75.41
62796,"M. Marcel CUVILLIER",INDIVIDU,270,61.64,75.41
62796,"M. Henri BARBIER",INDIVIDU,263,60.04,73.46
62796,"Mme Françoise BOULINGUEZ",INDIVIDU,261,59.58,72.90
62796,"M. Donat TABARY",INDIVIDU,254,57.99,70.94
62796,"Mme Anne-Sophie PLEE",INDIVIDU,232,52.96,64.80
62796,"M. Didier BEAUVISAGE",INDIVIDU,222,50.68,62.01
62796,"Mme Sabrina VIART",INDIVIDU,212,48.40,59.21
62796,"M. Patrice COCHETEUX",INDIVIDU,155,35.38,43.29
62797,"M. Jean-Jacques FOURNIEZ",INDIVIDU,152,64.95,82.16
62797,"M. Jacques BOCQUILLION",INDIVIDU,151,64.52,81.62
62797,"M. Dominique SALAH",INDIVIDU,151,64.52,81.62
62797,"Mme Martine HERMETZ",INDIVIDU,151,64.52,81.62
62797,"M. Patrice GRUET",INDIVIDU,149,63.67,80.54
62797,"M. Yannick TROQUENET",INDIVIDU,145,61.96,78.37
62797,"M. André GENELLE",INDIVIDU,137,58.54,74.05
62797,"M. Freddy BLOQUET",INDIVIDU,134,57.26,72.43
62797,"M. Jean-Claude VARIN",INDIVIDU,133,56.83,71.89
62797,"M. Sébastien BAILLEUL",INDIVIDU,126,53.84,68.10
62797,"Mme Jeanne-Marie HACHE",INDIVIDU,125,53.41,67.56
62797,"M. Georges TOURNADRE",INDIVIDU,120,51.28,64.86
62798,"M. Frédéric DURIEZ",INDIVIDU,105,56.14,66.03
62798,"Mme Corinne BOSSU",INDIVIDU,104,55.61,65.40
62798,"M. Ludovic DURIEZ",INDIVIDU,100,53.47,62.89
62798,"Mme Maryse DUBRON",INDIVIDU,99,52.94,62.26
62798,"M. Frédéric CUVILLIER",INDIVIDU,98,52.40,61.63
62798,"M. Henri CUVILLIER",INDIVIDU,96,51.33,60.37
62798,"M. Jérémie VANDROMME",INDIVIDU,87,46.52,54.71
62798,"M. Jean-Luc DUBRON",INDIVIDU,86,45.98,54.08
62798,"Mme Martine DEBUIRE",INDIVIDU,84,44.91,52.83
62798,"M. Olivier BACLET",INDIVIDU,83,44.38,52.20
62798,"M. Benoît DUBRON",INDIVIDU,82,43.85,51.57
62798,"M. Maxime LEFRANC",INDIVIDU,67,35.82,42.13
62799,"M. Jean-Paul TRUPIN",INDIVIDU,384,69.43,96.24
62799,"M. Eric HUBERT",INDIVIDU,383,69.25,95.98
62799,"M. Jacques FLAHAUT",INDIVIDU,383,69.25,95.98
62799,"M. Vincent GOUY",INDIVIDU,382,69.07,95.73
62799,"M. Xavier RIGAUX",INDIVIDU,381,68.89,95.48
62799,"Mme Pascale CARTON",INDIVIDU,379,68.53,94.98
62799,"Mme Thérèse SZUWARSKI-BLONDEEL",INDIVIDU,378,68.35,94.73
62799,"Mme Martine THOMAS",INDIVIDU,378,68.35,94.73
62799,"M. Jean-Jacques ROBART",INDIVIDU,371,67.08,92.98
62799,"M. Guillaume CAVORY",INDIVIDU,369,66.72,92.48
62799,"Mme Josée ROUX",INDIVIDU,366,66.18,91.72
62799,"M. Christophe LECLERCQ",INDIVIDU,364,65.82,91.22
62799,"M. Roger BLOT",INDIVIDU,357,64.55,89.47
62799,"M. Stéphane MOTTE",INDIVIDU,346,62.56,86.71
62799,"Mme Annie HOUILLIEZ-HUBERT",INDIVIDU,335,60.57,83.95
62800,"M. Patrick PIELTIN",INDIVIDU,185,62.08,77.73
62800,"M. Grégory CUISINIER",INDIVIDU,181,60.73,76.05
62800,"Mme Monique LEQUETTE-DUPRE",INDIVIDU,177,59.39,74.36
62800,"Mme Marie-Cécile COLLIER JONARD",INDIVIDU,176,59.06,73.94
62800,"Mme Nadine THERY",INDIVIDU,174,58.38,73.10
62800,"M. Alain PREVOST",INDIVIDU,172,57.71,72.26
62800,"M. Thierry ROUCOU",INDIVIDU,170,57.04,71.42
62800,"M. Yoann CHOQUET",INDIVIDU,169,56.71,71.00
62800,"M. Stéphane LOBEL",INDIVIDU,168,56.37,70.58
62800,"M. Jean-Jacques BODELET",INDIVIDU,167,56.04,70.16
62800,"M. Claudine LOMBARD DESCAMPS",INDIVIDU,165,55.36,69.32
62801,"M. Jean-Marie ALEXANDRE",LDVG,1152,53.58,100.00
62802,"M. Jean-Pierre KABACINSKI",INDIVIDU,51,39.53,43.96
62802,"M. Christian FORTIEZ",INDIVIDU,49,37.98,42.24
62802,"M. Andrew MYERS",INDIVIDU,48,37.20,41.37
62802,"M. Louis PRIEM",INDIVIDU,47,36.43,40.51
62802,"M. Didier BAISEZ",INDIVIDU,46,35.65,39.65
62802,"M. Ludovic LEGRAND",INDIVIDU,44,34.10,37.93
62802,"Mme Laurence LEGRAND",INDIVIDU,43,33.33,37.06
62802,"Mme Chantal JACQUEMELLE",INDIVIDU,41,31.78,35.34
62802,"Mme Geneviève VAILLANT",INDIVIDU,41,31.78,35.34
62802,"M. Jean-Paul FRENOY",INDIVIDU,41,31.78,35.34
62802,"M. Nicolas BLOIS",INDIVIDU,40,31.00,34.48
62802,"Mme Séverine PETIT",INDIVIDU,39,30.23,33.62
62802,"M. Michel VISTICOT",INDIVIDU,38,29.45,32.75
62802,"Mme Sabrina PRIEM",INDIVIDU,37,28.68,31.89
62802,"Mme Emilie SANTERRE",INDIVIDU,37,28.68,31.89
62802,"Mme Marie-Andree VISTICOT",INDIVIDU,36,27.90,31.03
62802,"M. Maxime LALLEZ",INDIVIDU,36,27.90,31.03
62802,"M. William SANTERRE",INDIVIDU,36,27.90,31.03
62802,"Mme Carole LÉVÊQUE ÉPOUSE HUE",INDIVIDU,36,27.90,31.03
62802,"M. Francis MAZE",INDIVIDU,35,27.13,30.17
62802,"Mme Danielle BERTHELIER ÉPOUSE TARDEVET",INDIVIDU,34,26.35,29.31
62802,"M. Christian DEUX",INDIVIDU,33,25.58,28.44
62802,"Mme Annie POTTIEZ",INDIVIDU,30,23.25,25.86
62802,"Mme Corinne HERBRECHT",INDIVIDU,30,23.25,25.86
62802,"Mme Florence GARET",INDIVIDU,30,23.25,25.86
62802,"M. Jacques LALLEZ",INDIVIDU,29,22.48,25.00
62802,"Mme Françoise POTTIEZ",INDIVIDU,27,20.93,23.27
62802,"Mme Laura KABACINSKI",INDIVIDU,23,17.82,19.82
62802,"M. Jean-Louis TARDEVET",INDIVIDU,23,17.82,19.82
62802,"Mme Aurélie POTTIEZ",INDIVIDU,23,17.82,19.82
62802,"M. Ludovic DUVAUCHEL",INDIVIDU,22,17.05,18.96
62802,"Mme Sylvia CAPPE",INDIVIDU,8,6.20,6.89
62803,"M. Bruno FOURRIER",INDIVIDU,310,75.24,87.07
62803,"Mme Marie-Hélène TAVERNE",INDIVIDU,291,70.63,81.74
62803,"M. Denis DEGARDIN",INDIVIDU,286,69.41,80.33
62803,"M. Bernard BUTOR",INDIVIDU,275,66.74,77.24
62803,"Mme Huguette RATHE",INDIVIDU,274,66.50,76.96
62803,"Mme Sandra DAQUIN",INDIVIDU,264,64.07,74.15
62803,"M. Jean-François CUCHEVAL",INDIVIDU,263,63.83,73.87
62803,"M. Sébastien FOURNIER",INDIVIDU,262,63.59,73.59
62803,"M. Jean-Philippe LEFEBVRE",INDIVIDU,261,63.34,73.31
62803,"M. Vincent DUQUENOY",INDIVIDU,260,63.10,73.03
62803,"Mme Anne-Marie FOVET",INDIVIDU,249,60.43,69.94
62803,"M. Didier HAVART",INDIVIDU,242,58.73,67.97
62803,"M. Olivier MARIANSKI",INDIVIDU,223,54.12,62.64
62803,"M. Philippe HAVART",INDIVIDU,215,52.18,60.39
62803,"M. Bernard CAZIN",INDIVIDU,215,52.18,60.39
62803,"M. Guy PARENTY",INDIVIDU,163,39.56,45.78
62803,"M. Pascal BAY",INDIVIDU,130,31.55,36.51
62804,"M. Quentin LE ROUX",INDIVIDU,172,68.52,86.43
62804,"Mme Sandra DESNAUX",INDIVIDU,172,68.52,86.43
62804,"M. Yves LIEPPE",INDIVIDU,167,66.53,83.91
62804,"M. François VANDAL",INDIVIDU,163,64.94,81.90
62804,"M. Sébastien VAILLANT",INDIVIDU,161,64.14,80.90
62804,"Mme Élisabeth ANSQUIN",INDIVIDU,158,62.94,79.39
62804,"M. Philippe PETIT",INDIVIDU,156,62.15,78.39
62804,"M. Ludovic SALOPPE",INDIVIDU,156,62.15,78.39
62804,"M. Pascal DELANNOY",INDIVIDU,155,61.75,77.88
62804,"M. Marc DUFOUR",INDIVIDU,149,59.36,74.87
62804,"M. Pascal CITERNE",INDIVIDU,146,58.16,73.36
62805,"M. Henri ROLLAND",INDIVIDU,147,75.00,94.23
62805,"M. Olivier RIGOT",INDIVIDU,131,66.83,83.97
62805,"M. Gervais LEMAIRE",INDIVIDU,131,66.83,83.97
62805,"M. Henri VASSEUR",INDIVIDU,126,64.28,80.76
62805,"M. Vincent THULLIER",INDIVIDU,123,62.75,78.84
62805,"M. Bernard BOCHU",INDIVIDU,121,61.73,77.56
62805,"Mme Cécile MAYEUR",INDIVIDU,119,60.71,76.28
62805,"Mme Dorothée BOËTE",INDIVIDU,119,60.71,76.28
62805,"Mme Caroline BOCHU",INDIVIDU,118,60.20,75.64
62805,"M. Bruno CARREZ",INDIVIDU,114,58.16,73.07
62805,"M. Joël POUTHE",INDIVIDU,106,54.08,67.94
62806,"M. Pascal HAMY",INDIVIDU,112,66.66,78.87
62806,"M. Marc DE LAMARLIERE",INDIVIDU,103,61.30,72.53
62806,"M. Olivier LELEU",INDIVIDU,102,60.71,71.83
62806,"Mme Valentine DARRAS",INDIVIDU,101,60.11,71.12
62806,"Mme Geneviève MAMEZ",INDIVIDU,98,58.33,69.01
62806,"M. Romain BOULET",INDIVIDU,95,56.54,66.90
62806,"Mme Caroline SOTRET",INDIVIDU,94,55.95,66.19
62806,"Mme Amy LEUREGANS",INDIVIDU,91,54.16,64.08
62806,"Mme Alexia NOYON",INDIVIDU,83,49.40,58.45
62806,"M. Paul COUSIN",INDIVIDU,83,49.40,58.45
62806,"M. Thibaut SEGARD",INDIVIDU,82,48.80,57.74
62806,"Mme Agnès HAMAIN",INDIVIDU,64,38.09,45.07
62806,"M. Dominique HAMY",INDIVIDU,62,36.90,43.66
62806,"M. Stéphane BOUTIN",INDIVIDU,50,29.76,35.21
62807,"M. Franck FOULON",LDVG,493,33.67,46.03
62807,"M. Gilles LOUF",LDVG,578,39.48,53.96
62808,"M. Serge MAGNIEZ",INDIVIDU,141,72.68,83.92
62808,"M. Frédéric DELEFORGE",INDIVIDU,129,66.49,76.78
62808,"M. René DUCROCQ",INDIVIDU,128,65.97,76.19
62808,"M. Jen-Louis HAY",INDIVIDU,128,65.97,76.19
62808,"M. Jean-Daniel DELENTRÉE",INDIVIDU,119,61.34,70.83
62808,"M. Jean-Jacques BONNAY",INDIVIDU,114,58.76,67.85
62808,"M. Dany DEBRUYNE",INDIVIDU,104,53.60,61.90
62808,"M. David BARBIER",INDIVIDU,101,52.06,60.11
62808,"Mme Michèle DELENTRÉE",INDIVIDU,96,49.48,57.14
62808,"Mme Martine FAMCHON",INDIVIDU,95,48.96,56.54
62808,"M. Thierry BREBION",INDIVIDU,57,29.38,33.92
62808,"Mme Micheline STEINKE",INDIVIDU,50,25.77,29.76
62808,"M. Vincent SOUDEMAND",INDIVIDU,31,15.97,18.45
62809,"M. Marc-Antoine BRUCHE",INDIVIDU,87,79.81,97.75
62809,"M. Guillaume GAY",INDIVIDU,87,79.81,97.75
62809,"M. Jean-Luc THERET",INDIVIDU,87,79.81,97.75
62809,"M. Alain MESUREUR",INDIVIDU,87,79.81,97.75
62809,"M. Philippe-Eugène BRUCHE",INDIVIDU,78,71.55,87.64
62809,"M. Arnaud VIENNE",INDIVIDU,78,71.55,87.64
62809,"M. Frédéric COUPE",INDIVIDU,76,69.72,85.39
62809,"M. Pascal GAY",INDIVIDU,72,66.05,80.89
62809,"M. Sylvie BAERT",INDIVIDU,69,63.30,77.52
62810,"M. Bernard MILLEVILLE",LDVG,500,50.00,100.00
62811,"M. Alain CHEVALIER",LDVG,446,50.73,64.63
62811,"Mme Jeanne Marie BUIRE",LDVG,244,27.75,35.36
62812,"M. Gilbert TALLEUX",INDIVIDU,279,47.28,60.12
62812,"Mme Isabelle VERDONCK",INDIVIDU,277,46.94,59.69
62812,"Mme Martine DECROIX",INDIVIDU,271,45.93,58.40
62812,"Mme Sylvie ROLAND",INDIVIDU,266,45.08,57.32
62812,"Mme Marie-Claude L'HOMEL",INDIVIDU,265,44.91,57.11
62812,"M. Gislain NOYELLE",INDIVIDU,260,44.06,56.03
62812,"M. Alain CHOCHOY",INDIVIDU,241,40.84,51.93
62812,"M. Benoît PALFART",INDIVIDU,239,40.50,51.50
62812,"M. Franck DE SAINTE MARESVILLE",INDIVIDU,231,39.15,49.78
62812,"M. Michel MERLO",INDIVIDU,230,38.98,49.56
62812,"M. Sébastien TROLLE",INDIVIDU,229,38.81,49.35
62812,"M. Jean-Yves BOUREL",INDIVIDU,228,38.64,49.13
62812,"M. Laurent PRUVOST",INDIVIDU,225,38.13,48.49
62812,"M. Aurélien MONTAGNE",INDIVIDU,213,36.10,45.90
62812,"M. Didier DEWAMIN",INDIVIDU,212,35.93,45.68
62812,"M. Dominique PRUVOST",INDIVIDU,211,35.76,45.47
62812,"Mme Hélène HECQUET",INDIVIDU,209,35.42,45.04
62812,"M. François MONTUY",INDIVIDU,208,35.25,44.82
62812,"Mme Séverine GORRET",INDIVIDU,198,33.55,42.67
62812,"M. Fabrice CHOCHOY",INDIVIDU,178,30.16,38.36
62812,"M. Jean-Marc BELLENGUEZ",INDIVIDU,177,30.00,38.14
62812,"M. Franck DECROIX",INDIVIDU,176,29.83,37.93
62812,"Mme Marguerite-Marie CARPENTIER-HOCHART",INDIVIDU,166,28.13,35.77
62812,"M. Olivier DECROIX",INDIVIDU,159,26.94,34.26
62812,"M. Rémy MONTET",INDIVIDU,159,26.94,34.26
62812,"M. Christophe PRUVOST",INDIVIDU,158,26.77,34.05
62812,"M. Laurent SOCKEEL",INDIVIDU,157,26.61,33.83
62812,"M. Jérémy MORETTE",INDIVIDU,153,25.93,32.97
62812,"M. Anthony DOURLENS",INDIVIDU,152,25.76,32.75
62812,"Mme Lysiane MASSET",INDIVIDU,150,25.42,32.32
62812,"Mme Catherine MAGNIEZ-HECQUET",INDIVIDU,147,24.91,31.68
62813,"M. Pierre CALAU",INDIVIDU,227,60.53,72.52
62813,"M. Pierre LEROY",INDIVIDU,226,60.26,72.20
62813,"M. Eric CRÉPY",INDIVIDU,213,56.80,68.05
62813,"M. Thierry ELOY",INDIVIDU,213,56.80,68.05
62813,"M. Léon SAULIER",INDIVIDU,212,56.53,67.73
62813,"M. Claude BERTHE",INDIVIDU,196,52.26,62.61
62813,"M. Guillaume BLONDEL",INDIVIDU,191,50.93,61.02
62813,"M. Guy LEJEUNE",INDIVIDU,191,50.93,61.02
62813,"M. Michel FARDEL",INDIVIDU,186,49.60,59.42
62813,"M. Olivier FRISTOT",INDIVIDU,178,47.46,56.86
62813,"M. Pascal CAGNIART",INDIVIDU,147,39.20,46.96
62813,"Mme Delphine ROGUES",INDIVIDU,122,32.53,38.97
62813,"M. Alfred DEMONT",INDIVIDU,117,31.20,37.38
62813,"Mme Josiane MASSON",INDIVIDU,116,30.93,37.06
62813,"M. Christian CREPY",INDIVIDU,110,29.33,35.14
62813,"M. Bruno LEMAIRE",INDIVIDU,109,29.06,34.82
62813,"M. Michel DUQUESNE",INDIVIDU,107,28.53,34.18
62813,"M. André GRUCHOT",INDIVIDU,102,27.20,32.58
62813,"M. Michel ROBERT",INDIVIDU,78,20.80,24.92
62813,"M. Bernard DESFACHELLE",INDIVIDU,44,11.73,14.05
62814,"M. Patrick VOISIN",INDIVIDU,68,73.91,85.00
62814,"M. Pascal LEBAS",INDIVIDU,67,72.82,83.75
62814,"Mme Michèle FOURMANOIR",INDIVIDU,67,72.82,83.75
62814,"Mme Muriel LEBAS",INDIVIDU,66,71.73,82.50
62814,"Mme Lucie LEBAS",INDIVIDU,65,70.65,81.25
62814,"M. Steven DE CLERCQ",INDIVIDU,65,70.65,81.25
62814,"Mme Suzanne SAINT-PERON",INDIVIDU,65,70.65,81.25
62814,"Mme Chantal DUFRESNE",INDIVIDU,65,70.65,81.25
62814,"M. Bertrand DUFRESNE",INDIVIDU,63,68.47,78.75
62814,"M. Geoffrey FOURMANOIR",INDIVIDU,60,65.21,75.00
62814,"M. Edouard DELAFORGE",INDIVIDU,52,56.52,65.00
62814,"M. Gérard TARTAR",INDIVIDU,21,22.82,26.25
62814,"M. Gérald CLAIRET",INDIVIDU,20,21.73,25.00
62814,"Mme Corinne CLAIRET",INDIVIDU,17,18.47,21.25
62814,"Mme Marie-Claire TARTAR",INDIVIDU,15,16.30,18.75
62814,"M. Nicolas CLAIRET",INDIVIDU,14,15.21,17.50
62814,"Mme Sarah CLAIRET",INDIVIDU,13,14.13,16.25
62815,"M. Olivier BOURGOIS",INDIVIDU,82,62.12,66.66
62815,"M. Bruno DELENCLOS",INDIVIDU,70,53.03,56.91
62815,"M. Pierre CAROUX",INDIVIDU,65,49.24,52.84
62815,"M. Thierry FICHEUX",INDIVIDU,61,46.21,49.59
62815,"M. Francis DUBOIS",INDIVIDU,59,44.69,47.96
62815,"M. Luc ROGEAU",INDIVIDU,58,43.93,47.15
62815,"M. Michel MICHAUX",INDIVIDU,57,43.18,46.34
62815,"Mme Marielle PERNAK",INDIVIDU,56,42.42,45.52
62815,"M. Charles STOVEN",INDIVIDU,55,41.66,44.71
62815,"M. Serge COMTE",INDIVIDU,55,41.66,44.71
62815,"Mme Patricia GALLET",INDIVIDU,54,40.90,43.90
62815,"M. Mathieu VARLET",INDIVIDU,49,37.12,39.83
62815,"M. Alain BRUNEL",INDIVIDU,43,32.57,34.95
62815,"M. Guislain LEBRAN",INDIVIDU,41,31.06,33.33
62815,"M. Sébastien VASSEUR",INDIVIDU,40,30.30,32.52
62815,"M. Patrice VASSEUR",INDIVIDU,40,30.30,32.52
62816,"M. David DUCHATEAU",INDIVIDU,121,68.75,91.66
62816,"M. Vincent GUISSE",INDIVIDU,118,67.04,89.39
62816,"Mme Nicole BOUTEMY",INDIVIDU,117,66.47,88.63
62816,"M. Dominique BALESDENT",INDIVIDU,116,65.90,87.87
62816,"M. Alain BAILLEUL",INDIVIDU,110,62.50,83.33
62816,"M. Frédéric BODNAR",INDIVIDU,107,60.79,81.06
62816,"M. Thierry CARON",INDIVIDU,105,59.65,79.54
62816,"M. Jean-Michel DELABRE",INDIVIDU,101,57.38,76.51
62816,"M. Georges CAUDRON",INDIVIDU,99,56.25,75.00
62816,"M. Ghislain LONGUEMARE",INDIVIDU,96,54.54,72.72
62816,"Mme Véronique DHOTEL",INDIVIDU,94,53.40,71.21
62817,"M. Didier MICHEL",LDIV,430,39.88,52.18
62817,"M. Philippe CREPIN",LDIV,394,36.54,47.81
62818,"M. Francis NOURY",INDIVIDU,104,79.38,83.20
62818,"M. Henri BYASSON",INDIVIDU,79,60.30,63.20
62818,"M. Jean-François CARON",INDIVIDU,71,54.19,56.80
62818,"M. Vincent DEZANDRE",INDIVIDU,71,54.19,56.80
62818,"M. Jean- Luc BARROIS",INDIVIDU,67,51.14,53.60
62818,"M. Christian DELBE",INDIVIDU,65,49.61,52.00
62818,"Mme Monique BOIDIN",INDIVIDU,64,48.85,51.20
62818,"Mme Lydie GUILBERT",INDIVIDU,58,44.27,46.40
62818,"Mme Ghislaine THIRET",INDIVIDU,58,44.27,46.40
62818,"M. François DELATTRE",INDIVIDU,57,43.51,45.60
62818,"M. Benoit BOUCKENOOGHE",INDIVIDU,55,41.98,44.00
62818,"Mme Karine LEGAY",INDIVIDU,55,41.98,44.00
62818,"M. Lionel OGEZ",INDIVIDU,45,34.35,36.00
62818,"M. Yvan DELFORGE",INDIVIDU,45,34.35,36.00
62818,"M. Bernard MASCLET",INDIVIDU,37,28.24,29.60
62818,"M. Franck GAILLARD",INDIVIDU,37,28.24,29.60
62818,"M. Claude GAILLARD",INDIVIDU,35,26.71,28.00
62818,"Mme Francine POUPLIER ARTOIS",INDIVIDU,33,25.19,26.40
62818,"M. Alain HUBO",INDIVIDU,26,19.84,20.80
62818,"M. Nicolas DELFORGE",INDIVIDU,23,17.55,18.40
62819,"M. Patrick BEDAGUE",LDVD,537,59.33,100.00
62820,"M. André BOUCHIND'HOMME",INDIVIDU,342,53.68,67.72
62820,"M. Vincent DELION",INDIVIDU,299,46.93,59.20
62820,"M. Jacques THELLIER",INDIVIDU,290,45.52,57.42
62820,"M. Philippe DUBAR",INDIVIDU,290,45.52,57.42
62820,"M. Gilbert DARTOIS",INDIVIDU,288,45.21,57.02
62820,"M. Daniel MIVELLE",INDIVIDU,287,45.05,56.83
62820,"M. Jacques COJON",INDIVIDU,273,42.85,54.05
62820,"Mme Florence DETOURNE",INDIVIDU,269,42.22,53.26
62820,"Mme Maryse DELASSUS",INDIVIDU,263,41.28,52.07
62820,"Mme Françoise DETOURNE",INDIVIDU,257,40.34,50.89
62820,"M. Bruno LEFEBVRE",INDIVIDU,253,39.71,50.09
62820,"Mme Angélique FAVRE",INDIVIDU,251,39.40,49.70
62820,"M. Emmanuel CUVILLIER",INDIVIDU,245,38.46,48.51
62820,"M. Francis GADOUX",INDIVIDU,245,38.46,48.51
62820,"Mme Brigitte IDEZ",INDIVIDU,238,37.36,47.12
62820,"M. Hubert SEINGIER",INDIVIDU,233,36.57,46.13
62820,"Mme Bernadette LECLERCQ",INDIVIDU,219,34.37,43.36
62820,"M. Cyrille GOUILLARD",INDIVIDU,212,33.28,41.98
62820,"Mme Marie-Françoise BRACQUART",INDIVIDU,211,33.12,41.78
62820,"Mme Marie-Françoise WATEL",INDIVIDU,205,32.18,40.59
62820,"M. Jacques THERET",INDIVIDU,192,30.14,38.01
62820,"M. Christophe DUEZ",INDIVIDU,192,30.14,38.01
62820,"Mme Nathalie COULON ÉPOUSE LARIVIERE",INDIVIDU,192,30.14,38.01
62820,"Mme Elisabeth COURBOIS",INDIVIDU,190,29.82,37.62
62820,"M. Joël LAIGLE",INDIVIDU,189,29.67,37.42
62820,"Mme Elisabeth MANIER",INDIVIDU,165,25.90,32.67
62820,"M. Sébastien CHIQUET",INDIVIDU,164,25.74,32.47
62820,"M. Cédric DHEE",INDIVIDU,160,25.11,31.68
62820,"M. Bernard MAILLY",INDIVIDU,151,23.70,29.90
62820,"M. Aurélien GROLEZ",INDIVIDU,138,21.66,27.32
62821,"Mme Isabelle ROUTIER",INDIVIDU,107,48.63,62.20
62821,"M. David FRAMERY",INDIVIDU,105,47.72,61.04
62821,"M. Thibaut NOEL",INDIVIDU,104,47.27,60.46
62821,"M. Stéphane LELEU",INDIVIDU,104,47.27,60.46
62821,"M. Jean-Luc FORESTIER",INDIVIDU,101,45.90,58.72
62821,"M. Christian RENARD",INDIVIDU,100,45.45,58.13
62821,"M. Jean-Francois WAGON",INDIVIDU,99,45.00,57.55
62821,"M. Ghislain HENOT",INDIVIDU,96,43.63,55.81
62821,"Mme Danielle REID",INDIVIDU,90,40.90,52.32
62821,"M. Sébastien COUSIN",INDIVIDU,85,38.63,49.41
62821,"Mme Claudine VEILLAT",INDIVIDU,69,31.36,40.11
62822,"Mme Thérèse DECROIX",INDIVIDU,46,58.97,62.16
62822,"M. Roger LAGACHE",INDIVIDU,43,55.12,58.10
62822,"Mme Julienne GAUGUEZ",INDIVIDU,43,55.12,58.10
62822,"M. Jacques BRIDOUX",INDIVIDU,42,53.84,56.75
62822,"M. Patrick LEROY",INDIVIDU,41,52.56,55.40
62822,"M. Michel BEZU",INDIVIDU,35,44.87,47.29
62822,"Mme Bernadette NIVEL",INDIVIDU,34,43.58,45.94
62822,"M. Marc DESBONNET",INDIVIDU,30,38.46,40.54
62822,"M. David LEBORGNE",INDIVIDU,28,35.89,37.83
62823,"M. Francis BRACQUART",INDIVIDU,94,72.30,84.68
62823,"M. Gilles BEAUMONT",INDIVIDU,88,67.69,79.27
62823,"M. Patrick CORNU",INDIVIDU,88,67.69,79.27
62823,"M. Jean-Paul DOLLÉ",INDIVIDU,85,65.38,76.57
62823,"M. Hervé CATRICE",INDIVIDU,81,62.30,72.97
62823,"M. René BIHET",INDIVIDU,78,60.00,70.27
62823,"Mme Nathalie LEROY",INDIVIDU,76,58.46,68.46
62823,"M. Michel CORNU",INDIVIDU,73,56.15,65.76
62823,"M. Jean-Pierre DUGRAIN",INDIVIDU,61,46.92,54.95
62823,"M. Jean-Marie FARCY",INDIVIDU,58,44.61,52.25
62823,"M. Régis BLAS",INDIVIDU,58,44.61,52.25
62823,"M. François-Régis DE LA NOUE",INDIVIDU,56,43.07,50.45
62824,"M. Francis TETU",INDIVIDU,108,54.54,60.67
62824,"M. Stéphane VICTORIA",INDIVIDU,108,54.54,60.67
62824,"Mme Pervenche DAMERMENT",INDIVIDU,105,53.03,58.98
62824,"M. Daniel DEGARDIN",INDIVIDU,105,53.03,58.98
62824,"Mme Sylvie DURIER EPOUSE CORNET",INDIVIDU,104,52.52,58.42
62824,"M. Nicolas BRIOIS",INDIVIDU,102,51.51,57.30
62824,"Mme Sylvaine ROUAULT",INDIVIDU,101,51.01,56.74
62824,"Mme Nicole COURBO",INDIVIDU,99,50.00,55.61
62824,"M. Daniel GREVET",INDIVIDU,97,48.98,54.49
62824,"M. Patrick VAN HAETSDAELE",INDIVIDU,96,48.48,53.93
62824,"M. Hubert ANSELIN",INDIVIDU,95,47.97,53.37
62824,"M. Hubert GARET",INDIVIDU,81,40.90,45.50
62824,"M. Bertrand MARTEL",INDIVIDU,80,40.40,44.94
62824,"M. Jean-Paul LANTOINE",INDIVIDU,75,37.87,42.13
62824,"M. Jean-Pierre GARET",INDIVIDU,71,35.85,39.88
62824,"M. Olivier BASSET",INDIVIDU,71,35.85,39.88
62824,"Mme Sandrine BOURBIA",INDIVIDU,71,35.85,39.88
62824,"M. Gervais DOBEL",INDIVIDU,68,34.34,38.20
62824,"Mme Alison WILLIAMS",INDIVIDU,66,33.33,37.07
62824,"M. Marc VERDURE",INDIVIDU,63,31.81,35.39
62825,"M. Julien ZAWADZKI",INDIVIDU,329,59.17,73.76
62825,"M. Thierry WILLEFERT",INDIVIDU,327,58.81,73.31
62825,"Mme Sylvette DUBOIS",INDIVIDU,324,58.27,72.64
62825,"M. Bernard MAYEUX",INDIVIDU,322,57.91,72.19
62825,"M. Christophe STIENNE",INDIVIDU,321,57.73,71.97
62825,"Mme Marie-Pierre RENARD",INDIVIDU,320,57.55,71.74
62825,"Mme Marie-Josée PREAT",INDIVIDU,319,57.37,71.52
62825,"M. Christian HERVET",INDIVIDU,317,57.01,71.07
62825,"M. Frédéric JOSSON",INDIVIDU,317,57.01,71.07
62825,"M. Dany BENOIT",INDIVIDU,316,56.83,70.85
62825,"M. Xavier DOMONT",INDIVIDU,316,56.83,70.85
62825,"M. Jean-Paul PONT",INDIVIDU,310,55.75,69.50
62825,"M. Jean-Pierre REYMBAUT",INDIVIDU,310,55.75,69.50
62825,"Mme Isabelle DAGNIAUX",INDIVIDU,306,55.03,68.60
62825,"Mme Marie-Claire LAFORGE",INDIVIDU,304,54.67,68.16
62825,"M. Serge HURET",INDIVIDU,139,25.00,31.16
62825,"M. Benoît CHARLET",INDIVIDU,131,23.56,29.37
62825,"M. Xavier POUX",INDIVIDU,128,23.02,28.69
