code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52350,"M. Daniel PLURIEL",INDIVIDU,54,65.85,73.97
52350,"M. Michel BEGUINET",INDIVIDU,53,64.63,72.60
52350,"M. Bernard POINSOT",INDIVIDU,51,62.19,69.86
52350,"Mme Nathalie CHAMBREY",INDIVIDU,42,51.21,57.53
52350,"M. Jean-Claude SERVETTE",INDIVIDU,35,42.68,47.94
52350,"Mme Espérance BAUD",INDIVIDU,27,32.92,36.98
52350,"M. Jean-Pierre COPPEY",INDIVIDU,26,31.70,35.61
52350,"M. Raynald BEAUREPERE",INDIVIDU,18,21.95,24.65
52351,"M. Claude JEANDEMANGE",INDIVIDU,63,78.75,94.02
52351,"M. David BADOINOT",INDIVIDU,61,76.25,91.04
52351,"Mme Odile MICHEL",INDIVIDU,61,76.25,91.04
52351,"M. Jean-Nicolas BARRET",INDIVIDU,61,76.25,91.04
52351,"M. François DAMONT",INDIVIDU,58,72.50,86.56
52351,"M. Hervé GAUVAIN",INDIVIDU,50,62.50,74.62
52351,"M. Patrick MATHIEU",INDIVIDU,49,61.25,73.13
52352,"M. Patrick MAIGROT",INDIVIDU,59,79.72,88.05
52352,"M. Michel LEBRUN",INDIVIDU,52,70.27,77.61
52352,"Mme Isabelle MICHEL",INDIVIDU,52,70.27,77.61
52352,"M. Alain BERNARD",INDIVIDU,48,64.86,71.64
52352,"M. Thierry GODIN",INDIVIDU,46,62.16,68.65
52352,"Mme Annie THABOURIN",INDIVIDU,39,52.70,58.20
52352,"M. Cyril MOUSSU",INDIVIDU,38,51.35,56.71
52353,"M. Serge AUVERGNE",LDVG,162,5.89,9.74
52353,"M. Daniel COUSIN",LDVG,376,13.68,22.60
52353,"Mme Anne-Marie NEDELEC",LDVD,1125,40.95,67.64
52354,"Mme Virginie PAPON",INDIVIDU,49,62.82,92.45
52354,"M. René FOUBET",INDIVIDU,48,61.53,90.56
52354,"M. Patrice FOURNIER",INDIVIDU,45,57.69,84.90
52354,"Mme Martine LEOTIER-MUGNIER",INDIVIDU,45,57.69,84.90
52354,"M. Robert THIRION",INDIVIDU,45,57.69,84.90
52354,"Mme Ghislaine GUYOT",INDIVIDU,42,53.84,79.24
52354,"Mme Sylvie LEFEVRE",INDIVIDU,42,53.84,79.24
52355,"Mme Agnès JAUVAIN",INDIVIDU,82,53.94,59.85
52355,"Mme Marie-Laure GUILLEMIN",INDIVIDU,79,51.97,57.66
52355,"Mme Claudine-Régis THOMASSIN",INDIVIDU,79,51.97,57.66
52355,"M. Patrice CLERC",INDIVIDU,78,51.31,56.93
52355,"M. Bruno BOUTON",INDIVIDU,78,51.31,56.93
52355,"M. Francis CARPENTIER",INDIVIDU,77,50.65,56.20
52355,"Mme Michèle ALVIN",INDIVIDU,75,49.34,54.74
52355,"M. Régis CHAON",INDIVIDU,75,49.34,54.74
52355,"M. Clément LEGROS",INDIVIDU,75,49.34,54.74
52355,"M. Jean-Pierre ROLLIN",INDIVIDU,65,42.76,47.44
52355,"M. Thierry VAULOT",INDIVIDU,64,42.10,46.71
52355,"M. Jean-Pierre PERNOT",INDIVIDU,57,37.50,41.60
52355,"M. Philippe CHALUS",INDIVIDU,56,36.84,40.87
52355,"M. Noël JAUVAIN",INDIVIDU,56,36.84,40.87
52355,"M. Marc THOMASSIN",INDIVIDU,53,34.86,38.68
52355,"M. Jean-François BELLUZ",INDIVIDU,53,34.86,38.68
52355,"Mme Florence MONNIER",INDIVIDU,52,34.21,37.95
52355,"Mme Béatrice BALLANT-DEPAQUY",INDIVIDU,50,32.89,36.49
52355,"M. Alain DEPAQUY",INDIVIDU,49,32.23,35.76
52355,"Mme Edith JOLY",INDIVIDU,44,28.94,32.11
52355,"M. Bruno GAUCHER",INDIVIDU,26,17.10,18.97
52355,"Mme Françoise DOUCHET",INDIVIDU,12,7.89,8.75
52356,"M. Giocondo MILESI",INDIVIDU,56,58.94,68.29
52356,"Mme Corinne PERRIER",INDIVIDU,53,55.78,64.63
52356,"M. Anthony BLANCHARD",INDIVIDU,45,47.36,54.87
52356,"M. Ludovic CARPENTIER",INDIVIDU,44,46.31,53.65
52356,"M. Michel AUBERT",INDIVIDU,43,45.26,52.43
52356,"M. Josian VAN KERREBROCK",INDIVIDU,42,44.21,51.21
52356,"Mme Sarah BRENE",INDIVIDU,38,40.00,46.34
52356,"M. Olivier BEX",INDIVIDU,37,38.94,45.12
52356,"M. Jean-Louis PLIQUE",INDIVIDU,37,38.94,45.12
52356,"M. Patrice MONIOT",INDIVIDU,33,34.73,40.24
52356,"M. GUILLAUME CHARLES",INDIVIDU,29,30.52,35.36
52357,"Mme Sylvie MOTTON",INDIVIDU,80,54.79,69.56
52357,"M. Mickael BOUDINET",INDIVIDU,74,50.68,64.34
52357,"M. Régis DESPRES",INDIVIDU,66,45.20,57.39
52357,"M. Nicolas ROYER",INDIVIDU,66,45.20,57.39
52357,"Mme Catherine ARSUFFI",INDIVIDU,65,44.52,56.52
52357,"M. Fernand ARSUFFI",INDIVIDU,63,43.15,54.78
52357,"M. Davy LARDEUR",INDIVIDU,61,41.78,53.04
52357,"M. Jeremie ROY",INDIVIDU,60,41.09,52.17
52357,"M. Nicolas DUMAY",INDIVIDU,59,40.41,51.30
52357,"M. Bernard THOUVENIN",INDIVIDU,57,39.04,49.56
52357,"M. Jérôme MARTIN",INDIVIDU,55,37.67,47.82
52357,"Mme Evelyne ARMANETTI",INDIVIDU,48,32.87,41.73
52357,"M. Fabrice ARMANETTI",INDIVIDU,46,31.50,40.00
52357,"M. Marc DEMIMUID",INDIVIDU,39,26.71,33.91
52358,"M. Gabriel RENAUD",INDIVIDU,42,61.76,72.41
52358,"M. Christian BOILLETOT",INDIVIDU,41,60.29,70.68
52358,"M. Jérémy BERTHIER",INDIVIDU,37,54.41,63.79
52358,"M. Gildas DEROUET",INDIVIDU,34,50.00,58.62
52358,"M. Stéphane GROSLEVAIN",INDIVIDU,34,50.00,58.62
52358,"M. Mickaël HORIOT",INDIVIDU,31,45.58,53.44
52358,"Mme Michelle THÉVENY",INDIVIDU,26,38.23,44.82
52358,"Mme Maïté DEROUET",INDIVIDU,25,36.76,43.10
52358,"M. Fabien HORIOT",INDIVIDU,23,33.82,39.65
52358,"M. Daniel NOIROT",INDIVIDU,23,33.82,39.65
52358,"Mme Sophie MARTIN",INDIVIDU,13,19.11,22.41
52359,"M. Adrien BONNETERRE",INDIVIDU,75,53.19,75.00
52359,"M. Claudio SANCHEZ",INDIVIDU,74,52.48,74.00
52359,"M. Claude CHATELOT",INDIVIDU,73,51.77,73.00
52359,"Mme Marie-France LAURENT",INDIVIDU,71,50.35,71.00
52359,"M. Sébastien HIERNARD",INDIVIDU,70,49.64,70.00
52359,"M. Michel VIOT",INDIVIDU,69,48.93,69.00
52359,"M. Joao FARINHA",INDIVIDU,67,47.51,67.00
52359,"M. Gilles LAMONTAGNE",INDIVIDU,66,46.80,66.00
52359,"M. Philippe DE MANDAT GRANCEY",INDIVIDU,60,42.55,60.00
52359,"M. René CHAUDOYE",INDIVIDU,57,40.42,57.00
52359,"M. Michel KAR",INDIVIDU,56,39.71,56.00
52359,"M. Pierre JOSEPH",INDIVIDU,46,32.62,46.00
52360,"M. Christophe PELTEY",INDIVIDU,96,77.41,95.04
52360,"Mme Élodie BEUGNOT",INDIVIDU,92,74.19,91.08
52360,"M. Florent CADET",INDIVIDU,87,70.16,86.13
52360,"M. Lionel BEUGNOT",INDIVIDU,87,70.16,86.13
52360,"M. Pascal RUCHET",INDIVIDU,84,67.74,83.16
52360,"Mme Yveline PERROT",INDIVIDU,84,67.74,83.16
52360,"Mme Sylvie BOUGEL",INDIVIDU,84,67.74,83.16
52360,"Mme Laëtitia MOUCHEROUD",INDIVIDU,82,66.12,81.18
52360,"M. Patrick BASLÉ",INDIVIDU,78,62.90,77.22
52360,"Mme Nicole DORAS",INDIVIDU,72,58.06,71.28
52360,"M. Régis ALTERIET",INDIVIDU,71,57.25,70.29
52362,"M. Hervé ARBELIN",INDIVIDU,66,51.96,61.11
52362,"M. Clément SAUVAGE",INDIVIDU,64,50.39,59.25
52362,"Mme Amandine ROHRBACH",INDIVIDU,62,48.81,57.40
52362,"M. Michel SAUVAGE",INDIVIDU,61,48.03,56.48
52362,"M. Jacky GERBORE",INDIVIDU,61,48.03,56.48
52362,"Mme Céline DEYME",INDIVIDU,61,48.03,56.48
52362,"Mme Amandine LUTAUD",INDIVIDU,58,45.66,53.70
52362,"Mme Christine FONT",INDIVIDU,57,44.88,52.77
52362,"Mme Claudine FOUCHET",INDIVIDU,53,41.73,49.07
52362,"Mme Michèle GERBORE",INDIVIDU,52,40.94,48.14
52362,"M. Gaëtan MINOUX",INDIVIDU,51,40.15,47.22
52362,"M. Florian GUILLEMIN",INDIVIDU,50,39.37,46.29
52362,"M. Jean-Louis CARREY",INDIVIDU,49,38.58,45.37
52362,"M. Michel FOUCHET",INDIVIDU,48,37.79,44.44
52362,"M. Sébastien DUGUET",INDIVIDU,47,37.00,43.51
52362,"Mme Nathalie CARREY",INDIVIDU,46,36.22,42.59
52362,"M. Philippe HUEBRA",INDIVIDU,45,35.43,41.66
52362,"Mme Sylvia RIPAMONTI",INDIVIDU,40,31.49,37.03
52363,"M. Daniel BLANCHARD",INDIVIDU,67,73.62,94.36
52363,"Mme Denise ALZINGRE",INDIVIDU,63,69.23,88.73
52363,"M. Christian REGNIER",INDIVIDU,59,64.83,83.09
52363,"M. Didier GAGNOT",INDIVIDU,58,63.73,81.69
52363,"M. Philippe BONTEMPS",INDIVIDU,57,62.63,80.28
52363,"Mme Sylvie BERGER",INDIVIDU,52,57.14,73.23
52363,"M. Jean-François BARBIER",INDIVIDU,45,49.45,63.38
52363,"M. Joseph GULLO",INDIVIDU,30,32.96,42.25
52364,"M. Benoit COLLIN",INDIVIDU,80,76.19,98.76
52364,"M. Antoine DEVILLIERS",INDIVIDU,80,76.19,98.76
52364,"Mme Anne BLANCHOT",INDIVIDU,78,74.28,96.29
52364,"Mme Michelle JOLIBOIS",INDIVIDU,77,73.33,95.06
52364,"M. Claude BLANCHOT",INDIVIDU,77,73.33,95.06
52364,"M. Eric BOISSELIER",INDIVIDU,76,72.38,93.82
52364,"M. David RIOTOT",INDIVIDU,73,69.52,90.12
52364,"M. Jean-Claude PLÂ",INDIVIDU,72,68.57,88.88
52364,"Mme Josiane MILLE",INDIVIDU,70,66.66,86.41
52364,"M. Fabrice PETIT",INDIVIDU,68,64.76,83.95
52364,"M. Guillaume LECONTE",INDIVIDU,57,54.28,70.37
52365,"Mme Catherine GODART",INDIVIDU,145,50.34,60.16
52365,"M. Alain ROGUET",INDIVIDU,144,50.00,59.75
52365,"M. Bertrand TOURNEBISE",INDIVIDU,144,50.00,59.75
52365,"M. Jacky HAUDIQUET",INDIVIDU,140,48.61,58.09
52365,"M. Claude GAGNEUX",INDIVIDU,132,45.83,54.77
52365,"M. Noël BOURG",INDIVIDU,131,45.48,54.35
52365,"M. Boris TOURNEBISE",INDIVIDU,130,45.13,53.94
52365,"M. Christophe MORLON",INDIVIDU,129,44.79,53.52
52365,"M. Gaetan BOUCHOT",INDIVIDU,126,43.75,52.28
52365,"M. Jean Michel CONRAD",INDIVIDU,119,41.31,49.37
52365,"Mme Armelle VILLEMIN",INDIVIDU,117,40.62,48.54
52365,"Mme Elisabeth MOSSER-BEAUCHEMIN",INDIVIDU,112,38.88,46.47
52365,"M. Romain DENY",INDIVIDU,109,37.84,45.22
52365,"M. Gerard DESPREZ",INDIVIDU,107,37.15,44.39
52365,"M. Sébastien MASSON",INDIVIDU,107,37.15,44.39
52365,"M. Dominique GAUDÉ",INDIVIDU,104,36.11,43.15
52365,"Mme Martine GEOFFROY",INDIVIDU,100,34.72,41.49
52365,"M. Denis LALEVEE",INDIVIDU,96,33.33,39.83
52365,"Mme Charlene SIMIDE",INDIVIDU,96,33.33,39.83
52365,"M. Lionel CAYE",INDIVIDU,90,31.25,37.34
52365,"M. Jean-Pierre LESAGE",INDIVIDU,89,30.90,36.92
52365,"M. Olivier PARISEL",INDIVIDU,86,29.86,35.68
52366,"M. David SOENEN",INDIVIDU,49,70.00,94.23
52366,"M. Pierre-Emmanuel GREPINET",INDIVIDU,49,70.00,94.23
52366,"M. Romain TRUFFERT",INDIVIDU,46,65.71,88.46
52366,"Mme Isabelle BÉCLIÉ",INDIVIDU,43,61.42,82.69
52366,"Mme Jacqueline MATUCHET",INDIVIDU,42,60.00,80.76
52366,"M. Yves LHUILLIER",INDIVIDU,40,57.14,76.92
52366,"M. Martial MENETRIER",INDIVIDU,40,57.14,76.92
52366,"M. Paul THOMAS",INDIVIDU,11,15.71,21.15
52367,"Mme Marie-Thérèse DORE",INDIVIDU,23,76.66,92.00
52367,"M. Michael LERICHE",INDIVIDU,22,73.33,88.00
52367,"M. Jean-Marc VITREY",INDIVIDU,22,73.33,88.00
52367,"Mme Michaële GUYOT",INDIVIDU,21,70.00,84.00
52367,"Mme Céline OGER",INDIVIDU,21,70.00,84.00
52369,"M. Didier TROMMENSCHLAGER",INDIVIDU,58,70.73,92.06
52369,"M. Jerôme GUIMARD",INDIVIDU,57,69.51,90.47
52369,"Mme Carole GAUNEE",INDIVIDU,56,68.29,88.88
52369,"M. Mathieu CAUSSIN",INDIVIDU,55,67.07,87.30
52369,"M. Gilles GODARD",INDIVIDU,52,63.41,82.53
52369,"M. Jerôme DUBOS",INDIVIDU,50,60.97,79.36
52369,"M. Mario DUBOS",INDIVIDU,49,59.75,77.77
52370,"M. Albert BARDY",INDIVIDU,134,52.34,68.36
52370,"Mme Odile REGNAULT",INDIVIDU,129,50.39,65.81
52370,"M. Patrick MARTIN",INDIVIDU,114,44.53,58.16
52370,"M. Sebastien THOUVENIN",INDIVIDU,113,44.14,57.65
52370,"M. Julien MALGRAS",INDIVIDU,113,44.14,57.65
52370,"Mme Monique LEMOINE",INDIVIDU,106,41.40,54.08
52370,"M. Dominique VIARD",INDIVIDU,101,39.45,51.53
52370,"Mme Monique SCHAUB",INDIVIDU,97,37.89,49.48
52370,"Mme Veronique MARTIN",INDIVIDU,92,35.93,46.93
52370,"M. Gilles FOURNIER",INDIVIDU,91,35.54,46.42
52370,"Mme Corinne DAUDIER",INDIVIDU,89,34.76,45.40
52370,"Mme Sandrine ECHARD",INDIVIDU,89,34.76,45.40
52370,"M. Fabrice ECHARD",INDIVIDU,84,32.81,42.85
52370,"Mme Séverine REGNAULT",INDIVIDU,79,30.85,40.30
52370,"M. Henri GALICHER",INDIVIDU,76,29.68,38.77
52370,"M. Serge GONZALES",INDIVIDU,74,28.90,37.75
52370,"Mme Marie-France ROBERT",INDIVIDU,74,28.90,37.75
52370,"M. Yannick RICHARD",INDIVIDU,66,25.78,33.67
52370,"Mme Monique MARCHAL",INDIVIDU,64,25.00,32.65
52370,"Mme Maryline RICHARD",INDIVIDU,60,23.43,30.61
52370,"M. Quentin ENIUS",INDIVIDU,57,22.26,29.08
52370,"Mme Corinne RICHARD",INDIVIDU,54,21.09,27.55
52371,"M. Pierre PENCEY",INDIVIDU,84,69.42,84.00
52371,"M. Emeric RAGOT",INDIVIDU,77,63.63,77.00
52371,"M. Sébastien CAILLIES",INDIVIDU,73,60.33,73.00
52371,"Mme Yolande MARTINOT",INDIVIDU,62,51.23,62.00
52371,"M. Alexandre BORTOLOT",INDIVIDU,60,49.58,60.00
52371,"M. Johann FEVRE",INDIVIDU,60,49.58,60.00
52371,"M. Guillaume VINCENT",INDIVIDU,57,47.10,57.00
52371,"M. Mathieu VOILLEMONT",INDIVIDU,56,46.28,56.00
52371,"M. Jean Claude MARTINOT",INDIVIDU,52,42.97,52.00
52371,"M. José BOESCH",INDIVIDU,49,40.49,49.00
52371,"M. Hervé TRIQUENAUX",INDIVIDU,47,38.84,47.00
52371,"Mme Lucette VAUDIN",INDIVIDU,42,34.71,42.00
52371,"Mme Mauricette PENCEY",INDIVIDU,36,29.75,36.00
52371,"M. Thierry LASCOMBES",INDIVIDU,24,19.83,24.00
52371,"Mme Valérie PIERRE",INDIVIDU,17,14.04,17.00
52371,"M. Raphaël THIÉBAUT",INDIVIDU,11,9.09,11.00
52372,"M. Guillaume MATHIEU",INDIVIDU,64,71.11,83.11
52372,"M. Jean-Paul JAUGEON",INDIVIDU,60,66.66,77.92
52372,"M. Philippe MATHIEU",INDIVIDU,60,66.66,77.92
52372,"M. Lilian PETITFOUR",INDIVIDU,60,66.66,77.92
52372,"M. Yvan MATHIEU",INDIVIDU,59,65.55,76.62
52372,"M. Daniel MAULBON",INDIVIDU,54,60.00,70.12
52372,"M. Jean-Louis PRUNNOT",INDIVIDU,41,45.55,53.24
52372,"Mme Murielle COINDET",INDIVIDU,34,37.77,44.15
52372,"M. Sylvain HOUSELLE",INDIVIDU,34,37.77,44.15
52373,"M. René REMY",INDIVIDU,27,61.36,71.05
52373,"M. Jean-Marie DESSERTENNE",INDIVIDU,26,59.09,68.42
52373,"M. Bruno MASONI",INDIVIDU,25,56.81,65.78
52373,"M. Mathieu KIMS",INDIVIDU,25,56.81,65.78
52373,"M. Eric KIMS",INDIVIDU,25,56.81,65.78
52373,"M. Ludovic REMY",INDIVIDU,25,56.81,65.78
52373,"Mme Rachele HENRIOT",INDIVIDU,25,56.81,65.78
52373,"Mme Janine LAUMONT",INDIVIDU,14,31.81,36.84
52373,"M. Eric VARGAT",INDIVIDU,13,29.54,34.21
52373,"Mme Christine VARGAT",INDIVIDU,13,29.54,34.21
52373,"M. Aimé CORNET",INDIVIDU,12,27.27,31.57
52374,"M. Jean-Pierre ROYER",INDIVIDU,189,66.31,97.42
52374,"Mme Laurence DURUPT",INDIVIDU,185,64.91,95.36
52374,"M. Fabien GULLO",INDIVIDU,182,63.85,93.81
52374,"M. Franck BUGAUD",INDIVIDU,181,63.50,93.29
52374,"M. Michel ROYER",INDIVIDU,179,62.80,92.26
52374,"M. Marc THIEBAUD",INDIVIDU,177,62.10,91.23
52374,"M. Michel PELLETIER",INDIVIDU,177,62.10,91.23
52374,"Mme Dominique MARTIN",INDIVIDU,177,62.10,91.23
52374,"M. Pascal FAUCONNET",INDIVIDU,168,58.94,86.59
52374,"M. Stéphane DUMONTIER",INDIVIDU,167,58.59,86.08
52374,"M. Patrick CEREGHETTI",INDIVIDU,156,54.73,80.41
52375,"Mme Monique CAMUS",INDIVIDU,43,78.18,95.55
52375,"M. Fabrice GIRAULT",INDIVIDU,37,67.27,82.22
52375,"M. Jean-Luc PORTEJOIE",INDIVIDU,35,63.63,77.77
52375,"Mme Nathalie DESVOYES",INDIVIDU,33,60.00,73.33
52375,"M. Joël PAQUIS",INDIVIDU,32,58.18,71.11
52375,"Mme Camille GROSMAIRE",INDIVIDU,31,56.36,68.88
52375,"Mme Christiane ROBIN",INDIVIDU,23,41.81,51.11
52375,"Mme Annie PRAOM",INDIVIDU,20,36.36,44.44
52375,"M. Jacky LEVEQUE",INDIVIDU,14,25.45,31.11
52376,"M. Philippe DELBÉ",INDIVIDU,39,63.93,82.97
52376,"M. Joël LABREVEUX",INDIVIDU,35,57.37,74.46
52376,"Mme Sabine PRESSON-GARINOT",INDIVIDU,32,52.45,68.08
52376,"M. Jean FABERT",INDIVIDU,32,52.45,68.08
52376,"Mme Marie BLAISING",INDIVIDU,31,50.81,65.95
52376,"M. Stephane LABREUVEUX",INDIVIDU,30,49.18,63.82
52376,"M. Jean-Pierre GERARD",INDIVIDU,28,45.90,59.57
52376,"Mme Karine MOULUN",INDIVIDU,23,37.70,48.93
52376,"M. Laurent HUGUENIN",INDIVIDU,17,27.86,36.17
52376,"Mme Sabrina HUGUENIN",INDIVIDU,17,27.86,36.17
52376,"M. Christophe COLNARD",INDIVIDU,4,6.55,8.51
52377,"M. Hubert PIOCHARD DE LA BRUSLERIE",INDIVIDU,167,66.00,86.08
52377,"Mme Aurélie CHARROY",INDIVIDU,166,65.61,85.56
52377,"M. Bruno FLORIOT",INDIVIDU,165,65.21,85.05
52377,"M. Lionel MANTELET",INDIVIDU,161,63.63,82.98
52377,"M. Pascal PERRIN",INDIVIDU,158,62.45,81.44
52377,"Mme Christine GOBILLOT",INDIVIDU,157,62.05,80.92
52377,"M. Bernard RORET",INDIVIDU,151,59.68,77.83
52377,"M. Pascal TETEVUIDE",INDIVIDU,148,58.49,76.28
52377,"M. Arnaud BABLON",INDIVIDU,146,57.70,75.25
52377,"M. Serge CALVEZ",INDIVIDU,145,57.31,74.74
52377,"M. Claude-Yves TETEVUIDE",INDIVIDU,143,56.52,73.71
52377,"M. Gérard PETIT",INDIVIDU,59,23.32,30.41
52377,"M. Axel ROTHLISBERGER",INDIVIDU,53,20.94,27.31
52378,"M. Christophe JEANSON",INDIVIDU,32,84.21,91.42
52378,"Mme Laurence DEPARDIEU",INDIVIDU,32,84.21,91.42
52378,"Mme Nathalie BELLO",INDIVIDU,27,71.05,77.14
52378,"M. Gérard BEERNAERT",INDIVIDU,26,68.42,74.28
52378,"M. Jean-François PEUREUX",INDIVIDU,25,65.78,71.42
52378,"M. Gilbert DEPARDIEU",INDIVIDU,21,55.26,60.00
52378,"Mme Claire PEUREUX",INDIVIDU,17,44.73,48.57
52378,"Mme Maryse URBAIN",INDIVIDU,17,44.73,48.57
52378,"Mme Bernadette COLSON",INDIVIDU,10,26.31,28.57
52379
52380,"M. Robert OTTIGER",INDIVIDU,174,55.23,63.50
52380,"Mme Angélique DÉCHANET",INDIVIDU,164,52.06,59.85
52380,"M. Serge FONTAINE",INDIVIDU,160,50.79,58.39
52380,"M. José BOTTIGLIRI",INDIVIDU,158,50.15,57.66
52380,"M. Jackie TRICHOT",INDIVIDU,156,49.52,56.93
52380,"Mme Eliane RICHARD",INDIVIDU,156,49.52,56.93
52380,"M. Julien DELEFOSSE",INDIVIDU,153,48.57,55.83
52380,"Mme Arlette DOIT",INDIVIDU,153,48.57,55.83
52380,"M. Alain MIQUÉE",INDIVIDU,149,47.30,54.37
52380,"Mme Coralie FONTAINE",INDIVIDU,143,45.39,52.18
52380,"M. Joël WAIRY",INDIVIDU,139,44.12,50.72
52380,"M. Bernard STIVALET",INDIVIDU,131,41.58,47.81
52380,"M. Jean-Claude CARBILLET",INDIVIDU,122,38.73,44.52
52380,"Mme Sandrine PERRATONE",INDIVIDU,110,34.92,40.14
52380,"M. Eric CHEVALIER",INDIVIDU,110,34.92,40.14
52380,"M. Christophe LOISON",INDIVIDU,109,34.60,39.78
52380,"Mme Marie-Jeanne RAGON",INDIVIDU,109,34.60,39.78
52380,"M. Gérard RENOUX",INDIVIDU,109,34.60,39.78
52380,"M. Loïc PATENAIRE",INDIVIDU,99,31.42,36.13
52380,"Mme Sophie ROUX",INDIVIDU,99,31.42,36.13
52380,"M. Gilbert GRANDVALET",INDIVIDU,97,30.79,35.40
52380,"M. Jonathan PAUL",INDIVIDU,92,29.20,33.57
52380,"M. Jean-Christophe HAYER",INDIVIDU,18,5.71,6.56
52383,"Mme Sylvie COUTURIER",INDIVIDU,183,69.31,96.31
52383,"Mme Isabelle LHUILLIER",INDIVIDU,182,68.93,95.78
52383,"M. Alain GARNIER",INDIVIDU,177,67.04,93.15
52383,"M. Jean HURSON",INDIVIDU,174,65.90,91.57
52383,"M. Olivier GARRIGOU",INDIVIDU,173,65.53,91.05
52383,"M. Didier DRIEUX",INDIVIDU,172,65.15,90.52
52383,"M. Jacques FORTIN",INDIVIDU,171,64.77,90.00
52383,"M. Georges RAILLARD",INDIVIDU,170,64.39,89.47
52383,"M. Bernard LESPRIT",INDIVIDU,160,60.60,84.21
52384,"Mme Christine GROSS",INDIVIDU,68,61.26,68.00
52384,"M. Joël MIOT",INDIVIDU,68,61.26,68.00
52384,"M. Franck ADAM",INDIVIDU,61,54.95,61.00
52384,"M. Philippe BOURGEOIS",INDIVIDU,60,54.05,60.00
52384,"Mme Martine MIOT-MALECKI",INDIVIDU,56,50.45,56.00
52384,"M. Martial MIOT",INDIVIDU,55,49.54,55.00
52384,"Mme Véronique SCHWINDT",INDIVIDU,53,47.74,53.00
52384,"Mme Natinah KASANPAWIRO",INDIVIDU,52,46.84,52.00
52384,"M. Michel GALTON",INDIVIDU,51,45.94,51.00
52384,"M. Samuel MOREL",INDIVIDU,51,45.94,51.00
52384,"M. Stéphane GALTON",INDIVIDU,45,40.54,45.00
52384,"M. Jean DESROZES",INDIVIDU,45,40.54,45.00
52384,"M. Benoît DÉZÉ",INDIVIDU,43,38.73,43.00
52384,"M. Claude BOICHOT",INDIVIDU,41,36.93,41.00
52385,"Mme Françoise PERARD",INDIVIDU,33,82.50,97.05
52385,"M. Guillaume PERARD",INDIVIDU,33,82.50,97.05
52385,"M. Thibault PERARD",INDIVIDU,31,77.50,91.17
52385,"Mme Christelle ALT",INDIVIDU,26,65.00,76.47
52385,"M. Patrick GRANDJEAN",INDIVIDU,26,65.00,76.47
52385,"M. Frederic LAURENT",INDIVIDU,24,60.00,70.58
52385,"M. Claude LAURENT",INDIVIDU,22,55.00,64.70
52385,"M. Francis MARECSHAL",INDIVIDU,16,40.00,47.05
52385,"Mme Justine ALT",INDIVIDU,14,35.00,41.17
52386,"Mme Francine BIZOT",INDIVIDU,204,59.64,90.66
52386,"M. Dominique PFEIFFER",INDIVIDU,204,59.64,90.66
52386,"Mme Irène BOUSSERT",INDIVIDU,204,59.64,90.66
52386,"M. Marc-Antoine CONNESSON",INDIVIDU,203,59.35,90.22
52386,"M. Samuel VARIS",INDIVIDU,203,59.35,90.22
52386,"M. Alain NOISETTE",INDIVIDU,203,59.35,90.22
52386,"M. Antoine TAMUSSIN",INDIVIDU,203,59.35,90.22
52386,"Mme Claudie WACOMBER",INDIVIDU,201,58.77,89.33
52386,"Mme Bénédicte BAILLY",INDIVIDU,200,58.47,88.88
52386,"M. Manuel PINTAT",INDIVIDU,198,57.89,88.00
52386,"Mme Delphine LEBOBE",INDIVIDU,198,57.89,88.00
52386,"Mme Marie-Claude SAGET-THYES",INDIVIDU,198,57.89,88.00
52386,"M. Francis BROCHET",INDIVIDU,191,55.84,84.88
52386,"M. Michel CORNUET",INDIVIDU,178,52.04,79.11
52386,"M. Daniel BOYARD",INDIVIDU,172,50.29,76.44
52388,"M. François JOFFRAIN",INDIVIDU,93,59.61,78.15
52388,"M. Maxime HUIN",INDIVIDU,92,58.97,77.31
52388,"M. Jérémy NAGEL",INDIVIDU,90,57.69,75.63
52388,"M. Christian BEULNÉ",INDIVIDU,87,55.76,73.10
52388,"M. Jean-Marc LINOTTE",INDIVIDU,83,53.20,69.74
52388,"M. Bernard BARRA",INDIVIDU,82,52.56,68.90
52388,"M. Jean-Louis MULSON",INDIVIDU,77,49.35,64.70
52388,"M. Christian DAVID",INDIVIDU,76,48.71,63.86
52388,"Mme Laura BIANCHI",INDIVIDU,74,47.43,62.18
52388,"M. Sébastien MILLE",INDIVIDU,74,47.43,62.18
52388,"Mme Henriette DURANDIN",INDIVIDU,73,46.79,61.34
52388,"M. Morgan ELORRIOROZ",INDIVIDU,67,42.94,56.30
52388,"M. François SACCOCCINI",INDIVIDU,36,23.07,30.25
52390,"M. Guy MARZOC",INDIVIDU,29,69.04,80.55
52390,"M. Didier MAGNEN",INDIVIDU,23,54.76,63.88
52390,"M. Gilles LHUILLIER",INDIVIDU,22,52.38,61.11
52390,"M. Franck MAFFEI",INDIVIDU,22,52.38,61.11
52390,"M. Patrice VARRIERAS",INDIVIDU,20,47.61,55.55
52390,"M. Yves DUFRESNE",INDIVIDU,19,45.23,52.77
52390,"M. Teddy ANCELIN-MOZET",INDIVIDU,18,42.85,50.00
52390,"Mme Laurence PERTEGA",INDIVIDU,17,40.47,47.22
52391,"M. Jean RESIDORI",INDIVIDU,104,50.48,71.23
52391,"M. Bruno FOURNIER",INDIVIDU,100,48.54,68.49
