code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45306,"M. Patrick LACROIX",INDIVIDU,268,44.59,79.76
45306,"M. Jean BOURILLON",INDIVIDU,260,43.26,77.38
45307,"M. Pascal DELION",LDVD,326,47.17,100.00
45308,"M. Pierre ODY",LDVG,621,25.32,36.96
45308,"M. Laurent BAUDE",LDVG,1059,43.18,63.03
45309,"M. Francis GARRIDO",INDIVIDU,307,61.40,93.03
45309,"M. Jean-Marc PERRUCHE",INDIVIDU,300,60.00,90.90
45309,"M. Jean-Jacques BOUQUIN",INDIVIDU,299,59.80,90.60
45309,"M. Jean-Luc GILLET",INDIVIDU,299,59.80,90.60
45309,"Mme Marie-Laure LABBÉ",INDIVIDU,296,59.20,89.69
45309,"M. Patrick COUTAND",INDIVIDU,295,59.00,89.39
45309,"M. Jean-Philippe MÉNAGER",INDIVIDU,292,58.40,88.48
45309,"Mme Laure BERRUÉ",INDIVIDU,287,57.40,86.96
45309,"M. Pierre HENRY",INDIVIDU,287,57.40,86.96
45309,"Mme Martine ORLAND",INDIVIDU,280,56.00,84.84
45309,"M. Philippe DE DREUZY",INDIVIDU,275,55.00,83.33
45309,"M. Laurent LAMBERT",INDIVIDU,274,54.80,83.03
45309,"Mme Patricia AZAMBOURG",INDIVIDU,271,54.20,82.12
45309,"Mme Muriel MARTIN",INDIVIDU,236,47.20,71.51
45309,"Mme Catherine RECULÉ",INDIVIDU,217,43.40,65.75
45309,"Mme Cynthia DELIGNY",INDIVIDU,195,39.00,59.09
45310,"M. James BRUNEAU",LDVD,496,47.55,100.00
45311,"M. Philippe GERON",INDIVIDU,180,38.37,54.38
45311,"M. Stéphane COLLIN",INDIVIDU,178,37.95,53.77
45311,"M. Olivier CERDAN",INDIVIDU,177,37.73,53.47
45311,"Mme Marie-Agnès GARNIER",INDIVIDU,175,37.31,52.87
45311,"M. Dominique LELIEVRE",INDIVIDU,174,37.10,52.56
45311,"Mme Gabrielle PRIAN-THOMAS",INDIVIDU,174,37.10,52.56
45311,"Mme Patricia BOURGEAIS",INDIVIDU,173,36.88,52.26
45311,"M. Michel THOUVIGNON",INDIVIDU,173,36.88,52.26
45311,"Mme Nadine GRANDJEAN",INDIVIDU,173,36.88,52.26
45311,"M. Laurent LEDUC",INDIVIDU,173,36.88,52.26
45311,"Mme Sandrine CARRE",INDIVIDU,171,36.46,51.66
45311,"Mme Emilie PINARD",INDIVIDU,170,36.24,51.35
45311,"Mme Coralie CHAUVETTE",INDIVIDU,169,36.03,51.05
45311,"M. Xavier MARCOLIN",INDIVIDU,168,35.82,50.75
45311,"M. Olivier LEFAUCHEUX",INDIVIDU,168,35.82,50.75
45311,"M. Vincent ASSELIN",INDIVIDU,163,34.75,49.24
45311,"M. Denis RAGUENEAU",INDIVIDU,163,34.75,49.24
45311,"Mme Nathalie BESSERON",INDIVIDU,158,33.68,47.73
45311,"M. Sylvain CHATELAIN",INDIVIDU,157,33.47,47.43
45311,"M. Bertrand LECLUZE",INDIVIDU,156,33.26,47.12
45311,"M. Robert PINEAU",INDIVIDU,156,33.26,47.12
45311,"M. Hervé POTHIER",INDIVIDU,155,33.04,46.82
45311,"Mme Elisabeth GRANDJEAN",INDIVIDU,155,33.04,46.82
45311,"Mme Isabelle BRIAND",INDIVIDU,154,32.83,46.52
45311,"M. François CATHELINEAU",INDIVIDU,153,32.62,46.22
45311,"M. Denis BOURSIN",INDIVIDU,153,32.62,46.22
45311,"M. Stéphane LACOUME",INDIVIDU,153,32.62,46.22
45311,"M. Sébastien MOREAU",INDIVIDU,144,30.70,43.50
45311,"M. Paul SAINT-GENES",INDIVIDU,144,30.70,43.50
45311,"Mme Nathalie HERNANDEZ",INDIVIDU,139,29.63,41.99
45312,"Mme Vanessa BORNAT",INDIVIDU,199,59.75,93.42
45312,"Mme Isabelle POUMARAT",INDIVIDU,198,59.45,92.95
45312,"Mme Martine BENEDETTO",INDIVIDU,197,59.15,92.48
45312,"M. Pierric SEROUGNE",INDIVIDU,197,59.15,92.48
45312,"Mme Marie-Luce PLAISANCE",INDIVIDU,195,58.55,91.54
45312,"M. Dominique JUSSERAND",INDIVIDU,193,57.95,90.61
45312,"M. Patrick MIRLOU",INDIVIDU,191,57.35,89.67
45312,"Mme Sylvie STARTCHENKO",INDIVIDU,190,57.05,89.20
45312,"M. Antoine RODRIGUES",INDIVIDU,189,56.75,88.73
45312,"M. Jean-Paul BILLAULT",INDIVIDU,184,55.25,86.38
45312,"M. Jean-Claude DECOURT",INDIVIDU,170,51.05,79.81
45313,"M. Eric DAVID",INDIVIDU,280,41.97,57.14
45313,"Mme Claude DEFEZ",INDIVIDU,277,41.52,56.53
45313,"M. Serge POURADIER",INDIVIDU,272,40.77,55.51
45313,"M. Pascal DESUERT",INDIVIDU,269,40.32,54.89
45313,"M. Christophe SEVIN",INDIVIDU,269,40.32,54.89
45313,"M. Thibault FESNEAU",INDIVIDU,265,39.73,54.08
45313,"M. Bruno HARDOUIN",INDIVIDU,263,39.43,53.67
45313,"Mme Fabienne LEGRAND",INDIVIDU,258,38.68,52.65
45313,"Mme Éliane GAILLARD",INDIVIDU,252,37.78,51.42
45313,"Mme Stéphanie OSMONT",INDIVIDU,251,37.63,51.22
45313,"M. Pascal BILLARD",INDIVIDU,249,37.33,50.81
45313,"Mme Laurence CHERRIER",INDIVIDU,245,36.73,50.00
45313,"M. Patrick BOURDEAU",INDIVIDU,239,35.83,48.77
45313,"M. Thierry JEANSON",INDIVIDU,237,35.53,48.36
45313,"Mme Françoise PROUST",INDIVIDU,237,35.53,48.36
45313,"Mme Sylvia COTTANCE",INDIVIDU,235,35.23,47.95
45313,"M. Dominique COLON",INDIVIDU,231,34.63,47.14
45313,"M. Olivier PAROU",INDIVIDU,230,34.48,46.93
45313,"M. Patrice ARRACHART",INDIVIDU,229,34.33,46.73
45313,"Mme Cécile DUVERGER",INDIVIDU,229,34.33,46.73
45313,"Mme Miriane BONHOMMET",INDIVIDU,229,34.33,46.73
45313,"M. Brice POURADIER",INDIVIDU,229,34.33,46.73
45313,"M. Anthony DURAND",INDIVIDU,227,34.03,46.32
45313,"M. Serge POPOT",INDIVIDU,222,33.28,45.30
45313,"M. Daniel MERILLON",INDIVIDU,221,33.13,45.10
45313,"Mme Murielle MANDIN",INDIVIDU,221,33.13,45.10
45313,"M. Yoan MOREAU",INDIVIDU,221,33.13,45.10
45313,"Mme Elisabeth DUVALLET",INDIVIDU,221,33.13,45.10
45313,"M. Paskal DESUERT",INDIVIDU,210,31.48,42.85
45313,"Mme Catherine METEYER",INDIVIDU,205,30.73,41.83
45314,"M. Philippe LAVELLE",INDIVIDU,171,60.85,96.06
45314,"M. Laurent DUVAL",INDIVIDU,171,60.85,96.06
45314,"Mme Monique AMY",INDIVIDU,169,60.14,94.94
45314,"M. Alain KERN",INDIVIDU,168,59.78,94.38
45314,"Mme Nadège PRETEUX",INDIVIDU,168,59.78,94.38
45314,"Mme Marie ROTA",INDIVIDU,167,59.43,93.82
45314,"M. Pierre RAGER",INDIVIDU,166,59.07,93.25
45314,"M. Alain CONGNET",INDIVIDU,162,57.65,91.01
45314,"M. François-Xavier JARRY",INDIVIDU,156,55.51,87.64
45314,"Mme Odile DE COURCY",INDIVIDU,148,52.66,83.14
45314,"M. Christian DE COURCY",INDIVIDU,144,51.24,80.89
45315,"M. Jacques CHERREAU",LDVG,428,11.53,19.24
45315,"M. André KUYPERS",LDVD,784,21.13,35.25
45315,"M. Jean-Luc RIGLET",LDVD,1012,27.28,45.50
45316,"Mme Carole GALVEZ",INDIVIDU,268,44.07,64.26
45316,"M. Philippe PETIT",INDIVIDU,266,43.75,63.78
45316,"Mme Sylvie PREVOST",INDIVIDU,266,43.75,63.78
45316,"Mme Lucie SIXTO",INDIVIDU,265,43.58,63.54
45316,"M. Laurent SANGLAR",INDIVIDU,254,41.77,60.91
45316,"M. Jean-Louis DESGRANGES",INDIVIDU,253,41.61,60.67
45316,"M. Dominique VIGINIER",INDIVIDU,243,39.96,58.27
45316,"M. Alain GERMAIN",INDIVIDU,242,39.80,58.03
45316,"Mme Danielle MARSAL",INDIVIDU,240,39.47,57.55
45316,"Mme Françoise HEBERT",INDIVIDU,239,39.30,57.31
45316,"M. Eric CHARUEL",INDIVIDU,238,39.14,57.07
45316,"M. Laurent FIQUET",INDIVIDU,230,37.82,55.15
45316,"M. Laurent HAAS",INDIVIDU,217,35.69,52.03
45316,"Mme Chantal CHAPOTOT-CHARUEL",INDIVIDU,217,35.69,52.03
45316,"M. Bruno LALLEMAND",INDIVIDU,215,35.36,51.55
45316,"M. Jean-Paul CHENU",INDIVIDU,180,29.60,43.16
45316,"Mme Sophie HAUET",INDIVIDU,167,27.46,40.04
45316,"M. Didier TRESSENS",INDIVIDU,165,27.13,39.56
45316,"Mme Catherine BEAUVAIS",INDIVIDU,157,25.82,37.64
45316,"M. Jean-Pierre PORTA",INDIVIDU,157,25.82,37.64
45316,"M. Christophe SANGOI",INDIVIDU,157,25.82,37.64
45316,"Mme Sandra DINIZ SALGADO",INDIVIDU,155,25.49,37.17
45316,"M. Jean-François GOUET",INDIVIDU,153,25.16,36.69
45316,"M. Jean-Luc HUMMEL",INDIVIDU,150,24.67,35.97
45316,"M. Michel LHOPITAL",INDIVIDU,149,24.50,35.73
45316,"M. Patrick MORISSEAU",INDIVIDU,143,23.51,34.29
45316,"Mme Sylvie CARANTON",INDIVIDU,137,22.53,32.85
45316,"M. Patrick MÉNARD",INDIVIDU,131,21.54,31.41
45316,"Mme Béatrice MAHOUDEAUX",INDIVIDU,130,21.38,31.17
45316,"M. Philippe MORICE",INDIVIDU,123,20.23,29.49
45317,"M. Jean BILLARD",LDVD,634,57.22,100.00
45320,"M. Christophe-Jacquy FAURE",INDIVIDU,164,65.86,92.13
45320,"M. Richard DECOURT",INDIVIDU,148,59.43,83.14
45320,"Mme Chrystel LAROCHE",INDIVIDU,147,59.03,82.58
45320,"Mme Muriel LOPEZ",INDIVIDU,147,59.03,82.58
45320,"Mme Chantal MALBRANCHE",INDIVIDU,142,57.02,79.77
45320,"Mme Natacha MAZURE",INDIVIDU,142,57.02,79.77
45320,"M. Yannick BAILLY",INDIVIDU,138,55.42,77.52
45320,"M. José PIERQUIN",INDIVIDU,138,55.42,77.52
45320,"M. Daniel HARDY",INDIVIDU,135,54.21,75.84
45320,"Mme Céline LAFFON",INDIVIDU,135,54.21,75.84
45320,"M. Miguel MATIA LUKUSU",INDIVIDU,134,53.81,75.28
45321,"M. Matthieu VENON",INDIVIDU,142,31.41,40.45
45321,"Mme Céline BERGEVIN",INDIVIDU,140,30.97,39.88
45321,"Mme Laure-Isabelle FICK",INDIVIDU,140,30.97,39.88
45321,"M. Pierre COYAT",INDIVIDU,140,30.97,39.88
45321,"M. Michel BOURGEOIS",INDIVIDU,136,30.08,38.74
45321,"M. Christian GASTELLIER",INDIVIDU,134,29.64,38.17
45321,"Mme Nicole PAYAN",INDIVIDU,131,28.98,37.32
45321,"M. Guy PAYAN",INDIVIDU,129,28.53,36.75
45321,"Mme Monique BOUQUIER",INDIVIDU,128,28.31,36.46
45321,"Mme Sandrine MERCIER",INDIVIDU,128,28.31,36.46
45321,"M. Philippe GARINEAUD",INDIVIDU,128,28.31,36.46
45321,"M. Christophe LOISEAU",INDIVIDU,128,28.31,36.46
45321,"Mme Sylvie BRUNEAU",INDIVIDU,124,27.43,35.32
45321,"M. Pascal CHEVY",INDIVIDU,122,26.99,34.75
45321,"M. Yves SOCHAS",INDIVIDU,116,25.66,33.04
45321,"M. Patrick RAFFARD",INDIVIDU,104,23.00,29.62
45321,"M. Daniel BERTON",INDIVIDU,102,22.56,29.05
45321,"Mme Sandra CHAIGNE",INDIVIDU,92,20.35,26.21
45321,"Mme Béatrice BONLIEU",INDIVIDU,92,20.35,26.21
45321,"M. Guillaume SONVEAU",INDIVIDU,92,20.35,26.21
45321,"M. Jean-Jacques LEFEBVRE",INDIVIDU,89,19.69,25.35
45321,"M. Fabien CHAUDRÉ",INDIVIDU,89,19.69,25.35
45321,"M. François SARRAZIN",INDIVIDU,89,19.69,25.35
45321,"Mme Valérie THEBAULT",INDIVIDU,88,19.46,25.07
45321,"M. Fabien LEDUCQ",INDIVIDU,87,19.24,24.78
45321,"Mme Déborah CHAMPAIX",INDIVIDU,87,19.24,24.78
45321,"M. Michaël BISSONNET",INDIVIDU,87,19.24,24.78
45321,"M. Jean-Claude VILLEDIEU",INDIVIDU,86,19.02,24.50
45321,"M. Didier PINNEBERG",INDIVIDU,86,19.02,24.50
45321,"M. Jackie VIOLON",INDIVIDU,86,19.02,24.50
45321,"M. Sébastien CHOBERT",INDIVIDU,84,18.58,23.93
45321,"M. Romain BRECHE",INDIVIDU,84,18.58,23.93
45321,"Mme Nathalie NICOLLE",INDIVIDU,84,18.58,23.93
45321,"Mme Anne BORDEUX",INDIVIDU,83,18.36,23.64
45321,"M. Florian MEUNIER",INDIVIDU,82,18.14,23.36
45321,"M. Romain BOEGLIN",INDIVIDU,81,17.92,23.07
45321,"M. Marien TOURAILLE",INDIVIDU,80,17.69,22.79
45321,"M. André CHAMPAIX",INDIVIDU,73,16.15,20.79
45321,"M. Franck ZOIA",INDIVIDU,34,7.52,9.68
45321,"M. Philippe MOGÉ",INDIVIDU,18,3.98,5.12
45322,"M. Jimmy COSSON",INDIVIDU,73,51.77,86.90
45322,"M. Jean-Luc ASSAILLY",INDIVIDU,58,41.13,69.04
45322,"M. Christophe MOUTOUSSAMY",INDIVIDU,58,41.13,69.04
45322,"Mme Monique PLASSARD",INDIVIDU,58,41.13,69.04
45322,"M. Daniel BLONDELLE",INDIVIDU,58,41.13,69.04
45322,"Mme Valérie GUERIN",INDIVIDU,57,40.42,67.85
45322,"Mme Murielle TURGIS",INDIVIDU,56,39.71,66.66
45322,"M. Bernard COQUELIN",INDIVIDU,56,39.71,66.66
45322,"M. Christophe DUBOIS",INDIVIDU,56,39.71,66.66
45322,"Mme Nathalie LUCAS",INDIVIDU,55,39.00,65.47
45322,"M. Jean-Marc GAUTHIER",INDIVIDU,55,39.00,65.47
45322,"Mme Marie-Antoinette HABAY",INDIVIDU,0,0.00,0.00
45322,"M. Michel PERRIN",INDIVIDU,0,0.00,0.00
45322,"Mme Corinne DELAHAYE",INDIVIDU,0,0.00,0.00
45322,"M. Robert PINCK",INDIVIDU,0,0.00,0.00
45322,"M. Jean-Pierre CHAILLOUX",INDIVIDU,0,0.00,0.00
45322,"M. Michel MERLIN",INDIVIDU,0,0.00,0.00
45322,"Mme Manuelle CHAILLOUX",INDIVIDU,0,0.00,0.00
45322,"M. Denis RIPOLL",INDIVIDU,0,0.00,0.00
45322,"M. Frédéric PELLÉ",INDIVIDU,0,0.00,0.00
45322,"Mme Murielle RIPOLL",INDIVIDU,0,0.00,0.00
45323,"Mme Michèle BORNE",INDIVIDU,108,64.28,93.91
45323,"M. Guy DESVAUX",INDIVIDU,108,64.28,93.91
45323,"M. Franco SANTINI",INDIVIDU,106,63.09,92.17
45323,"Mme Elisabeth SAVOYE",INDIVIDU,104,61.90,90.43
45323,"M. Olivier LECHAUVE",INDIVIDU,103,61.30,89.56
45323,"Mme Liliane POIVET",INDIVIDU,103,61.30,89.56
45323,"M. Jean-Marie COLSON",INDIVIDU,102,60.71,88.69
45323,"Mme Maryse BARRAT",INDIVIDU,101,60.11,87.82
45323,"Mme Myriam KRYSA",INDIVIDU,100,59.52,86.95
45323,"M. Bruno GONCE",INDIVIDU,98,58.33,85.21
45323,"M. Philippe BERTRAND",INDIVIDU,78,46.42,67.82
45324,"M. Noël LE GOFF",LDVD,697,42.14,63.88
45324,"M. Jean-Yves COCO",LDVD,394,23.82,36.11
45325,"M. Guillaume MORGEAT",INDIVIDU,102,57.30,93.57
45325,"Mme Béatrice VAPPEREAU",INDIVIDU,99,55.61,90.82
45325,"M. Joseph MARTIN",INDIVIDU,99,55.61,90.82
45325,"Mme Delphine BRUCHET",INDIVIDU,98,55.05,89.90
45325,"M. Eric FLEUREAU",INDIVIDU,98,55.05,89.90
45325,"Mme Françoise FICHET",INDIVIDU,98,55.05,89.90
45325,"M. Philippe DESFORGES",INDIVIDU,98,55.05,89.90
45325,"M. Jean-Yves MALLET",INDIVIDU,96,53.93,88.07
45325,"M. Pierre-Etienne DELANOUE",INDIVIDU,96,53.93,88.07
45325,"M. Cédric POMMEZ",INDIVIDU,93,52.24,85.32
45325,"M. Fabien RENON",INDIVIDU,89,50.00,81.65
45326,"M. Bruno DEBRÉE",INDIVIDU,161,61.68,87.02
45326,"M. Georges MARTIN",INDIVIDU,161,61.68,87.02
45326,"M. Thierry LOUIS",INDIVIDU,158,60.53,85.40
45326,"M. Gildas LEVESQUE",INDIVIDU,155,59.38,83.78
45326,"M. Christophe JEFFRAY",INDIVIDU,154,59.00,83.24
45326,"M. Damien BÉRAS",INDIVIDU,154,59.00,83.24
45326,"M. Gérard HUCHET",INDIVIDU,152,58.23,82.16
45326,"M. Emmanuel MIREDIN",INDIVIDU,152,58.23,82.16
45326,"Mme Muriel BATAILLE",INDIVIDU,147,56.32,79.45
45326,"M. Jean-Pierre PRADES",INDIVIDU,147,56.32,79.45
45326,"M. Alain GAUCHARD",INDIVIDU,129,49.42,69.72
45327,"M. Jean-Yves GUEUGNON",LDVD,778,32.30,48.99
45327,"M. Jean-Marc KULACS",LDVG,524,21.76,32.99
45327,"Mme Marie-Claude MILANO",LDIV,286,11.87,18.01
45328,"Mme Nadine BERRUET",INDIVIDU,104,44.25,55.91
45328,"M. Daniel PAROT",INDIVIDU,100,42.55,53.76
45328,"M. Gérard THOMAS",INDIVIDU,93,39.57,50.00
45328,"M. Laurent ROGER",INDIVIDU,90,38.29,48.38
45328,"M. Philippe AMALVY",INDIVIDU,87,37.02,46.77
45328,"M. Alain JAMOT",INDIVIDU,86,36.59,46.23
45328,"M. Christian DUVAL",INDIVIDU,85,36.17,45.69
45328,"Mme Françoise WOEHRLE",INDIVIDU,84,35.74,45.16
45328,"M. Patrice BRIGAULT",INDIVIDU,84,35.74,45.16
45328,"M. Thierry LHERMENAULT",INDIVIDU,82,34.89,44.08
45328,"Mme Geneviève HOUY",INDIVIDU,81,34.46,43.54
45328,"M. Daniel VINCENT",INDIVIDU,81,34.46,43.54
45328,"Mme Marielle JAMOT",INDIVIDU,80,34.04,43.01
45328,"M. Henri MOLINIER",INDIVIDU,80,34.04,43.01
45328,"M. Rodolphe GUICHARD",INDIVIDU,80,34.04,43.01
45328,"Mme Christelle CARRERE-CHALON",INDIVIDU,79,33.61,42.47
45328,"M. Christian BEUTELSTETTER",INDIVIDU,76,32.34,40.86
45328,"M. Frédéric TOUZEAU",INDIVIDU,75,31.91,40.32
45328,"Mme Corinne TOLLET",INDIVIDU,73,31.06,39.24
45328,"Mme Béatrice AUPIAIS",INDIVIDU,72,30.63,38.70
45328,"M. Arnaud CAMUS",INDIVIDU,70,29.78,37.63
45328,"M. Richard HEGOT",INDIVIDU,70,29.78,37.63
45329,"M. Patrick MOREAU",LDVD,260,24.97,36.26
45329,"M. Michel RAIGNEAU",LDVD,457,43.90,63.73
45330,"M. Jean-Luc LEJARD",INDIVIDU,121,69.54,93.79
45330,"M. Dominique BEAUFORT",INDIVIDU,120,68.96,93.02
45330,"Mme Monique GUIDEZ",INDIVIDU,119,68.39,92.24
45330,"M. Christophe SOUCHET",INDIVIDU,118,67.81,91.47
45330,"Mme Évelyne PAVIOST",INDIVIDU,115,66.09,89.14
45330,"M. Serge GOMBAULT",INDIVIDU,113,64.94,87.59
45330,"M. Jean-Michel BENAULT",INDIVIDU,112,64.36,86.82
45330,"M. Sébastien CHASLINE",INDIVIDU,105,60.34,81.39
45330,"Mme Karen PÉCHEUX",INDIVIDU,102,58.62,79.06
45330,"M. Alain MESLAND",INDIVIDU,102,58.62,79.06
45330,"M. Mathieu MARTEAU",INDIVIDU,92,52.87,71.31
45330,"M. Bernard MOUNIER",INDIVIDU,33,18.96,25.58
45331,"M. Stéphane VEDRINES",INDIVIDU,235,46.44,65.82
45331,"M. Jean-Michel SEVILLE",INDIVIDU,231,45.65,64.70
45331,"M. Mickaël LEFEVRE",INDIVIDU,224,44.26,62.74
45331,"M. Eric HAUER",INDIVIDU,223,44.07,62.46
45331,"M. Jean-Jacques GOUJON",INDIVIDU,222,43.87,62.18
45331,"M. Thierry CAILLOL",INDIVIDU,207,40.90,57.98
45331,"M. Guy ROUSSE LACORDAIRE",INDIVIDU,206,40.71,57.70
45331,"Mme Annick GIRARD",INDIVIDU,205,40.51,57.42
45331,"Mme Agnès PORTE CELERIER",INDIVIDU,202,39.92,56.58
45331,"M. Pascal CANDOLFI",INDIVIDU,202,39.92,56.58
45331,"M. Jason AUGUSTO",INDIVIDU,198,39.13,55.46
45331,"Mme Isabelle LOUP",INDIVIDU,180,35.57,50.42
45331,"M. Yves BODART",INDIVIDU,175,34.58,49.01
45331,"M. Olivier HURIER",INDIVIDU,168,33.20,47.05
45331,"Mme Sylviane MALVOISIN",INDIVIDU,166,32.80,46.49
45331,"M. Jackie AUGUSTO",INDIVIDU,150,29.64,42.01
45331,"M. Jean-Claude GALLIARD",INDIVIDU,147,29.05,41.17
45331,"Mme Aurélie PLOTTON",INDIVIDU,134,26.48,37.53
45331,"M. Christophe GAUTHIER",INDIVIDU,129,25.49,36.13
45331,"Mme Magali ROBART",INDIVIDU,123,24.30,34.45
45331,"Mme Sandrine CANAUD",INDIVIDU,121,23.91,33.89
45331,"Mme Christelle BRIOIS",INDIVIDU,119,23.51,33.33
45331,"M. Richard MOURER",INDIVIDU,118,23.32,33.05
45331,"M. Stéphane DEPOLLIER",INDIVIDU,117,23.12,32.77
45331,"M. Jonathan MAZZARDI",INDIVIDU,117,23.12,32.77
45331,"M. Alain QUENTIN",INDIVIDU,116,22.92,32.49
45331,"Mme Léonor LIZZIT",INDIVIDU,116,22.92,32.49
45331,"Mme Marie-France ALLAIRE",INDIVIDU,115,22.72,32.21
45331,"Mme Sophie BOISSEAU",INDIVIDU,115,22.72,32.21
45331,"M. Julien VERONESE",INDIVIDU,113,22.33,31.65
45331,"Mme Karine PARET",INDIVIDU,113,22.33,31.65
45331,"M. Matthieu NICOURT",INDIVIDU,112,22.13,31.37
45331,"Mme Francine BERNEAU",INDIVIDU,58,11.46,16.24
45332,"M. Lionel LESUEUR",LFN,175,15.62,24.03
45332,"Mme Evelyne COUTEAU",LDIV,553,49.37,75.96
45333,"M. Pierre GAUCHER",LDIV,311,29.96,44.81
45333,"M. Jean-Pierre DOUBLET",LDIV,383,36.89,55.18
45334,"M. Pascal FONTAINE",INDIVIDU,286,64.26,94.38
45334,"Mme Florence GREUIN",INDIVIDU,285,64.04,94.05
45334,"M. Bernard MOINEAU",INDIVIDU,285,64.04,94.05
45334,"M. Pascal JAQUET",INDIVIDU,284,63.82,93.72
45334,"Mme Claude CASTEL",INDIVIDU,283,63.59,93.39
45334,"M. David MESNIL",INDIVIDU,279,62.69,92.07
45334,"Mme Véronique GAUTHIER",INDIVIDU,277,62.24,91.41
45334,"Mme Valérie BURGEVIN",INDIVIDU,276,62.02,91.08
45334,"M. Jacques VILNAT",INDIVIDU,275,61.79,90.75
45334,"M. Michel POULET",INDIVIDU,272,61.12,89.76
45334,"Mme Maryse GODEAU",INDIVIDU,271,60.89,89.43
45334,"Mme Sevil KOÇAKLI",INDIVIDU,270,60.67,89.10
45334,"M. Denis PARMENTIER",INDIVIDU,269,60.44,88.77
45334,"M. Robert BRAGUE",INDIVIDU,255,57.30,84.15
45334,"M. Daniel LEROY",INDIVIDU,252,56.62,83.16
45335,"Mme Odile DURAND",LDVD,629,46.48,100.00
45336,"M. Éric LEGRAND",INDIVIDU,451,66.51,95.55
45336,"M. Frédéric CHARLES",INDIVIDU,449,66.22,95.12
45336,"M. Pierrick KERLEAUX",INDIVIDU,447,65.92,94.70
45336,"Mme Florence GARNIER",INDIVIDU,446,65.78,94.49
45336,"Mme Lysiane CHEVALIER",INDIVIDU,446,65.78,94.49
45336,"M. Arnaud AGUADO",INDIVIDU,445,65.63,94.27
45336,"Mme Priscillia VANDEVILLE",INDIVIDU,442,65.19,93.64
45336,"Mme Anne-Sophie HODEAU",INDIVIDU,441,65.04,93.43
45336,"M. René HODEAU",INDIVIDU,440,64.89,93.22
45336,"Mme Véronique KERLEAUX",INDIVIDU,440,64.89,93.22
45336,"M. Michaël PLAYE",INDIVIDU,438,64.60,92.79
45336,"Mme Magalie FACCIOLI",INDIVIDU,437,64.45,92.58
45336,"Mme Lucette BENOIST",INDIVIDU,435,64.15,92.16
45336,"M. René LECOCQ",INDIVIDU,434,64.01,91.94
45336,"M. Guillaume QUETTIER",INDIVIDU,432,63.71,91.52
45337,"Mme Marie-Luce TANTY-ROUAULT",INDIVIDU,127,60.18,85.23
45337,"M. Alain LIVI",INDIVIDU,125,59.24,83.89
45337,"Mme Isabelle GEORGET",INDIVIDU,125,59.24,83.89
45337,"M. Dominique NEVEU",INDIVIDU,125,59.24,83.89
45337,"M. Jacky GRASSIN",INDIVIDU,124,58.76,83.22
45337,"Mme Claudine DUC",INDIVIDU,119,56.39,79.86
45337,"M. Thierry CLAVEAU",INDIVIDU,116,54.97,77.85
45337,"M. Dominique CLAVEAU",INDIVIDU,113,53.55,75.83
45337,"M. David RUYFFELAERE",INDIVIDU,105,49.76,70.46
45337,"M. Thomas KONSLER",INDIVIDU,103,48.81,69.12
45337,"M. Pascal CHATEIGNER",INDIVIDU,96,45.49,64.42
45338,"M. Bernard FOURNIER",LDVG,932,19.05,30.98
45338,"Mme Denise SERRANO",LDVD,1147,23.45,38.13
45338,"M. André PRIGENT",LDVD,929,18.99,30.88
45339,"M. Jérémy PHILIPPOT",INDIVIDU,238,63.97,94.07
45339,"M. Gérard LANCELOT",INDIVIDU,234,62.90,92.49
45339,"M. Nicolas ANDRÉ",INDIVIDU,232,62.36,91.69
45339,"M. Emmanuel QUILLEVERE",INDIVIDU,230,61.82,90.90
45339,"M. Jacky REDON",INDIVIDU,225,60.48,88.93
45339,"Mme Delphine LARUE",INDIVIDU,225,60.48,88.93
45339,"Mme Christiane BURGEVIN",INDIVIDU,225,60.48,88.93
45339,"M. Jean MIRLOU",INDIVIDU,222,59.67,87.74
45339,"Mme Jacqueline NIGON",INDIVIDU,218,58.60,86.16
45339,"M. Xavier PETIAU",INDIVIDU,209,56.18,82.60
45339,"M. Gérard PETIT",INDIVIDU,191,51.34,75.49
45340,"M. Manuel RODRIGUES",INDIVIDU,260,66.83,96.29
45340,"M. Jean CHERMANNE",INDIVIDU,253,65.03,93.70
45340,"M. Patrick PORET",INDIVIDU,250,64.26,92.59
45340,"M. Alain AUCHÈRE",INDIVIDU,249,64.01,92.22
45340,"Mme Sophie CADOU",INDIVIDU,249,64.01,92.22
45340,"Mme Nicole LEPELTIER",INDIVIDU,248,63.75,91.85
45340,"M. Mathieu MANENT",INDIVIDU,247,63.49,91.48
45340,"Mme Marie-Christine LUSSAN",INDIVIDU,247,63.49,91.48
45340,"M. Jacky LEMITRE",INDIVIDU,247,63.49,91.48
45340,"Mme Claude MENG",INDIVIDU,245,62.98,90.74
45340,"M. Grégory CHORYNSKI",INDIVIDU,241,61.95,89.25
45340,"M. Matthieu KOWALZYK",INDIVIDU,240,61.69,88.88
45340,"M. Jean HAVIN",INDIVIDU,238,61.18,88.14
45340,"Mme Sarah RICHARD",INDIVIDU,236,60.66,87.40
45340,"Mme Isabelle BARRIER",INDIVIDU,235,60.41,87.03
45341,"M. Frédéric MARCILLE",INDIVIDU,117,73.58,93.60
45341,"M. Michel DECOURTIS",INDIVIDU,113,71.06,90.40
45341,"Mme Madeleine PESCHETEAU",INDIVIDU,105,66.03,84.00
