code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42306,"Mme Laure JEANNIN",INDIVIDU,182,48.40,61.90
42306,"Mme Marie-Sylvie ADREANI",INDIVIDU,180,47.87,61.22
42306,"M. Jean-Louis DURSAPT",INDIVIDU,180,47.87,61.22
42306,"M. Pierre-David MOINE",INDIVIDU,178,47.34,60.54
42306,"M. Christophe JERONIMO",INDIVIDU,175,46.54,59.52
42306,"Mme Evelyne ESTELLÉ",INDIVIDU,173,46.01,58.84
42306,"Mme Catherine TOUZET",INDIVIDU,173,46.01,58.84
42306,"M. Louis BESSON",INDIVIDU,172,45.74,58.50
42306,"M. Patrice BOULLOUD",INDIVIDU,170,45.21,57.82
42306,"Mme Michèle PEYRON",INDIVIDU,164,43.61,55.78
42306,"Mme Marie-Josée THIVEND",INDIVIDU,129,34.30,43.87
42306,"M. Roger DUVERNEY",INDIVIDU,128,34.04,43.53
42306,"M. Bruno JOURDAT",INDIVIDU,119,31.64,40.47
42306,"M. Pierre LETIEVANT",INDIVIDU,116,30.85,39.45
42306,"M. Lionel ELOI",INDIVIDU,115,30.58,39.11
42306,"M. Serge CORNEDE",INDIVIDU,114,30.31,38.77
42306,"M. Serge THIVILLON",INDIVIDU,113,30.05,38.43
42306,"M. Roland PEYRON",INDIVIDU,112,29.78,38.09
42306,"M. Alain DIDIER",INDIVIDU,107,28.45,36.39
42306,"M. Hervé GIRARD",INDIVIDU,103,27.39,35.03
42306,"M. Laurent DUVERNEY",INDIVIDU,98,26.06,33.33
42306,"M. Daniel OPRANDI",INDIVIDU,0,0.00,0.00
42307,"M. Dominique MICHEL",INDIVIDU,314,58.04,99.36
42307,"Mme Valerie CARTERON",INDIVIDU,313,57.85,99.05
42307,"M. Jérôme GABIAUD",INDIVIDU,313,57.85,99.05
42307,"M. Alexandre CROC",INDIVIDU,313,57.85,99.05
42307,"Mme Béatrice BRET",INDIVIDU,312,57.67,98.73
42307,"Mme Marcelle LEFEBVRE",INDIVIDU,312,57.67,98.73
42307,"M. André NEYROLLES",INDIVIDU,312,57.67,98.73
42307,"M. Slimane DRID",INDIVIDU,310,57.30,98.10
42307,"Mme Sandrine DEYRIEUX",INDIVIDU,310,57.30,98.10
42307,"M. Jérôme LAFAY",INDIVIDU,309,57.11,97.78
42307,"M. Serge DEVIDAL",INDIVIDU,308,56.93,97.46
42307,"Mme Céline PERONNEAU",INDIVIDU,308,56.93,97.46
42307,"M. Christophe VALETTE",INDIVIDU,307,56.74,97.15
42307,"Mme Marie-Hélène FOND",INDIVIDU,303,56.00,95.88
42307,"M. Gérard MANET",INDIVIDU,295,54.52,93.35
42308,"M. Lucien PACCALLET",INDIVIDU,283,49.56,67.22
42308,"M. Christophe POUGHON",INDIVIDU,278,48.68,66.03
42308,"Mme Michèle NIEBUDKOWSKI",INDIVIDU,269,47.11,63.89
42308,"Mme Myriam THEVENON",INDIVIDU,264,46.23,62.70
42308,"M. Stéphane VIVIER",INDIVIDU,264,46.23,62.70
42308,"M. Stéphane PARRIN",INDIVIDU,259,45.35,61.52
42308,"M. Norbert LACROIX",INDIVIDU,255,44.65,60.57
42308,"Mme Yolaine FREYCENON",INDIVIDU,254,44.48,60.33
42308,"M. Etienne BONNARD",INDIVIDU,251,43.95,59.61
42308,"M. Yves CHOMIER",INDIVIDU,251,43.95,59.61
42308,"M. Olivier VALLET",INDIVIDU,245,42.90,58.19
42308,"M. Jérémy COTE",INDIVIDU,245,42.90,58.19
42308,"Mme Caroline CHOPLIN",INDIVIDU,243,42.55,57.71
42308,"M. Denis BELLIOT",INDIVIDU,236,41.33,56.05
42308,"M. Smaïl CHERFA",INDIVIDU,224,39.22,53.20
42308,"M. Marc RIVORY",INDIVIDU,197,34.50,46.79
42308,"Mme Nathalie ENTRESANGLES",INDIVIDU,185,32.39,43.94
42308,"M. Sébastien CHALENCON",INDIVIDU,180,31.52,42.75
42308,"M. Lionel RAVACHOL",INDIVIDU,177,30.99,42.04
42308,"M. Rémi CAILLET",INDIVIDU,175,30.64,41.56
42308,"M. Jean-Michel REYNAUD",INDIVIDU,172,30.12,40.85
42308,"Mme Véronique SAGNARD",INDIVIDU,168,29.42,39.90
42308,"Mme Luce CHAZALON",INDIVIDU,164,28.72,38.95
42308,"Mme Christelle LAURENT",INDIVIDU,163,28.54,38.71
42308,"M. Fabrice VIALLON",INDIVIDU,157,27.49,37.29
42308,"Mme Laure NOUHAILLAGUET",INDIVIDU,154,26.97,36.57
42308,"Mme Nathalie CRAMOTTE-CHAPELLE",INDIVIDU,142,24.86,33.72
42308,"Mme Brigitte CATALIFAUD",INDIVIDU,140,24.51,33.25
42308,"M. Richard ROSADA",INDIVIDU,130,22.76,30.87
42308,"Mme Huguette DARNON",INDIVIDU,110,19.26,26.12
42310,"M. Patrick ARNAUD",INDIVIDU,114,64.77,93.44
42310,"M. Francis BERNE",INDIVIDU,113,64.20,92.62
42310,"M. Bernard SABOT",INDIVIDU,109,61.93,89.34
42310,"Mme Roseline TOURNY",INDIVIDU,109,61.93,89.34
42310,"M. Thierry ORIOL",INDIVIDU,108,61.36,88.52
42310,"Mme Maria HEYPETER",INDIVIDU,107,60.79,87.70
42310,"M. Régis FANGET",INDIVIDU,107,60.79,87.70
42310,"M. Franck TROUILLER",INDIVIDU,107,60.79,87.70
42310,"M. Antoine SEYTRE",INDIVIDU,105,59.65,86.06
42310,"M. Bernard GONON",INDIVIDU,97,55.11,79.50
42310,"Mme Bernadette BERNE",INDIVIDU,83,47.15,68.03
42311,"M. Roland GOUJON",LDVD,427,45.96,100.00
42312,"M. Joseph ABDALLAH",INDIVIDU,297,64.14,88.65
42312,"M. Paul CHAPUIS",INDIVIDU,288,62.20,85.97
42312,"M. Jérôme JURINE",INDIVIDU,283,61.12,84.47
42312,"Mme Amandine COTTE",INDIVIDU,271,58.53,80.89
42312,"M. Alain MARQUET",INDIVIDU,270,58.31,80.59
42312,"Mme Caroline DEVAUX",INDIVIDU,267,57.66,79.70
42312,"M. Patrick LEDIEU",INDIVIDU,265,57.23,79.10
42312,"M. Christian BAREL",INDIVIDU,263,56.80,78.50
42312,"Mme Yvonne BAREL",INDIVIDU,260,56.15,77.61
42312,"Mme Brigitte ROUSSEL",INDIVIDU,252,54.42,75.22
42312,"Mme Martine FARJON",INDIVIDU,250,53.99,74.62
42312,"M. Serge GRANJON",INDIVIDU,241,52.05,71.94
42312,"M. Jean-Yves FAURE",INDIVIDU,240,51.83,71.64
42312,"M. Claude GRAC",INDIVIDU,234,50.53,69.85
42312,"M. Jacques DURIEUX",INDIVIDU,223,48.16,66.56
42312,"Mme Muriel PERRIN",INDIVIDU,220,47.51,65.67
42312,"Mme Clarisse THOMAS",INDIVIDU,198,42.76,59.10
42312,"Mme Alexandra PEYRACHE",INDIVIDU,190,41.03,56.71
42313,"Mme Liliane FAYARD",INDIVIDU,312,64.73,85.24
42313,"Mme Marie-Thérèse GAUMOND",INDIVIDU,309,64.10,84.42
42313,"M. Roland DURRIS",INDIVIDU,309,64.10,84.42
42313,"Mme Agnès LATOUR",INDIVIDU,306,63.48,83.60
42313,"M. Jean-Paul RAVEL",INDIVIDU,305,63.27,83.33
42313,"Mme Pauline MEILLAND",INDIVIDU,304,63.07,83.06
42313,"M. Alexandre ROCHE",INDIVIDU,303,62.86,82.78
42313,"M. Jean DURRIS",INDIVIDU,303,62.86,82.78
42313,"M. Pierre-Eric GEORGES",INDIVIDU,302,62.65,82.51
42313,"Mme Florence LAURENT",INDIVIDU,298,61.82,81.42
42313,"M. Philippe NARDINI",INDIVIDU,296,61.41,80.87
42313,"Mme Christine NOUVET",INDIVIDU,291,60.37,79.50
42313,"M. Lionel BERGEAT",INDIVIDU,290,60.16,79.23
42313,"M. Maximilien CHAZAL",INDIVIDU,283,58.71,77.32
42313,"M. David PALMIER",INDIVIDU,282,58.50,77.04
42313,"M. Robert GAY-PEILLER",INDIVIDU,94,19.50,25.68
42314,"M. David DUPERRON",INDIVIDU,163,58.00,79.12
42314,"M. Thomas SIETTEL",INDIVIDU,156,55.51,75.72
42314,"M. Stéphane GOUTORBE",INDIVIDU,149,53.02,72.33
42314,"Mme Christine GARDES",INDIVIDU,147,52.31,71.35
42314,"Mme Joëlle LASSAKEUR",INDIVIDU,146,51.95,70.87
42314,"M. Jean-Marc BRUNELIN",INDIVIDU,144,51.24,69.90
42314,"M. Christian DUFOUR",INDIVIDU,123,43.77,59.70
42314,"Mme Dominique CHARASSE",INDIVIDU,109,38.79,52.91
42314,"M. Marc LASSAIGNE",INDIVIDU,107,38.07,51.94
42314,"M. René ROCLE",INDIVIDU,106,37.72,51.45
42314,"M. Mickaël PEURIERE",INDIVIDU,100,35.58,48.54
42314,"M. Michel GUTEJ",INDIVIDU,98,34.87,47.57
42315,"M. Christophe ROME",INDIVIDU,175,62.72,89.28
42315,"M. Joseph BRANCATO",INDIVIDU,169,60.57,86.22
42315,"M. Jean-Louis COLLANGE",INDIVIDU,169,60.57,86.22
42315,"Mme Julie SCHREIBER",INDIVIDU,167,59.85,85.20
42315,"M. Laurent DESCOURS",INDIVIDU,156,55.91,79.59
42315,"M. Paul RICHARD",INDIVIDU,151,54.12,77.04
42315,"M. Alain DETRAS",INDIVIDU,145,51.97,73.97
42315,"Mme Florence BETHENOD",INDIVIDU,144,51.61,73.46
42315,"M. Jean-Paul BOYER",INDIVIDU,139,49.82,70.91
42315,"M. Yves DUPORT",INDIVIDU,120,43.01,61.22
42315,"M. François ROUSSE",INDIVIDU,116,41.57,59.18
42315,"Mme Catherine MONTELIMARD",INDIVIDU,110,39.42,56.12
42315,"Mme Virginie PERROT",INDIVIDU,78,27.95,39.79
42315,"Mme Martine GUICHARDET",INDIVIDU,69,24.73,35.20
42315,"M. Pierre-Jean THELIERE",INDIVIDU,56,20.07,28.57
42315,"M. David FAYARD",INDIVIDU,52,18.63,26.53
42316,"M. Frédéric BATTIE",LFN,966,16.24,24.66
42316,"M. Christophe FAVERJON",LDVG,1615,27.16,41.24
42316,"Mme Babette LUYA",LDVD,1335,22.45,34.09
42317,"M. Alain BERTHOLON",INDIVIDU,81,73.63,96.42
42317,"M. Mickaël COPPERE",INDIVIDU,80,72.72,95.23
42317,"M. Pierre LYONNET",INDIVIDU,79,71.81,94.04
42317,"Mme Marie-Thérèse TOREAU",INDIVIDU,78,70.90,92.85
42317,"Mme Sandrine PEGUET",INDIVIDU,78,70.90,92.85
42317,"M. Nicolas ROMELLI",INDIVIDU,76,69.09,90.47
42317,"Mme Béatrix REMILLIEUX",INDIVIDU,73,66.36,86.90
42317,"Mme Rozenn DOHOLLAU-LLOYD",INDIVIDU,73,66.36,86.90
42317,"M. Aimé COMBARET",INDIVIDU,70,63.63,83.33
42317,"M. Julien MOSCARDINI",INDIVIDU,69,62.72,82.14
42317,"M. Franck CHARRONDIERE",INDIVIDU,68,61.81,80.95
42318,"M. Hervé BEAL",LDIV,574,49.39,61.12
42318,"M. Gabriel AUBERT",LDVD,365,31.41,38.87
42319,"M. Marc HOSTIN",INDIVIDU,259,50.78,64.75
42319,"Mme Marie-Claire CHALANCON",INDIVIDU,259,50.78,64.75
42319,"M. Robert FLAMAND",INDIVIDU,258,50.58,64.50
42319,"M. Jean-Marie FRANCE",INDIVIDU,257,50.39,64.25
42319,"Mme Annie CREPIAT",INDIVIDU,256,50.19,64.00
42319,"M. Jean MERIEUX",INDIVIDU,255,50.00,63.75
42319,"Mme Edith CHALANDON",INDIVIDU,251,49.21,62.75
42319,"M. Gilles MUNOZ",INDIVIDU,251,49.21,62.75
42319,"M. Pascal SURGEY",INDIVIDU,248,48.62,62.00
42319,"M. Bruno POYET",INDIVIDU,247,48.43,61.75
42319,"Mme Lydie MARGOTAT",INDIVIDU,247,48.43,61.75
42319,"M. François GARDON",INDIVIDU,242,47.45,60.50
42319,"Mme Charlène DEJOIN",INDIVIDU,241,47.25,60.25
42319,"Mme Catherine DEROSIER",INDIVIDU,241,47.25,60.25
42319,"Mme Laetitia REYMOND",INDIVIDU,239,46.86,59.75
42319,"Mme Marie-Louise VENET",INDIVIDU,134,26.27,33.50
42319,"M. Gilles VEYRARD",INDIVIDU,123,24.11,30.75
42319,"Mme Maryline VERCHERAND",INDIVIDU,121,23.72,30.25
42319,"M. Frank BREAS",INDIVIDU,119,23.33,29.75
42319,"Mme Isabelle CHAROLLOIS",INDIVIDU,119,23.33,29.75
42319,"M. Gérard CHAVOT",INDIVIDU,117,22.94,29.25
42319,"M. Gabriel CHENEVIER",INDIVIDU,115,22.54,28.75
42319,"M. Claude VIRICEL",INDIVIDU,114,22.35,28.50
42319,"M. Cédric BRUYERE",INDIVIDU,114,22.35,28.50
42319,"Mme Laurence LEONE",INDIVIDU,112,21.96,28.00
42319,"M. Damien PRADIER",INDIVIDU,112,21.96,28.00
42319,"Mme Armelle BLEIN",INDIVIDU,111,21.76,27.75
42319,"Mme Marie Claude BRUYERE",INDIVIDU,109,21.37,27.25
42319,"M. Jean-Louis LHOMME",INDIVIDU,106,20.78,26.50
42319,"M. Alain PAUCHON",INDIVIDU,98,19.21,24.50
42319,"M. Thierry ROBERT",INDIVIDU,74,14.50,18.50
42320,"M. Marc BONJOUR",INDIVIDU,288,62.60,91.71
42320,"M. Marcel GALLAND",INDIVIDU,287,62.39,91.40
42320,"Mme Christine PASCAL",INDIVIDU,286,62.17,91.08
42320,"Mme Nathalie MEUNIER",INDIVIDU,280,60.86,89.17
42320,"M. Hervé JOLY",INDIVIDU,278,60.43,88.53
42320,"M. Denis LAURENT",INDIVIDU,278,60.43,88.53
42320,"M. Thierry VIRISSEL",INDIVIDU,276,60.00,87.89
42320,"M. Daniel BROSSE",INDIVIDU,267,58.04,85.03
42320,"M. Marc JOLY",INDIVIDU,264,57.39,84.07
42320,"Mme Aline MOURELON",INDIVIDU,253,55.00,80.57
42320,"Mme Danielle MARCON",INDIVIDU,250,54.34,79.61
42320,"Mme Béatrice MELEY",INDIVIDU,238,51.73,75.79
42320,"M. Stéphane DESPINASSE",INDIVIDU,237,51.52,75.47
42320,"M. Michel MAISONNETTE",INDIVIDU,219,47.60,69.74
42320,"M. Yvan DURIEUX",INDIVIDU,213,46.30,67.83
42320,"M. Joël CHAMPAGNAC",INDIVIDU,190,41.30,60.50
42320,"M. Gérard NAWROT",INDIVIDU,186,40.43,59.23
42320,"M. André NEDZA",INDIVIDU,160,34.78,50.95
42321,"M. Jean-Claude PELLEGRI",INDIVIDU,66,68.04,90.41
42321,"M. Thierry CHAVAREN",INDIVIDU,66,68.04,90.41
42321,"M. Jean-Paul CHAVAREN",INDIVIDU,66,68.04,90.41
42321,"M. Bernard CHARLES",INDIVIDU,65,67.01,89.04
42321,"M. Daniel CLAIR",INDIVIDU,64,65.97,87.67
42321,"Mme Lucienne TRAPEAUX",INDIVIDU,64,65.97,87.67
42321,"M. Roger REBOUR",INDIVIDU,63,64.94,86.30
42321,"Mme Christiane DE WULF",INDIVIDU,61,62.88,83.56
42321,"M. Eric VIAL",INDIVIDU,61,62.88,83.56
42321,"M. Christian CHARLES",INDIVIDU,59,60.82,80.82
42321,"Mme Marie Josephe SCHERRER",INDIVIDU,57,58.76,78.08
42321,"M. Bruno BERTIER",INDIVIDU,9,9.27,12.32
42322,"M. Bernard ORIOL",INDIVIDU,370,54.09,97.62
42322,"Mme Marie-Josèphe SAVEL",INDIVIDU,368,53.80,97.09
42322,"M. Jean-Philippe GENTHIAL",INDIVIDU,364,53.21,96.04
42322,"M. Jean-Claude BERNE",INDIVIDU,363,53.07,95.77
42322,"M. Jean-Marc DECITRE",INDIVIDU,359,52.48,94.72
42322,"Mme Claudette LAPLUME",INDIVIDU,359,52.48,94.72
42322,"M. Bruno REY",INDIVIDU,356,52.04,93.93
42322,"M. Pierre DURIEU",INDIVIDU,356,52.04,93.93
42322,"M. Jean-Claude FLACHAT",INDIVIDU,351,51.31,92.61
42322,"M. Frédéric MARGOTAT",INDIVIDU,351,51.31,92.61
42322,"M. Michel LEGRAND",INDIVIDU,347,50.73,91.55
42322,"Mme Valérie FARA-LEGRAND",INDIVIDU,343,50.14,90.50
42322,"M. Bernard FARA",INDIVIDU,340,49.70,89.70
42322,"Mme Odette SEYTRE",INDIVIDU,340,49.70,89.70
42322,"M. Sébastien THOLOT",INDIVIDU,323,47.22,85.22
42323,"Mme Monique GIRARDON",LDIV,2704,40.14,100.00
42324,"M. Jean-Jacques MURE",INDIVIDU,435,59.75,85.79
42324,"Mme Marie LEBRE",INDIVIDU,435,59.75,85.79
42324,"Mme Eliane BAYON",INDIVIDU,434,59.61,85.60
42324,"Mme Nadine COURTIAL",INDIVIDU,434,59.61,85.60
42324,"Mme Stéphanie VIAL",INDIVIDU,433,59.47,85.40
42324,"Mme Georgette DUBOIS",INDIVIDU,432,59.34,85.20
42324,"Mme Corinne PERRET",INDIVIDU,432,59.34,85.20
42324,"Mme Carole GOUTTE",INDIVIDU,431,59.20,85.00
42324,"M. Thierry LASSABLIERE",INDIVIDU,430,59.06,84.81
42324,"Mme Emilie BOUTHEON",INDIVIDU,426,58.51,84.02
42324,"M. Bruno ZMYSLONY",INDIVIDU,424,58.24,83.62
42324,"M. Louis DI BARTOLOMEO",INDIVIDU,424,58.24,83.62
42324,"M. Eric VINCENT",INDIVIDU,421,57.82,83.03
42324,"M. Jean-Paul TISSOT",INDIVIDU,420,57.69,82.84
42324,"Mme Sylvie CHEVAILLIER",INDIVIDU,409,56.18,80.67
42324,"M. Pierre JUST",INDIVIDU,147,20.19,28.99
42325,"M. David DA ROCHA",INDIVIDU,175,64.57,88.83
42325,"M. Philippe GREGOIRE",INDIVIDU,163,60.14,82.74
42325,"Mme Lucie LACOMBE",INDIVIDU,161,59.40,81.72
42325,"M. Xavier BRUNEL",INDIVIDU,157,57.93,79.69
42325,"Mme Christiane DUFOUR",INDIVIDU,152,56.08,77.15
42325,"M. Hervé PATIN",INDIVIDU,149,54.98,75.63
42325,"M. Claude LAVAILL",INDIVIDU,148,54.61,75.12
42325,"M. Pascal BERT",INDIVIDU,145,53.50,73.60
42325,"M. Michel HERRADA",INDIVIDU,135,49.81,68.52
42325,"M. Hervé CAGNOLLE",INDIVIDU,131,48.33,66.49
42325,"M. Noël FESSY",INDIVIDU,126,46.49,63.95
42325,"Mme Gaëlle PIVOT",INDIVIDU,120,44.28,60.91
42325,"Mme Karen ROUGERON",INDIVIDU,118,43.54,59.89
42326,"M. Michel BOREL",INDIVIDU,385,63.11,96.00
42326,"Mme Viviane DUMAS FERLAY",INDIVIDU,376,61.63,93.76
42326,"M. Cyril MARLHES",INDIVIDU,376,61.63,93.76
42326,"M. Noël LAFERTIN",INDIVIDU,376,61.63,93.76
42326,"Mme Sophie BOURRIN",INDIVIDU,376,61.63,93.76
42326,"Mme Pascale DAPVRIL",INDIVIDU,375,61.47,93.51
42326,"Mme Martine MAZOYER",INDIVIDU,374,61.31,93.26
42326,"M. Fabrice MAGNARD",INDIVIDU,374,61.31,93.26
42326,"M. Bernard BRIAS",INDIVIDU,373,61.14,93.01
42326,"Mme Caroline MEILLER",INDIVIDU,372,60.98,92.76
42326,"Mme Anne BESSET-CHAVE",INDIVIDU,370,60.65,92.26
42326,"M. Daniel RAYNARD",INDIVIDU,363,59.50,90.52
42326,"Mme Geneviève BRIAS",INDIVIDU,355,58.19,88.52
42326,"M. Martial TROUVE",INDIVIDU,340,55.73,84.78
42326,"M. Gabriel ROUDON",INDIVIDU,337,55.24,84.03
42327,"Mme Karine COSSET",INDIVIDU,279,57.64,99.28
42327,"M. Philippe BEAUX",INDIVIDU,278,57.43,98.93
42327,"Mme Virginie VEUTHAY",INDIVIDU,278,57.43,98.93
42327,"M. Christophe GAY",INDIVIDU,277,57.23,98.57
42327,"Mme Aude WATTEBLED",INDIVIDU,277,57.23,98.57
42327,"M. Stéphane CORCY",INDIVIDU,277,57.23,98.57
42327,"Mme Marie-Chantal LEFEBVRE",INDIVIDU,277,57.23,98.57
42327,"M. Cyrille GOEHRY",INDIVIDU,277,57.23,98.57
42327,"Mme Françoise MARIANI",INDIVIDU,273,56.40,97.15
42327,"M. Hervé LEVAVASSEUR",INDIVIDU,273,56.40,97.15
42327,"M. Jean-Marie PARAYRE",INDIVIDU,272,56.19,96.79
42327,"M. Gérard COGNET",INDIVIDU,270,55.78,96.08
42327,"Mme Valérie PEYSSELON",INDIVIDU,269,55.57,95.72
42327,"M. Thierry BERLAND",INDIVIDU,266,54.95,94.66
42327,"Mme Chantal CHAIZE",INDIVIDU,262,54.13,93.23
42328,"M. Joël RUIZ",INDIVIDU,228,48.51,63.68
42328,"M. Thierry MALHIERE",INDIVIDU,225,47.87,62.84
42328,"Mme Gisèle BRUNEL",INDIVIDU,219,46.59,61.17
42328,"Mme Christiane MOULIN",INDIVIDU,218,46.38,60.89
42328,"Mme Evelyne COURAGE",INDIVIDU,217,46.17,60.61
42328,"M. Franck CHEVALEYRE",INDIVIDU,216,45.95,60.33
42328,"M. Hervé PEYRONNET",INDIVIDU,207,44.04,57.82
42328,"M. Jean-Pierre BRUNEL",INDIVIDU,201,42.76,56.14
42328,"M. Sylvain MASSON",INDIVIDU,199,42.34,55.58
42328,"M. Pierre-François BLETHON",INDIVIDU,195,41.48,54.46
42328,"Mme Sandrine SMYKOWSKI",INDIVIDU,194,41.27,54.18
42328,"M. Adrien MOULIN",INDIVIDU,190,40.42,53.07
42328,"M. Armando DE JESUS NEVES",INDIVIDU,185,39.36,51.67
42328,"M. Raphaël FAURE",INDIVIDU,185,39.36,51.67
42328,"M. Nicolas ROBERT",INDIVIDU,185,39.36,51.67
42328,"M. Jean CATELAND",INDIVIDU,183,38.93,51.11
42328,"Mme Myriam COSTA",INDIVIDU,161,34.25,44.97
42328,"Mme Marie-Françoise DELISLE",INDIVIDU,160,34.04,44.69
42328,"Mme Jocelyne CHAZAL",INDIVIDU,156,33.19,43.57
42328,"M. Jean-Luc BLANC",INDIVIDU,155,32.97,43.29
42328,"M. Maurice BOIRON",INDIVIDU,155,32.97,43.29
42328,"Mme Catherine SAHUC",INDIVIDU,153,32.55,42.73
42328,"M. Rodolphe THIVEL",INDIVIDU,152,32.34,42.45
42328,"M. Gilles ROYET",INDIVIDU,151,32.12,42.17
42328,"M. Fabrice ESPIARD",INDIVIDU,138,29.36,38.54
42328,"M. Emmanuel DHAINAUT",INDIVIDU,134,28.51,37.43
42328,"M. Richard ROYON",INDIVIDU,129,27.44,36.03
42328,"M. Frédéric ROUSSEL",INDIVIDU,128,27.23,35.75
42329,"M. Jacky SABOT",INDIVIDU,150,44.91,55.97
42329,"M. Stephane LANDON",INDIVIDU,148,44.31,55.22
42329,"Mme Annette SERVY",INDIVIDU,146,43.71,54.47
42329,"M. Hubert BOUTE",INDIVIDU,144,43.11,53.73
42329,"M. Gilles ORIOL",INDIVIDU,143,42.81,53.35
42329,"M. Jean-Claude CHALAYER",INDIVIDU,141,42.21,52.61
42329,"Mme Cécile ESCOFFIER",INDIVIDU,139,41.61,51.86
42329,"M. Bernard DURIEUX",INDIVIDU,138,41.31,51.49
42329,"Mme Christel RECANATI",INDIVIDU,129,38.62,48.13
42329,"M. Guillaume CURMER",INDIVIDU,127,38.02,47.38
42329,"M. Frédéric AYMARD",INDIVIDU,126,37.72,47.01
42329,"M. René EYRAUD",INDIVIDU,126,37.72,47.01
42329,"M. Jacques ROCHER",INDIVIDU,124,37.12,46.26
42329,"Mme Claire BOUTET",INDIVIDU,124,37.12,46.26
42329,"Mme Martine BARRALON",INDIVIDU,121,36.22,45.14
42329,"M. Vincent FOREL",INDIVIDU,121,36.22,45.14
42329,"M. Sylvain HEURTIER",INDIVIDU,117,35.02,43.65
42329,"M. Denis FARIZON",INDIVIDU,116,34.73,43.28
42329,"M. Stéphane JACQUEMONT",INDIVIDU,115,34.43,42.91
42329,"M. Bernard HEYRAUD",INDIVIDU,111,33.23,41.41
42329,"M. Joël FARIZON",INDIVIDU,103,30.83,38.43
42329,"M. Jérôme BAZIN",INDIVIDU,93,27.84,34.70
42329,"M. Bernard MOULIN",INDIVIDU,90,26.94,33.58
42329,"M. Frédéric ROCHIER",INDIVIDU,40,11.97,14.92
42330,"M. Paul CELLE",LDVD,2070,33.43,53.58
42330,"M. Xavier VALETTE",LDVG,1793,28.96,46.41
42331,"M. Pascal NERON",INDIVIDU,362,48.85,66.54
42331,"M. Bernard GAUDARD",INDIVIDU,345,46.55,63.41
42331,"M. Jean Pierre LACHAND",INDIVIDU,337,45.47,61.94
42331,"Mme Martine SEROL",INDIVIDU,327,44.12,60.11
42331,"M. Marcel GAY",INDIVIDU,298,40.21,54.77
42331,"M. Adrian GARDETTE",INDIVIDU,297,40.08,54.59
42331,"Mme Béatrice CORNET MONAT",INDIVIDU,295,39.81,54.22
42331,"Mme Nicole BURELIER",INDIVIDU,295,39.81,54.22
42331,"Mme Patricia TRAVARD",INDIVIDU,285,38.46,52.38
42331,"Mme Andrée ABOULIN",INDIVIDU,284,38.32,52.20
42331,"Mme Marie Francoise GAUME",INDIVIDU,284,38.32,52.20
42331,"M. Eric PROVOST",INDIVIDU,277,37.38,50.91
42331,"M. Sébastien LASSAIGNE",INDIVIDU,276,37.24,50.73
42331,"M. Jacques DURANTET",INDIVIDU,269,36.30,49.44
42331,"Mme Isabelle EXTRAT",INDIVIDU,268,36.16,49.26
42331,"M. Didier DONJON",INDIVIDU,268,36.16,49.26
42331,"M. Sébastien COLLET",INDIVIDU,261,35.22,47.97
42331,"Mme Marie Claude ROFFAT",INDIVIDU,248,33.46,45.58
42331,"Mme Andrée FATIEN",INDIVIDU,236,31.84,43.38
42331,"Mme Catherine RONDEPIERRE",INDIVIDU,235,31.71,43.19
42331,"M. Thierry DUVERNAY",INDIVIDU,233,31.44,42.83
42331,"Mme Marie-Claude BATIER",INDIVIDU,232,31.30,42.64
42331,"M. Didier PERARD",INDIVIDU,226,30.49,41.54
42331,"M. Louis GOUTORBE",INDIVIDU,224,30.22,41.17
42331,"M. Didier ORIOL",INDIVIDU,213,28.74,39.15
42331,"Mme Marie Claude BUISSON EPOUSE GRIZONNET",INDIVIDU,211,28.47,38.78
42331,"Mme Aurélie CARVALHO",INDIVIDU,206,27.80,37.86
42331,"M. Pierre GRIZONNET",INDIVIDU,195,26.31,35.84
42331,"M. Jordan VAZ",INDIVIDU,181,24.42,33.27
42331,"M. Romain LENGLET",INDIVIDU,177,23.88,32.53
42332,"M. Philippe PERRON",LDVD,1345,36.40,57.33
42332,"Mme Nathalie SARLES",LDVG,1001,27.09,42.66
42333,"Mme Ghislaine RESSOT",INDIVIDU,270,64.13,99.26
42333,"M. Guy DELETRE",INDIVIDU,267,63.42,98.16
42333,"M. Jean-Michel BRISEBRAT",INDIVIDU,266,63.18,97.79
42333,"Mme Sylvie LAUVERNIER",INDIVIDU,265,62.94,97.42
42333,"Mme Véronique COMBES",INDIVIDU,263,62.47,96.69
42333,"M. Didier ROBIN",INDIVIDU,262,62.23,96.32
42333,"M. Thierry ALEX",INDIVIDU,261,61.99,95.95
42333,"M. Pascal DUBUIS",INDIVIDU,258,61.28,94.85
42333,"M. Jean-Pierre THÉVENET",INDIVIDU,256,60.80,94.11
42333,"Mme Orlane AUSTIN",INDIVIDU,255,60.57,93.75
42333,"Mme Géraldine ESCOFFIER",INDIVIDU,255,60.57,93.75
42333,"M. Guy RAYMOND",INDIVIDU,251,59.61,92.27
42333,"Mme Marie-Thérèse BLANCHET",INDIVIDU,246,58.43,90.44
42333,"Mme Sandrine MONCHANIN",INDIVIDU,243,57.71,89.33
42333,"M. Jean François VIAL",INDIVIDU,240,57.00,88.23
42334,"Mme Véronique CHAVEROT",LDIV,500,46.38,67.02
42334,"Mme Julia ODDOUX",LDIV,246,22.82,32.97
