code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02640,"M. Mickaël DUPRE",INDIVIDU,64,52.89,75.29
02640,"M. Christian POLLIN",INDIVIDU,60,49.58,70.58
02640,"Mme Béatrice BOUTROY-VALENTIN",INDIVIDU,59,48.76,69.41
02640,"Mme Martine LUCINA",INDIVIDU,55,45.45,64.70
02640,"M. Jacques BOULARD",INDIVIDU,50,41.32,58.82
02640,"M. Jean-Marie MARECHALLE",INDIVIDU,46,38.01,54.11
02640,"M. Romain BOULARD",INDIVIDU,43,35.53,50.58
02640,"Mme Héléne POTIER",INDIVIDU,37,30.57,43.52
02640,"Mme Sandrine LAROCHE",INDIVIDU,32,26.44,37.64
02640,"Mme Martine POTIER",INDIVIDU,32,26.44,37.64
02641,"M. Dominique BRAEM",INDIVIDU,51,55.43,77.27
02641,"M. Pierre BRAEM",INDIVIDU,48,52.17,72.72
02641,"M. Gérard VAN COPPENOLLE",INDIVIDU,47,51.08,71.21
02641,"M. Guy LENOIR",INDIVIDU,45,48.91,68.18
02641,"Mme Céline BURY HANON",INDIVIDU,42,45.65,63.63
02641,"M. Philippe BAUDET",INDIVIDU,40,43.47,60.60
02642,"M. Max GODET",INDIVIDU,98,62.82,73.68
02642,"M. Michel LEMAIRE",INDIVIDU,96,61.53,72.18
02642,"M. Gérard LEFEBVRE",INDIVIDU,94,60.25,70.67
02642,"M. José MIGNE",INDIVIDU,87,55.76,65.41
02642,"M. Florent BACHELART",INDIVIDU,85,54.48,63.90
02642,"M. Patrice BOULNOIS",INDIVIDU,80,51.28,60.15
02642,"M. Alain CHARLIER",INDIVIDU,80,51.28,60.15
02642,"Mme Emilie GODET",INDIVIDU,74,47.43,55.63
02642,"M. Florent LENOIR",INDIVIDU,73,46.79,54.88
02642,"M. Gérard RENARD",INDIVIDU,64,41.02,48.12
02642,"M. Kévin COET",INDIVIDU,57,36.53,42.85
02642,"M. Loïc LENOIR",INDIVIDU,53,33.97,39.84
02642,"M. Hervé POULL",INDIVIDU,49,31.41,36.84
02642,"M. Cédric CHARLIER",INDIVIDU,45,28.84,33.83
02642,"M. Christophe OSSELAER",INDIVIDU,44,28.20,33.08
02642,"Mme Fabienne CHARLIER",INDIVIDU,41,26.28,30.82
02643,"Mme Patricia LUCOT",INDIVIDU,330,53.31,64.96
02643,"M. Francis HUTIN",INDIVIDU,328,52.98,64.56
02643,"Mme Viviane CENDRA",INDIVIDU,327,52.82,64.37
02643,"Mme Silvie SZCZUKA",INDIVIDU,327,52.82,64.37
02643,"Mme Laure MEDOT",INDIVIDU,327,52.82,64.37
02643,"Mme Nathalie FACCIOLI",INDIVIDU,327,52.82,64.37
02643,"Mme Nadège BOIN",INDIVIDU,325,52.50,63.97
02643,"Mme Christine FRANSE",INDIVIDU,325,52.50,63.97
02643,"M. Eric DEBOSQUE",INDIVIDU,324,52.34,63.77
02643,"M. Benjamin DUBOIS",INDIVIDU,324,52.34,63.77
02643,"M. Antoine FERTE",INDIVIDU,321,51.85,63.18
02643,"M. Nicolas REBEROT",INDIVIDU,321,51.85,63.18
02643,"Mme Marie-Dominique VAN ZUILEN-LAJOIE",INDIVIDU,319,51.53,62.79
02643,"M. Bertrand POINTIER",INDIVIDU,318,51.37,62.59
02643,"M. Marc GUERIN",INDIVIDU,312,50.40,61.41
02643,"M. Joseph ALEXANDRE",INDIVIDU,189,30.53,37.20
02643,"M. Bernard CHORON",INDIVIDU,184,29.72,36.22
02643,"M. Pierre-Louis CARRIER",INDIVIDU,184,29.72,36.22
02643,"Mme Dominique BRUNAUD",INDIVIDU,184,29.72,36.22
02643,"Mme Marie-Claire POUETTE",INDIVIDU,183,29.56,36.02
02643,"M. Claude MILCENT",INDIVIDU,181,29.24,35.62
02643,"Mme Sylvie BARBIER",INDIVIDU,180,29.07,35.43
02643,"M. Sébastien GUILMIN",INDIVIDU,180,29.07,35.43
02643,"Mme Laurence LAMART",INDIVIDU,180,29.07,35.43
02643,"Mme Sabine CREPIN",INDIVIDU,180,29.07,35.43
02643,"Mme Edith MORAUX",INDIVIDU,179,28.91,35.23
02643,"M. Raymond ZAKRYENSKI",INDIVIDU,178,28.75,35.03
02643,"M. Jérôme LAPOSTOLLE",INDIVIDU,178,28.75,35.03
02643,"M. Loïc SERAIN",INDIVIDU,176,28.43,34.64
02643,"Mme Anne-Marie JEAN",INDIVIDU,175,28.27,34.44
02643,"M. Eric HUFTIER",INDIVIDU,1,0.16,0.19
02644,"M. Eric PICORE",INDIVIDU,198,73.06,90.41
02644,"M. Jean-Pierre THOMAS",INDIVIDU,159,58.67,72.60
02644,"M. Denis CANER",INDIVIDU,159,58.67,72.60
02644,"M. Jean REBEROT",INDIVIDU,158,58.30,72.14
02644,"M. Jean-Jacques BIMONT",INDIVIDU,148,54.61,67.57
02644,"M. Pascal FOUQUET",INDIVIDU,147,54.24,67.12
02644,"M. Pierre PERIN",INDIVIDU,146,53.87,66.66
02644,"M. Jean-Danick FONTAINE",INDIVIDU,145,53.50,66.21
02644,"Mme Caroline LAFORGE",INDIVIDU,134,49.44,61.18
02644,"M. Vincent SIODMAK",INDIVIDU,128,47.23,58.44
02644,"M. Daniel LOUVET",INDIVIDU,120,44.28,54.79
02644,"M. Michel GOBERT",INDIVIDU,112,41.32,51.14
02644,"M. Vincent ROI",INDIVIDU,105,38.74,47.94
02644,"M. Jean LECARDONNEL",INDIVIDU,103,38.00,47.03
02644,"M. Eric CHARPENTIER",INDIVIDU,92,33.94,42.00
02644,"M. Cyril PRUGNAUD",INDIVIDU,59,21.77,26.94
02645,"M. Michel COMPANT",INDIVIDU,87,60.41,97.75
02645,"M. Jean-Pierre FRICHET",INDIVIDU,86,59.72,96.62
02645,"M. David LEVASSEUR",INDIVIDU,86,59.72,96.62
02645,"M. Daniel SAROUL",INDIVIDU,85,59.02,95.50
02645,"M. James TOPIN",INDIVIDU,84,58.33,94.38
02645,"M. Anthony ISTE",INDIVIDU,84,58.33,94.38
02645,"Mme Isabelle PILTON",INDIVIDU,83,57.63,93.25
02645,"M. Daniel MERCIER",INDIVIDU,82,56.94,92.13
02645,"M. Pascal NOEL",INDIVIDU,77,53.47,86.51
02645,"Mme Karine NOEL",INDIVIDU,74,51.38,83.14
02645,"M. Joël GUERIN",INDIVIDU,70,48.61,78.65
02646,"Mme Laurence NAVAUD",INDIVIDU,23,51.11,56.09
02646,"M. Bruno PEQUIN",INDIVIDU,21,46.66,51.21
02646,"Mme Marcelle PLAQUIN",INDIVIDU,21,46.66,51.21
02646,"M. Arnaud BLIN",INDIVIDU,20,44.44,48.78
02646,"M. Louis NICE",INDIVIDU,20,44.44,48.78
02646,"M. Jacques FERY",INDIVIDU,20,44.44,48.78
02646,"Mme Delphine DETRUISEUX",INDIVIDU,20,44.44,48.78
02646,"Mme Véronique NICE",INDIVIDU,19,42.22,46.34
02646,"Mme Céline HOLL",INDIVIDU,19,42.22,46.34
02646,"Mme Frédérique CACHIER",INDIVIDU,18,40.00,43.90
02646,"M. Claude DELAHAUTEMAISON",INDIVIDU,18,40.00,43.90
02646,"Mme Gabrielle COLMER",INDIVIDU,18,40.00,43.90
02646,"M. Geoffrey COROYER",INDIVIDU,16,35.55,39.02
02646,"Mme Marie-Odile PEQUIN",INDIVIDU,15,33.33,36.58
02646,"Mme Nicole PORRINI-DURAND",INDIVIDU,10,22.22,24.39
02646,"M. Jeason SMIDTS",INDIVIDU,6,13.33,14.63
02647,"Mme Cathy VANMOORLEGHEM",INDIVIDU,38,73.07,88.37
02647,"M. Raymond BINOT",INDIVIDU,37,71.15,86.04
02647,"M. Thierry FELBACQ",INDIVIDU,37,71.15,86.04
02647,"M. Xavier ISAAC",INDIVIDU,37,71.15,86.04
02647,"M. Thierry HEUVENERS",INDIVIDU,36,69.23,83.72
02647,"M. Raymond GRANICZKA",INDIVIDU,34,65.38,79.06
02647,"M. Maurice COQUART",INDIVIDU,33,63.46,76.74
02648,"M. Michel POTELET",LDVG,523,34.58,100.00
02649,"M. Daniel ABRAHAM",INDIVIDU,88,35.20,48.88
02649,"M. Yves LEVEQUE",INDIVIDU,83,33.20,46.11
02649,"Mme Nadia GUIMARD",INDIVIDU,83,33.20,46.11
02649,"M. Jean-Marie WOJEWODA",INDIVIDU,83,33.20,46.11
02649,"M. Sébastien HINCELIN",INDIVIDU,81,32.40,45.00
02649,"M. Nicolas LECLERCQ",INDIVIDU,81,32.40,45.00
02649,"Mme Geneviève RICHARD",INDIVIDU,81,32.40,45.00
02649,"M. Vincent LEVEQUE",INDIVIDU,81,32.40,45.00
02649,"Mme Dominique MONGROLLE",INDIVIDU,77,30.80,42.77
02649,"Mme Valérie COTTARD",INDIVIDU,75,30.00,41.66
02649,"M. Laurent COTTARD",INDIVIDU,73,29.20,40.55
02649,"M. Jean-Marc BLIN",INDIVIDU,72,28.80,40.00
02649,"Mme Danièle LENHARDT",INDIVIDU,72,28.80,40.00
02649,"Mme Eliane DELAHAYE",INDIVIDU,71,28.40,39.44
02649,"M. Jean-Claude KRAMP",INDIVIDU,70,28.00,38.88
02649,"M. Mickaël NICOLI",INDIVIDU,70,28.00,38.88
02649,"M. Dominique ROUYER",INDIVIDU,69,27.60,38.33
02649,"M. Magali DUFOUR",INDIVIDU,68,27.20,37.77
02649,"M. Jean-Paul CASSELLE",INDIVIDU,67,26.80,37.22
02649,"M. Grégory FRACASSI",INDIVIDU,66,26.40,36.66
02649,"M. Jean-Michel LEDUC",INDIVIDU,66,26.40,36.66
02649,"Mme Sylvie DE REGIS",INDIVIDU,66,26.40,36.66
02649,"M. Christian SZEWCZYK",INDIVIDU,31,12.40,17.22
02649,"M. Cedric BOURRAT",INDIVIDU,28,11.20,15.55
02649,"Mme Mélanie PREVOST",INDIVIDU,28,11.20,15.55
02649,"Mme Françoise BARBOSA",INDIVIDU,27,10.80,15.00
02649,"Mme Corinne ANDRE",INDIVIDU,26,10.40,14.44
02649,"M. Vincent SZEWCZYK",INDIVIDU,25,10.00,13.88
02649,"Mme Josiane HAMADACHE",INDIVIDU,21,8.40,11.66
02649,"Mme Lydia REDER",INDIVIDU,20,8.00,11.11
02649,"Mme Evelyne SZEWCZYK",INDIVIDU,20,8.00,11.11
02649,"M. Tahar HAMADACHE",INDIVIDU,19,7.60,10.55
02650,"M. Claude DETRAIT",INDIVIDU,184,60.72,92.46
02650,"M. Laurent DHUIEGE",INDIVIDU,180,59.40,90.45
02650,"M. Jean-Luc LOT",INDIVIDU,176,58.08,88.44
02650,"M. Thierry DURR",INDIVIDU,174,57.42,87.43
02650,"Mme Annick PELZER",INDIVIDU,173,57.09,86.93
02650,"M. Raymond GAUDRY",INDIVIDU,171,56.43,85.92
02650,"Mme Aline ULRICI",INDIVIDU,168,55.44,84.42
02650,"M. Bruno HELBEQUE",INDIVIDU,167,55.11,83.91
02650,"Mme Jacqueline MARGERIN",INDIVIDU,165,54.45,82.91
02650,"M. Paul SERET",INDIVIDU,164,54.12,82.41
02650,"M. Thierry DEBRAY",INDIVIDU,159,52.47,79.89
02651,"M. Gilbert DENEUVILLE",INDIVIDU,53,60.91,89.83
02651,"Mme Nicole ALLART",INDIVIDU,51,58.62,86.44
02651,"M. Patrice WAN-ESBROOCK",INDIVIDU,50,57.47,84.74
02651,"M. Jean-Pierre CLERMONT",INDIVIDU,48,55.17,81.35
02651,"M. Daniel GOSSET",INDIVIDU,48,55.17,81.35
02651,"Mme Delphine DECOTTE",INDIVIDU,47,54.02,79.66
02651,"M. Claude LATRASSE",INDIVIDU,41,47.12,69.49
02652,"M. Daniel BATTEUX",INDIVIDU,62,71.26,89.85
02652,"M. Frédéric DE VLIEGER",INDIVIDU,58,66.66,84.05
02652,"M. Jean-René DELAPORTE",INDIVIDU,57,65.51,82.60
02652,"M. Arnaud LEFEBVRE",INDIVIDU,56,64.36,81.15
02652,"M. Laurent PIERRU",INDIVIDU,56,64.36,81.15
02652,"M. Enguerran GHEKIERE",INDIVIDU,54,62.06,78.26
02652,"Mme Marie-France PARFAIT",INDIVIDU,53,60.91,76.81
02652,"M. Bernard GRANDIN",INDIVIDU,51,58.62,73.91
02652,"M. Ludovic BASTIN",INDIVIDU,48,55.17,69.56
02652,"M. Francis VIGNERON",INDIVIDU,48,55.17,69.56
02652,"M. Régis LEFEVRE",INDIVIDU,47,54.02,68.11
02653,"M. Arnaud FAYET",INDIVIDU,160,45.32,55.94
02653,"M. Patrice LAMERE",INDIVIDU,154,43.62,53.84
02653,"M. David LLOANCY",INDIVIDU,152,43.05,53.14
02653,"Mme Annette PLANSON",INDIVIDU,150,42.49,52.44
02653,"M. Pierre BOURGEOIS",INDIVIDU,149,42.20,52.09
02653,"Mme Magali RAMOS LAGE",INDIVIDU,149,42.20,52.09
02653,"M. Jean-Pierre PINON-GARCIA",INDIVIDU,148,41.92,51.74
02653,"Mme Jacqueline SALLES",INDIVIDU,148,41.92,51.74
02653,"Mme Lucile DUFOUR",INDIVIDU,148,41.92,51.74
02653,"M. Christian BETTENFELD",INDIVIDU,147,41.64,51.39
02653,"Mme Françoise SAMIER",INDIVIDU,140,39.66,48.95
02653,"Mme Liliane MARCHAIS",INDIVIDU,140,39.66,48.95
02653,"M. Bruno LEGUILLETTE",INDIVIDU,138,39.09,48.25
02653,"M. Matthieu LAURENT",INDIVIDU,137,38.81,47.90
02653,"M. Alexandre BIJOTAT",INDIVIDU,137,38.81,47.90
02653,"Mme Fernande GOZ",INDIVIDU,136,38.52,47.55
02653,"Mme Liliane CHATELAIN",INDIVIDU,136,38.52,47.55
02653,"Mme Hélène FURTAK",INDIVIDU,135,38.24,47.20
02653,"Mme Yolande SAMENAIRE",INDIVIDU,131,37.11,45.80
02653,"M. François RAMEIL",INDIVIDU,130,36.82,45.45
02653,"M. Jean-Jacques MOSCATO",INDIVIDU,130,36.82,45.45
02653,"M. Joël LANGLOIS",INDIVIDU,125,35.41,43.70
02654,"M. Mickaël LOISEAUX",INDIVIDU,53,81.53,92.98
02654,"M. Dominique CUVELETTE",INDIVIDU,52,80.00,91.22
02654,"M. Marcel DECORTE",INDIVIDU,50,76.92,87.71
02654,"M. Grégory MERCIER",INDIVIDU,48,73.84,84.21
02654,"Mme Cathy MOUCHEL",INDIVIDU,43,66.15,75.43
02654,"M. Jacques MAILLARD",INDIVIDU,40,61.53,70.17
02654,"M. André DELFOSSE",INDIVIDU,38,58.46,66.66
02655,"M. Jacky POTEAU",INDIVIDU,73,76.04,89.02
02655,"M. Jean-Pierre BANDRY",INDIVIDU,61,63.54,74.39
02655,"M. Sylvain WARIN",INDIVIDU,60,62.50,73.17
02655,"Mme Françoise PIERRE",INDIVIDU,50,52.08,60.97
02655,"M. Gérard CALIS",INDIVIDU,48,50.00,58.53
02655,"M. Daniel ROCH",INDIVIDU,45,46.87,54.87
02655,"M. Frédéric DAIGNEAUX",INDIVIDU,45,46.87,54.87
02655,"M. Hervé HERVAULT",INDIVIDU,44,45.83,53.65
02655,"M. Thibault CALIS",INDIVIDU,43,44.79,52.43
02655,"Mme Sylvie GUINOIS",INDIVIDU,42,43.75,51.21
02655,"M. Benoist VASSEUR",INDIVIDU,40,41.66,48.78
02655,"Mme Brigitte ROCH",INDIVIDU,36,37.50,43.90
02655,"M. Fabrice PERTOIS",INDIVIDU,36,37.50,43.90
02655,"M. Serge PIERRE",INDIVIDU,32,33.33,39.02
02656,"Mme Evelyne BERNARD",INDIVIDU,168,58.94,79.24
02656,"Mme Christelle CAS",INDIVIDU,167,58.59,78.77
02656,"M. Christophe ARNIAUD",INDIVIDU,157,55.08,74.05
02656,"M. Thierry MANTEL",INDIVIDU,152,53.33,71.69
02656,"M. Dominique CHARLES",INDIVIDU,150,52.63,70.75
02656,"Mme Claudine PATÉ",INDIVIDU,148,51.92,69.81
02656,"Mme Florence LURETTE",INDIVIDU,147,51.57,69.33
02656,"Mme Evelyne DEVAUCHELLE",INDIVIDU,146,51.22,68.86
02656,"M. Didier CHAUSSON",INDIVIDU,142,49.82,66.98
02656,"Mme Caroline DOYEN-CUIF",INDIVIDU,138,48.42,65.09
02656,"M. Mathieu POIRET",INDIVIDU,130,45.61,61.32
02656,"M. Alain BARBA",INDIVIDU,82,28.77,38.67
02656,"M. Joël MAUCLERT",INDIVIDU,73,25.61,34.43
02656,"Mme Valérie POTEAU",INDIVIDU,70,24.56,33.01
02656,"M. Jackie BLAS",INDIVIDU,62,21.75,29.24
02656,"Mme Laure PORTEBOIS-BURONFOSSE",INDIVIDU,60,21.05,28.30
02657,"M. Xavier BOUXIN",INDIVIDU,104,65.40,97.19
02657,"Mme Isabelle BOUXIN",INDIVIDU,99,62.26,92.52
02657,"M. Régis BADOR",INDIVIDU,97,61.00,90.65
02657,"M. Olivier LAMENDIN",INDIVIDU,97,61.00,90.65
02657,"M. Pierre GORILLIOT",INDIVIDU,97,61.00,90.65
02657,"M. Jérôme DEFLORENNE",INDIVIDU,96,60.37,89.71
02657,"Mme Sophie BOURGIS",INDIVIDU,94,59.11,87.85
02657,"M. Frédéric DUCHENE",INDIVIDU,92,57.86,85.98
02657,"M. Daniel AUBERT",INDIVIDU,85,53.45,79.43
02657,"M. Sébastien WADBLED",INDIVIDU,84,52.83,78.50
02657,"M. Alain MOURIN",INDIVIDU,75,47.16,70.09
02658,"Mme Elisabeth LE TARNEC",INDIVIDU,141,72.30,89.24
02658,"Mme Odile DECOUDU",INDIVIDU,139,71.28,87.97
02658,"Mme Michèle MARHEM",INDIVIDU,138,70.76,87.34
02658,"Mme Caroline TRUY",INDIVIDU,137,70.25,86.70
02658,"M. Didier HANICOTTE",INDIVIDU,137,70.25,86.70
02658,"Mme Michelle DENIMAL",INDIVIDU,135,69.23,85.44
02658,"M. Jean-Luc LEPREUX",INDIVIDU,135,69.23,85.44
02658,"M. Philippe LE GRAND",INDIVIDU,132,67.69,83.54
02658,"M. Daniel DOPIERALSKI",INDIVIDU,127,65.12,80.37
02658,"M. Sergio SONCIN",INDIVIDU,105,53.84,66.45
02658,"M. Xavier PAMART",INDIVIDU,102,52.30,64.55
02658,"M. David GUIDÉ",INDIVIDU,58,29.74,36.70
02658,"M. Emmanuel REBOUTÉ",INDIVIDU,53,27.17,33.54
02659,"Mme Nathalie FRANCOIS",INDIVIDU,276,73.79,95.50
02659,"Mme Danielle BRICOUT",INDIVIDU,274,73.26,94.80
02659,"M. Laurent DROUSIE",INDIVIDU,272,72.72,94.11
02659,"M. Philippe LEMOINE",INDIVIDU,271,72.45,93.77
02659,"M. Jean-Pierre MAUDENS",INDIVIDU,269,71.92,93.07
02659,"M. Yves REDAUD",INDIVIDU,269,71.92,93.07
02659,"M. Marc BABILOTTE",INDIVIDU,268,71.65,92.73
02659,"Mme Michèle GUITTET",INDIVIDU,265,70.85,91.69
02659,"M. Eric SALEILLE",INDIVIDU,261,69.78,90.31
02659,"Mme Elisabeth FOLLET",INDIVIDU,242,64.70,83.73
02659,"M. Alain GOSCINIAK",INDIVIDU,234,62.56,80.96
02660,"M. Jean-Claude PHILIPPE",INDIVIDU,26,57.77,96.29
02660,"M. Fabrice JACQUES",INDIVIDU,26,57.77,96.29
02660,"M. Jacques BERTRAND",INDIVIDU,24,53.33,88.88
02660,"M. Julien MAGNY",INDIVIDU,24,53.33,88.88
02660,"Mme Maryse DOREAU",INDIVIDU,24,53.33,88.88
02660,"Mme Thérèse BERTRAND",INDIVIDU,24,53.33,88.88
02660,"M. Didier PHILIPPE",INDIVIDU,23,51.11,85.18
02661,"Mme Angélique RICHARD",INDIVIDU,85,55.92,61.15
02661,"M. Jean-Marie PICQUEUR",INDIVIDU,82,53.94,58.99
02661,"Mme Valérie FOULON",INDIVIDU,82,53.94,58.99
02661,"Mme Martine PHILIPPOT",INDIVIDU,81,53.28,58.27
02661,"M. Vincent PINEL",INDIVIDU,81,53.28,58.27
02661,"M. Anthony MANGIN",INDIVIDU,80,52.63,57.55
02661,"M. Nicolas LETENDART",INDIVIDU,80,52.63,57.55
02661,"Mme Catherine IDRI",INDIVIDU,80,52.63,57.55
02661,"M. Vianney SANCHEZ",INDIVIDU,79,51.97,56.83
02661,"Mme Sonia OVSENAK",INDIVIDU,79,51.97,56.83
02661,"M. Patrick TOUSSAINT",INDIVIDU,79,51.97,56.83
02661,"M. Jérôme LEBLOND",INDIVIDU,60,39.47,43.16
02661,"M. Ludovic ISAERT",INDIVIDU,60,39.47,43.16
02661,"M. Alain NOKERMAN",INDIVIDU,58,38.15,41.72
02661,"M. Jean-Claude PISZO",INDIVIDU,58,38.15,41.72
02661,"M. Matthieu CARON",INDIVIDU,57,37.50,41.00
02661,"Mme Chantal LEPINGLE",INDIVIDU,57,37.50,41.00
02661,"M. Jean-Marc KUPECKY",INDIVIDU,57,37.50,41.00
02661,"Mme Nicole JONNEAUX",INDIVIDU,56,36.84,40.28
02661,"M. Bruno MONARQUE",INDIVIDU,56,36.84,40.28
02661,"Mme Françoise MARIN",INDIVIDU,56,36.84,40.28
02661,"M. Régis DE BUTTET",INDIVIDU,52,34.21,37.41
02662,"Mme Cindy OUDART",INDIVIDU,130,48.68,94.89
02662,"M. Daniel LEBRUN",INDIVIDU,130,48.68,94.89
02662,"M. François WEBER",INDIVIDU,129,48.31,94.16
02662,"M. Louis PEYRONNET",INDIVIDU,129,48.31,94.16
02662,"Mme Magalie KERIBEN",INDIVIDU,127,47.56,92.70
02662,"M. Cyrille RAVETON",INDIVIDU,126,47.19,91.97
02662,"M. Xavier WYJADLOWSKI",INDIVIDU,125,46.81,91.24
02662,"M. Gilles CHAMAUX",INDIVIDU,124,46.44,90.51
02662,"M. Jean-Paul DOURDIN",INDIVIDU,122,45.69,89.05
02662,"M. Antoine VIET",INDIVIDU,119,44.56,86.86
02662,"M. Jean-Marie BONIN",INDIVIDU,114,42.69,83.21
02662,"Mme Elisabeth MEDARD",INDIVIDU,0,0.00,0.00
02663,"M. Arnaud HOUSSEL",INDIVIDU,100,57.47,90.09
02663,"M. Gérard LEROY",INDIVIDU,98,56.32,88.28
02663,"M. Louis-Jean LECLERCQ",INDIVIDU,98,56.32,88.28
02663,"Mme Marie-Josée NORIS",INDIVIDU,97,55.74,87.38
02663,"M. Pierre LAFAUX",INDIVIDU,94,54.02,84.68
02663,"M. Didier GALLIAN",INDIVIDU,93,53.44,83.78
02663,"M. Gérard TASSERIT",INDIVIDU,93,53.44,83.78
02663,"M. Dominique WALLE",INDIVIDU,92,52.87,82.88
02663,"Mme Pierrette LEROY FRANCOIS",INDIVIDU,90,51.72,81.08
02663,"M. Luc QUEMENER",INDIVIDU,89,51.14,80.18
02663,"M. Noël CHENU",INDIVIDU,86,49.42,77.47
02664,"M. Emmanuel FOISSY",INDIVIDU,63,63.00,76.82
02664,"Mme Annette AGRON",INDIVIDU,58,58.00,70.73
02664,"M. Patrick PIRRUS",INDIVIDU,58,58.00,70.73
02664,"Mme Marie-France CATEUX",INDIVIDU,58,58.00,70.73
02664,"M. Hubert BARBIER",INDIVIDU,58,58.00,70.73
02664,"M. Hervé THIEBLEMONT",INDIVIDU,57,57.00,69.51
02664,"M. Patrick BELIN",INDIVIDU,56,56.00,68.29
02664,"M. Pascal BOLLAERT",INDIVIDU,55,55.00,67.07
02664,"Mme Marie-Ange PIQUET",INDIVIDU,55,55.00,67.07
02664,"Mme Françoise GOURGUES",INDIVIDU,51,51.00,62.19
02664,"Mme Françoise SEMOF",INDIVIDU,51,51.00,62.19
02664,"Mme Marie-Bernadette METTAIS-CARTIER",INDIVIDU,29,29.00,35.36
02664,"M. Bruno BERTHELOT",INDIVIDU,28,28.00,34.14
02664,"M. Olivier MARY",INDIVIDU,27,27.00,32.92
02664,"M. Alexandre BERTHELOT",INDIVIDU,25,25.00,30.48
02664,"Mme Christine PIERRE",INDIVIDU,23,23.00,28.04
02665,"M. Adrien MESSEAN",INDIVIDU,135,58.44,90.00
02665,"Mme Nathalie GAUTIER",INDIVIDU,133,57.57,88.66
02665,"M. Eduard DOS SANTOS",INDIVIDU,132,57.14,88.00
02665,"Mme Martine JALQUIN",INDIVIDU,131,56.70,87.33
02665,"M. Olivier THOMA",INDIVIDU,128,55.41,85.33
02665,"M. Xavier ROBIN",INDIVIDU,127,54.97,84.66
02665,"Mme Marie-Claude MOREL",INDIVIDU,124,53.67,82.66
02665,"M. Patrick MANSCOURT",INDIVIDU,121,52.38,80.66
02665,"M. Didier PELLETIER",INDIVIDU,118,51.08,78.66
02665,"M. Eric BINET",INDIVIDU,111,48.05,74.00
02665,"M. Patrick FANTI",INDIVIDU,110,47.61,73.33
02666,"M. Nicolas FRICOTEAUX",LDIV,331,43.21,100.00
02667,"M. Théodore ANDRY",INDIVIDU,94,50.53,98.94
02667,"Mme Odile LANCRY",INDIVIDU,87,46.77,91.57
02667,"Mme Géraldine FLAMANT",INDIVIDU,85,45.69,89.47
02667,"M. Dominique RIGOLLET",INDIVIDU,82,44.08,86.31
02667,"M. Julien BOUTTEVILLE",INDIVIDU,81,43.54,85.26
02667,"Mme Camille MAHIEU",INDIVIDU,79,42.47,83.15
02667,"M. Richard HENRY",INDIVIDU,78,41.93,82.10
02667,"M. Marc-Olivier THINOT",INDIVIDU,77,41.39,81.05
02667,"M. Bernard LECLERE",INDIVIDU,75,40.32,78.94
02667,"Mme Michèle ROBINET",INDIVIDU,71,38.17,74.73
02667,"M. Arnaud LECLERE",INDIVIDU,67,36.02,70.52
02668,"M. Jean-Pierre VIEVILLE",LSOC,310,45.58,52.99
02668,"Mme Isabelle ITTELET",LUDI,275,40.44,47.00
02669,"M. Francis DAGONET",INDIVIDU,64,70.32,92.75
02669,"Mme Marylène SOURDET",INDIVIDU,63,69.23,91.30
02669,"Mme Manon DAGONET",INDIVIDU,62,68.13,89.85
02669,"M. Renan CONCINA",INDIVIDU,60,65.93,86.95
02669,"M. Pierre TROUBLE",INDIVIDU,60,65.93,86.95
02669,"M. Gaston BAUDET",INDIVIDU,56,61.53,81.15
02669,"Mme Dominique ONILLON-BRZEZULA",INDIVIDU,56,61.53,81.15
02669,"M. Olivier FARARD",INDIVIDU,55,60.43,79.71
02669,"M. Pascal LOBRY",INDIVIDU,54,59.34,78.26
02669,"M. Claude PICART",INDIVIDU,54,59.34,78.26
02669,"M. Joël NEYRINCK",INDIVIDU,52,57.14,75.36
02669,"Mme Christine HACHET-ANTOINE",INDIVIDU,48,52.74,69.56
02670,"M. Jean-Paul BASSAHON",INDIVIDU,77,65.81,88.50
02670,"M. Christophe CARPENTIER",INDIVIDU,77,65.81,88.50
02670,"M. Dominique GODELLE",INDIVIDU,75,64.10,86.20
02670,"Mme Martine BASSE",INDIVIDU,74,63.24,85.05
02670,"M. Régis GUILLEMIN",INDIVIDU,74,63.24,85.05
02670,"M. Christian DE WEVER",INDIVIDU,72,61.53,82.75
02670,"Mme Josiane BRIQUET",INDIVIDU,63,53.84,72.41
02670,"Mme Marie-Claire ARMAND",INDIVIDU,61,52.13,70.11
02670,"Mme Elodie PHILIPPE",INDIVIDU,61,52.13,70.11
02670,"Mme Renée HENOUILLE",INDIVIDU,58,49.57,66.66
02670,"Mme Sandrine SERVAIS",INDIVIDU,51,43.58,58.62
02670,"M. Jean-Claude MARTIN",INDIVIDU,49,41.88,56.32
02671,"M. Jean-Michel BEAUGNON",INDIVIDU,125,52.96,93.98
02671,"M. Eric MAREY",INDIVIDU,125,52.96,93.98
02671,"M. Arnaud LYSAK",INDIVIDU,123,52.11,92.48
02671,"Mme Michelle SAINSEAUX",INDIVIDU,122,51.69,91.72
02671,"M. Jean-Claude HANON",INDIVIDU,119,50.42,89.47
02671,"Mme Karine DOUVRY-DEGUISE",INDIVIDU,119,50.42,89.47
02671,"M. Benoît PHILIPON",INDIVIDU,118,50.00,88.72
02671,"M. Laurent GODARD",INDIVIDU,112,47.45,84.21
